iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.4783194608636424,10.0,0.4651165440366417,-1.649736346220844,-1.6571762027518546,-1.6571762027518546,-1.6571762027518546,0.0,False,True,0.0,ucb,0.2585753999883309,False,False,,7,5de43f1b-750e-445e-be8a-9a85549ec5b2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.6827994533232786,12.42192798980954,0.0029665255079889263,1.1292661808917763,1.0226567250634349,0.0029665255079889263,rosenbrock
12,4.6232423453307065,-2.005917639036489,1.9724354773659838,10.0,0.8678768405273884,0.8678768405273884,0.8678768405273884,0.0,False,True,0.0,ucb,0.2853535999893211,False,False,,7,5de43f1b-750e-445e-be8a-9a85549ec5b2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.15774641004403533,12.579674399853575,0.0029665255079889263,1.0483061999877978,1.0226567250634349,0.0029665255079889263,rosenbrock
13,7.945682289581319,-2.1857009969561294,-5.0,-5.0,-0.38539799138100966,-0.38539799138100966,-0.38539799138100966,0.0,False,True,0.0,ucb,0.3416571000125259,False,False,,7,5de43f1b-750e-445e-be8a-9a85549ec5b2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.4110212419524335,13.990695641806008,0.0029665255079889263,1.0762073570620005,1.0226567250634349,0.0029665255079889263,rosenbrock
14,-5.0,0.48719095059521567,4.762221862891754,-5.0,0.6535187078822523,,0.6535187078822523,0.0,False,True,,ucb,0.21875409997301176,False,True,-1.079940927504442,7,5de43f1b-750e-445e-be8a-9a85549ec5b2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.3721045426891715,14.36280018449518,0.0029665255079889263,1.025914298892513,1.0226567250634349,0.0029665255079889263,rosenbrock
15,-4.673205340453564,0.5617905793944243,0.9805471990711365,9.87798101710167,0.8827343715682527,0.8827343715682527,0.8827343715682527,0.0,False,True,0.0,ucb,0.1901605000020936,False,False,,7,5de43f1b-750e-445e-be8a-9a85549ec5b2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.14288887900317104,14.505689063498352,0.0029665255079889263,0.9670459375665568,1.0226567250634349,0.0029665255079889263,rosenbrock
16,-2.8674674423696977,-2.433704981874457,-1.958814292901078,-5.0,0.9574954339533421,0.9574954339533421,0.9574954339533421,0.0,False,True,0.0,ucb,0.4140072000445798,False,False,,7,5de43f1b-750e-445e-be8a-9a85549ec5b2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.06812781661808165,14.573816880116434,0.0029665255079889263,0.9108635550072771,1.0226567250634349,0.0029665255079889263,rosenbrock
17,0.5286514743479515,0.7849128679938665,-0.6761449454525071,10.0,1.0006848220605888,1.0006848220605888,1.0006848220605888,0.0,False,True,0.0,ucb,0.27188250003382564,False,False,,7,5de43f1b-750e-445e-be8a-9a85549ec5b2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.024938428510834942,14.598755308627268,0.0029665255079889263,0.8587503122721922,1.0226567250634349,0.0029665255079889263,rosenbrock
18,1.5375855245572962,-0.7879517307285133,0.4538533443205624,-2.058912397281348,1.0215666465702156,1.0215666465702156,1.0215666465702156,0.0,False,True,0.0,ucb,0.18553140002768487,False,False,,7,5de43f1b-750e-445e-be8a-9a85549ec5b2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.004056604001208219,14.602811912628477,0.0029665255079889263,0.8112673284793598,1.0226567250634349,0.0029665255079889263,rosenbrock
19,0.8802299382445121,-1.005380582589165,0.8361080388756402,4.427899954835148,1.0210269833425145,1.0210269833425145,1.0210269833425145,0.0,False,True,0.0,ucb,0.1702497000223957,False,False,,7,5de43f1b-750e-445e-be8a-9a85549ec5b2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.004596267228909268,14.607408179857385,0.0029665255079889263,0.7688109568345992,1.0226567250634349,0.0029665255079889263,rosenbrock
20,9.130064368899925,-2.959822951997922,-1.8438085371368511,10.0,-1.0139439557868741,-1.0139439557868741,-1.0139439557868741,0.0,False,True,0.0,ucb,0.31449540000176057,False,False,,7,5de43f1b-750e-445e-be8a-9a85549ec5b2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.039567206358298,16.646975386215683,0.0029665255079889263,0.8323487693107842,1.0226567250634349,0.0029665255079889263,rosenbrock
21,-5.0,-5.0,-4.728678489348226,10.0,0.5061610500232709,0.5061610500232709,0.5061610500232709,0.0,False,True,0.0,ucb,0.21870500000659376,False,False,,7,5de43f1b-750e-445e-be8a-9a85549ec5b2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.5194622005481528,17.166437586763834,0.0029665255079889263,0.8174494088935159,1.0226567250634349,0.0029665255079889263,rosenbrock
22,-2.0071918827193413,3.436798327731376,0.39824865864223297,-5.0,0.9834310205711939,0.9834310205711939,0.9834310205711939,0.0,False,True,0.0,ucb,0.24058869999134913,False,False,,7,5de43f1b-750e-445e-be8a-9a85549ec5b2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.04219223000022987,17.208629816764063,0.0029665255079889263,0.7822104462165483,1.0226567250634349,0.0029665255079889263,rosenbrock
23,-5.0,0.8082859665498585,-5.0,-5.0,0.6186802032766028,0.6186802032766028,0.6186802032766028,0.0,False,True,0.0,ucb,0.28053000004729256,False,False,,7,5de43f1b-750e-445e-be8a-9a85549ec5b2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.406943047294821,17.615572864058883,0.0029665255079889263,0.7658944723503862,1.0226567250634349,0.0029665255079889263,rosenbrock
24,5.137171466503579,1.177291217663729,2.527446607581902,-5.0,0.8200253219725661,0.8200253219725661,0.8200253219725661,0.0,False,True,0.0,ucb,0.2781844999990426,False,False,,7,5de43f1b-750e-445e-be8a-9a85549ec5b2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.20559792859885773,17.821170792657743,0.0029665255079889263,0.7425487830274059,1.0226567250634349,0.0029665255079889263,rosenbrock
25,-5.0,-5.0,-0.7039274093798027,-5.0,0.5989158514371051,,0.5989158514371051,0.0,False,True,,ucb,0.31496139999944717,False,True,-0.5773858696491507,7,5de43f1b-750e-445e-be8a-9a85549ec5b2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.42670739913431865,18.24787819179206,0.0029665255079889263,0.7299151276716824,1.0226567250634349,0.0029665255079889263,rosenbrock
26,2.465619035085237,-5.0,3.4483140817897993,10.0,0.8671155236183793,0.8671155236183793,0.8671155236183793,0.0,False,True,0.0,ucb,0.3461375000188127,False,False,,7,5de43f1b-750e-445e-be8a-9a85549ec5b2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.1585077269530445,18.406385918745105,0.0029665255079889263,0.7079379199517348,1.0226567250634349,0.0029665255079889263,rosenbrock
27,-1.1186774515485562,-2.1192024660330917,-5.0,10.0,0.9379722777968212,0.9379722777968212,0.9379722777968212,0.0,False,True,0.0,ucb,0.290008999989368,False,False,,7,5de43f1b-750e-445e-be8a-9a85549ec5b2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.08765097277460254,18.49403689151971,0.0029665255079889263,0.6849643293155447,1.0226567250634349,0.0029665255079889263,rosenbrock
28,-5.0,1.0112413477318234,-1.823059497077686,-5.0,0.8504838271278893,,0.8504838271278893,0.0,False,True,,ucb,0.21208739996654913,False,True,-0.46139073050574364,7,5de43f1b-750e-445e-be8a-9a85549ec5b2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.1751394234435345,18.669176314963245,0.0029665255079889263,0.666756296962973,1.0226567250634349,0.0029665255079889263,rosenbrock
29,-2.5672887742082584,-0.45015355684907604,-1.1769914129446615,10.0,0.9918732274530412,0.9918732274530412,0.9918732274530412,0.0,False,True,0.0,ucb,0.1770313000306487,False,False,,7,5de43f1b-750e-445e-be8a-9a85549ec5b2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0337500231183826,18.702926338081628,0.0029665255079889263,0.6449284944166078,1.0226567250634349,0.0029665255079889263,rosenbrock
30,-0.7368403309939826,0.1389176079061976,-5.0,-5.0,0.7774353710073313,0.7774353710073313,0.7774353710073313,0.0,False,True,0.0,ucb,0.17703889997210354,False,False,,7,5de43f1b-750e-445e-be8a-9a85549ec5b2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.2481878795640925,18.95111421764572,0.0029665255079889263,0.6317038072548573,1.0226567250634349,0.0029665255079889263,rosenbrock
31,3.929049516527456,-4.392167352203046,-0.4786044133930599,-1.698466857852305,0.814320867715807,0.814320867715807,0.814320867715807,0.0,False,True,0.0,ucb,0.26988179999170825,False,False,,7,5de43f1b-750e-445e-be8a-9a85549ec5b2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.21130238285561675,19.162416600501338,0.0029665255079889263,0.6181424709839142,1.0226567250634349,0.0029665255079889263,rosenbrock
32,0.4355332300430247,-0.7890829161864961,-0.5642837718624379,3.2429714880198524,1.0226797276670516,1.0226797276670516,1.0226797276670516,0.0,False,True,0.0,ucb,0.27762670000083745,False,False,,7,5de43f1b-750e-445e-be8a-9a85549ec5b2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226797276670516,0.0029435229043721645,19.16536012340571,0.0029435229043721645,0.5989175038564284,1.0226797276670516,0.0029435229043721645,rosenbrock
33,-0.6065467837535007,-1.942700543366748,0.6519957762185383,10.0,0.9969698659135322,0.9969698659135322,0.9969698659135322,0.0,False,True,0.0,ucb,0.17839549999916926,False,False,,7,5de43f1b-750e-445e-be8a-9a85549ec5b2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226797276670516,0.02865338465789158,19.1940135080636,0.0029435229043721645,0.5816367729716242,1.0226797276670516,0.0029435229043721645,rosenbrock
34,-2.315651247806572,-0.04225087572872324,-2.05054352849791,3.7069923644996927,1.0165396873774246,1.0165396873774246,1.0165396873774246,0.0,False,True,0.0,ucb,0.2535783000057563,False,False,,7,5de43f1b-750e-445e-be8a-9a85549ec5b2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226797276670516,0.009083563193999167,19.2030970712576,0.0029435229043721645,0.564796972684047,1.0226797276670516,0.0029435229043721645,rosenbrock
35,0.4655365982502333,-4.450779565655275,-3.011179310268628,-5.0,0.8269898725651229,0.8269898725651229,0.8269898725651229,0.0,False,True,0.0,ucb,0.4395385999814607,False,False,,7,5de43f1b-750e-445e-be8a-9a85549ec5b2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226797276670516,0.19863337800630088,19.401730449263898,0.0029435229043721645,0.5543351556932542,1.0226797276670516,0.0029435229043721645,rosenbrock
36,-2.2762478798770784,-1.9999205846611996,0.7028789783888358,10.0,0.9846049642252004,0.9846049642252004,0.9846049642252004,0.0,False,True,0.0,ucb,0.26453340001171455,False,False,,7,5de43f1b-750e-445e-be8a-9a85549ec5b2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226797276670516,0.0410182863462234,19.44274873561012,0.0029435229043721645,0.5400763537669477,1.0226797276670516,0.0029435229043721645,rosenbrock
37,2.870865385379788,0.2259999581795821,-0.7883487037281584,-5.0,0.99971667024576,0.99971667024576,0.99971667024576,0.0,False,True,0.0,ucb,0.21287210000446066,False,False,,7,5de43f1b-750e-445e-be8a-9a85549ec5b2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226797276670516,0.02590658032566373,19.468655315935784,0.0029435229043721645,0.5261798734036699,1.0226797276670516,0.0029435229043721645,rosenbrock
38,-0.3659417095953619,-1.6119994978949175,-3.010414661759257,10.0,1.0160697548432078,,1.0160697548432078,0.0,False,True,,ucb,0.31568509998032823,False,True,0.11184908840473612,7,5de43f1b-750e-445e-be8a-9a85549ec5b2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226797276670516,0.009553495728215955,19.478208811664,0.0029435229043721645,0.5125844424122106,1.0226797276670516,0.0029435229043721645,rosenbrock
39,-4.965155748477709,-2.181226357736542,-5.0,-2.480835910524325,0.6043718352569468,0.6043718352569468,0.6043718352569468,0.0,False,True,0.0,ucb,0.6670725999865681,False,False,,7,5de43f1b-750e-445e-be8a-9a85549ec5b2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226797276670516,0.42125141531447696,19.899460226978476,0.0029435229043721645,0.510242569922525,1.0226797276670516,0.0029435229043721645,rosenbrock
40,0.39050999632333333,-4.748630083756163,-1.7776543405781076,8.963626447668577,0.8513834957540524,0.8513834957540524,0.8513834957540524,0.0,False,True,0.0,ucb,0.46002899995073676,False,False,,7,5de43f1b-750e-445e-be8a-9a85549ec5b2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226797276670516,0.17423975481737142,20.073699981795848,0.0029435229043721645,0.5018424995448962,1.0226797276670516,0.0029435229043721645,rosenbrock
41,1.4141864112828804,3.0852857314326494,1.6894523539257327,10.0,0.9951702460306975,0.9951702460306975,0.9951702460306975,0.0,False,True,0.0,ucb,0.36642969999229535,False,False,,7,5de43f1b-750e-445e-be8a-9a85549ec5b2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226797276670516,0.030453004540726303,20.104152986336572,0.0029435229043721645,0.49034519478869687,1.0226797276670516,0.0029435229043721645,rosenbrock
42,1.0299099057676215,-0.928578620665894,-1.9428655769831513,-5.0,1.0017775784146763,1.0017775784146763,1.0017775784146763,0.0,False,True,0.0,ucb,0.3611615999834612,False,False,,7,5de43f1b-750e-445e-be8a-9a85549ec5b2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226797276670516,0.02384567215674749,20.12799865849332,0.0029435229043721645,0.47923806329745994,1.0226797276670516,0.0029435229043721645,rosenbrock
43,0.4683241558879358,-3.39394932117505,2.298542642648384,0.8896346682054447,0.9940988672226115,0.9940988672226115,0.9940988672226115,0.0,False,True,0.0,ucb,0.47547030000714585,False,False,,7,5de43f1b-750e-445e-be8a-9a85549ec5b2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226797276670516,0.031524383348812246,20.15952304184213,0.0029435229043721645,0.46882611725214257,1.0226797276670516,0.0029435229043721645,rosenbrock
44,1.0206955904081167,-4.061099436680528,-5.0,10.0,0.8343164375494679,0.8343164375494679,0.8343164375494679,0.0,False,True,0.0,ucb,0.39718870003707707,False,False,,7,5de43f1b-750e-445e-be8a-9a85549ec5b2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226797276670516,0.19130681302195585,20.350829854864088,0.0029435229043721645,0.4625188603378202,1.0226797276670516,0.0029435229043721645,rosenbrock
45,-1.284521979201112,3.618582732302712,2.529034538275417,-5.0,0.9598037942026245,0.9598037942026245,0.9598037942026245,0.0,False,True,0.0,ucb,0.31752369995228946,False,False,,7,5de43f1b-750e-445e-be8a-9a85549ec5b2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226797276670516,0.06581945636879927,20.416649311232888,0.0029435229043721645,0.4537033180273975,1.0226797276670516,0.0029435229043721645,rosenbrock
46,1.5346112983670512,2.3505873597940607,1.1570839855737447,-5.0,1.0097298419913363,1.0097298419913363,1.0097298419913363,0.0,False,True,0.0,ucb,0.256944700027816,False,False,,7,5de43f1b-750e-445e-be8a-9a85549ec5b2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226797276670516,0.015893408580087476,20.432542719812975,0.0029435229043721645,0.44418571130028206,1.0226797276670516,0.0029435229043721645,rosenbrock
47,1.889988144423879,1.9987593858512176,3.0213670452084456,-5.0,0.9711733528545874,,0.9711733528545874,0.0,False,True,,ucb,0.43753200001083314,False,True,0.5258032070700063,7,5de43f1b-750e-445e-be8a-9a85549ec5b2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226797276670516,0.05444989771683639,20.48699261752981,0.0029435229043721645,0.4358934599474428,1.0226797276670516,0.0029435229043721645,rosenbrock
48,-3.1387337538934648,0.8614171943227537,1.405838089959125,-5.0,0.9907422731440642,0.9907422731440642,0.9907422731440642,0.0,False,True,0.0,ucb,0.34039490000577644,False,False,,7,5de43f1b-750e-445e-be8a-9a85549ec5b2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226797276670516,0.03488097742735963,20.52187359495717,0.0029435229043721645,0.4275390332282744,1.0226797276670516,0.0029435229043721645,rosenbrock
49,-1.5883945218342368,2.3867834830252317,0.8012250339131934,10.0,0.9956922930988649,0.9956922930988649,0.9956922930988649,0.0,False,True,0.0,ucb,0.32214940001722425,False,False,,7,5de43f1b-750e-445e-be8a-9a85549ec5b2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226797276670516,0.029930957472558917,20.55180455242973,0.0029435229043721645,0.41942458270264754,1.0226797276670516,0.0029435229043721645,rosenbrock
50,-5.0,4.744671787697516,1.357354853250015,4.600837264079226,0.7934807723192039,0.7934807723192039,0.7934807723192039,0.0,False,True,0.0,ucb,0.3705535000190139,False,False,,7,5de43f1b-750e-445e-be8a-9a85549ec5b2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226797276670516,0.2321424782522199,20.78394703068195,0.0029435229043721645,0.415678940613639,1.0226797276670516,0.0029435229043721645,rosenbrock
