iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.515681414732875,2.105691072411738,5.966113938069648,-5.0,0.5831038765226175,0.5831038765226175,0.5831038765226175,0.0,False,True,0.0,logei,0.3846780000021681,False,False,,8,9eab37bd-799f-4185-bbef-715ad4de48aa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,0.44251937404880626,5.978770140051411,0.024593734696407354,0.5435245581864919,1.0010295158750164,0.024593734696407354,rosenbrock
12,-1.1888870818121249,3.057260200597139,-0.31945770457611006,10.0,0.9735552602513646,0.9735552602513646,0.9735552602513646,0.0,False,True,0.0,logei,0.32313319999957457,False,False,,8,9eab37bd-799f-4185-bbef-715ad4de48aa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,0.052067990320059154,6.03083813037147,0.024593734696407354,0.5025698441976225,1.0010295158750164,0.024593734696407354,rosenbrock
13,-0.9577205456175982,1.8900709336527173,-5.0,-5.0,0.7642763108707062,0.7642763108707062,0.7642763108707062,0.0,False,True,0.0,logei,0.34210949996486306,False,False,,8,9eab37bd-799f-4185-bbef-715ad4de48aa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,0.26134693970071754,6.292185070072188,0.024593734696407354,0.4840142361593991,1.0010295158750164,0.024593734696407354,rosenbrock
14,-5.0,-0.18953156723281606,-3.23722980763487,10.0,0.8524327800910817,0.8524327800910817,0.8524327800910817,0.0,False,True,0.0,logei,0.34294449997833,False,False,,8,9eab37bd-799f-4185-bbef-715ad4de48aa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,0.17319047048034208,6.46537554055253,0.024593734696407354,0.461812538610895,1.0010295158750164,0.024593734696407354,rosenbrock
15,-5.0,-4.114851151158595,-3.0479407031434995,10.0,0.6910001365729809,0.6910001365729809,0.6910001365729809,0.0,False,True,0.0,logei,0.3365570000023581,False,False,,8,9eab37bd-799f-4185-bbef-715ad4de48aa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,0.3346231139984429,6.799998654550973,0.024593734696407354,0.45333324363673155,1.0010295158750164,0.024593734696407354,rosenbrock
16,-2.7229640425352275,3.4874120520761003,0.4790327545636846,-5.0,0.977509849922041,0.977509849922041,0.977509849922041,0.0,False,True,0.0,logei,0.3513952000066638,False,False,,8,9eab37bd-799f-4185-bbef-715ad4de48aa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,0.04811340064938274,6.848112055200356,0.024593734696407354,0.42800700345002224,1.0010295158750164,0.024593734696407354,rosenbrock
17,-2.1331520860044577,3.026994597200037,0.05610919660055771,10.0,0.9759361101409015,0.9759361101409015,0.9759361101409015,0.0,False,True,0.0,logei,0.287856999959331,False,False,,8,9eab37bd-799f-4185-bbef-715ad4de48aa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,0.04968714043052225,6.897799195630878,0.024593734696407354,0.40575289386063984,1.0010295158750164,0.024593734696407354,rosenbrock
18,-1.2916276862255045,3.03635765933124,0.24462750907424485,2.587008519676577,1.0017883156680978,1.0017883156680978,1.0017883156680978,0.0,False,True,0.0,logei,0.23430389998247847,False,False,,8,9eab37bd-799f-4185-bbef-715ad4de48aa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0017883156680978,0.023834934903326,6.921634130534204,0.023834934903326,0.38453522947412244,1.0017883156680978,0.023834934903326,rosenbrock
19,1.2620219136363724,-3.2279548631660013,-2.846836366171144,10.0,0.9711575687444219,0.9711575687444219,0.9711575687444219,0.0,False,True,0.0,logei,0.37302210001507774,False,False,,8,9eab37bd-799f-4185-bbef-715ad4de48aa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0017883156680978,0.054465681827001844,6.9760998123612055,0.023834934903326,0.3671631480190108,1.0017883156680978,0.023834934903326,rosenbrock
20,-0.9156043518224211,-1.8495762465119134,-1.8789798699605096,10.0,1.0048813833737715,1.0048813833737715,1.0048813833737715,0.0,False,True,0.0,logei,0.21528599999146536,False,False,,8,9eab37bd-799f-4185-bbef-715ad4de48aa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0048813833737715,0.020741867197652253,6.996841679558858,0.020741867197652253,0.3498420839779429,1.0048813833737715,0.020741867197652253,rosenbrock
21,1.5363221280320611,-5.0,1.8172140942868598,10.0,0.8548899128264921,0.8548899128264921,0.8548899128264921,0.0,False,True,0.0,logei,0.26837919995887205,False,False,,8,9eab37bd-799f-4185-bbef-715ad4de48aa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0048813833737715,0.1707333377449317,7.16757501730379,0.020741867197652253,0.3413130960620852,1.0048813833737715,0.020741867197652253,rosenbrock
22,0.3060702722140956,-4.1110753562884055,-1.1873166371286108,-5.0,0.9220688699734088,0.9220688699734088,0.9220688699734088,0.0,False,True,0.0,logei,0.228342899994459,False,False,,8,9eab37bd-799f-4185-bbef-715ad4de48aa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0048813833737715,0.10355438059801503,7.271129397901805,0.020741867197652253,0.3305058817228093,1.0048813833737715,0.020741867197652253,rosenbrock
23,-0.5169220037087885,-2.8783106331093955,-0.5454523286852944,10.0,0.9767765440770406,0.9767765440770406,0.9767765440770406,0.0,False,True,0.0,logei,0.23668659996474162,False,False,,8,9eab37bd-799f-4185-bbef-715ad4de48aa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0048813833737715,0.04884670649438316,7.319976104396188,0.020741867197652253,0.3182598306259212,1.0048813833737715,0.020741867197652253,rosenbrock
24,3.1122805567733085,5.500402330388709,10.0,-5.0,-2.045061769934856,,-2.045061769934856,0.0,False,True,,logei,0.33641290001105517,False,True,0.626262380542763,8,9eab37bd-799f-4185-bbef-715ad4de48aa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0048813833737715,3.0706850205062795,10.390661124902469,0.020741867197652253,0.4329442135376029,1.0048813833737715,0.020741867197652253,rosenbrock
25,7.8492218196159715,-5.0,-2.370740969431388,10.0,-0.37012356026595666,-0.37012356026595666,-0.37012356026595666,0.0,False,True,0.0,logei,0.22508030000608414,False,False,,8,9eab37bd-799f-4185-bbef-715ad4de48aa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0048813833737715,1.3957468108373805,11.786407935739849,0.020741867197652253,0.47145631742959393,1.0048813833737715,0.020741867197652253,rosenbrock
26,-0.5845636761905421,-4.390694192892126,-3.744159985176837,10.0,0.8730475608565349,0.8730475608565349,0.8730475608565349,0.0,False,True,0.0,logei,0.2800598000176251,False,False,,8,9eab37bd-799f-4185-bbef-715ad4de48aa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0048813833737715,0.15257568971488888,11.938983625454737,0.020741867197652253,0.4591916779021053,1.0048813833737715,0.020741867197652253,rosenbrock
27,0.8533636766455618,-1.840824229363195,-1.1419208926630897,10.0,0.9980436313425357,0.9980436313425357,0.9980436313425357,0.0,False,True,0.0,logei,0.32494779996341094,False,False,,8,9eab37bd-799f-4185-bbef-715ad4de48aa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0048813833737715,0.027579619228888075,11.966563244683625,0.020741867197652253,0.4432060460993935,1.0048813833737715,0.020741867197652253,rosenbrock
28,-5.0,3.041571565544768,-1.7690702693866232,10.0,0.8510148819228492,0.8510148819228492,0.8510148819228492,0.0,False,True,0.0,logei,0.4077795000048354,False,False,,8,9eab37bd-799f-4185-bbef-715ad4de48aa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0048813833737715,0.17460836864857454,12.1411716133322,0.020741867197652253,0.4336132719047214,1.0048813833737715,0.020741867197652253,rosenbrock
29,1.8690113816168552,3.65732260209854,3.2704301318187676,10.0,0.9980731438556286,0.9980731438556286,0.9980731438556286,0.0,False,True,0.0,logei,0.32736200001090765,False,False,,8,9eab37bd-799f-4185-bbef-715ad4de48aa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0048813833737715,0.027550106715795164,12.168721720047994,0.020741867197652253,0.4196110937947584,1.0048813833737715,0.020741867197652253,rosenbrock
30,0.5245873750322512,3.659939480440464,1.6898140427034576,2.486054709911596,0.9857616789231485,0.9857616789231485,0.9857616789231485,0.0,False,True,0.0,logei,0.407410699990578,False,False,,8,9eab37bd-799f-4185-bbef-715ad4de48aa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0048813833737715,0.03986157164827531,12.20858329169627,0.020741867197652253,0.40695277638987565,1.0048813833737715,0.020741867197652253,rosenbrock
31,0.4066350333320067,3.0011779535334173,2.2771167978881697,10.0,1.005093853453479,1.005093853453479,1.005093853453479,0.0,False,True,0.0,logei,0.4484801000216976,False,False,,8,9eab37bd-799f-4185-bbef-715ad4de48aa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.005093853453479,0.02052939711794477,12.229112688814215,0.02052939711794477,0.39448750609078115,1.005093853453479,0.02052939711794477,rosenbrock
32,0.12809874292790005,-2.0715412368426085,-2.670323474693445,10.0,1.0091909247389532,1.0091909247389532,1.0091909247389532,0.0,False,True,0.0,logei,0.4450931999599561,False,False,,8,9eab37bd-799f-4185-bbef-715ad4de48aa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0091909247389532,0.016432325832470562,12.245545014646686,0.016432325832470562,0.3826732817077089,1.0091909247389532,0.016432325832470562,rosenbrock
33,2.777010404257934,-5.0,10.0,-5.0,-2.034062069659921,-2.034062069659921,-2.034062069659921,0.0,False,True,0.0,logei,0.3609440000145696,False,False,,8,9eab37bd-799f-4185-bbef-715ad4de48aa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0091909247389532,3.0596853202313445,15.30523033487803,0.016432325832470562,0.46379485863266756,1.0091909247389532,0.016432325832470562,rosenbrock
34,-5.0,-4.937284899475777,4.132085851437858,10.0,0.6618368877485669,0.6618368877485669,0.6618368877485669,0.0,False,True,0.0,logei,0.7012072999496013,False,False,,8,9eab37bd-799f-4185-bbef-715ad4de48aa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0091909247389532,0.3637863628228569,15.669016697700886,0.016432325832470562,0.46085343228532016,1.0091909247389532,0.016432325832470562,rosenbrock
35,5.306657981535343,6.231557923346365,6.592465047284113,10.0,0.3176777253766571,0.3176777253766571,0.3176777253766571,0.0,False,True,0.0,logei,0.46363880002172664,False,False,,8,9eab37bd-799f-4185-bbef-715ad4de48aa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0091909247389532,0.7079455251947666,16.376962222895653,0.016432325832470562,0.46791320636844724,1.0091909247389532,0.016432325832470562,rosenbrock
36,-2.2875878964822887,7.062934019991086,10.0,10.0,-1.5736556350456474,-1.5736556350456474,-1.5736556350456474,0.0,False,True,0.0,logei,0.3913545999675989,False,False,,8,9eab37bd-799f-4185-bbef-715ad4de48aa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0091909247389532,2.599278885617071,18.976241108512724,0.016432325832470562,0.5271178085697978,1.0091909247389532,0.016432325832470562,rosenbrock
37,6.914779022928665,4.461001521963343,9.573860816067606,-5.0,-2.011938176568464,-2.011938176568464,-2.011938176568464,0.0,False,True,0.0,logei,0.37350489996606484,False,False,,8,9eab37bd-799f-4185-bbef-715ad4de48aa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0091909247389532,3.037561427139888,22.013802535652612,0.016432325832470562,0.5949676360987193,1.0091909247389532,0.016432325832470562,rosenbrock
38,2.6302497403425718,6.666864981016763,6.4846748648867365,-5.0,0.04556932997677063,0.04556932997677063,0.04556932997677063,0.0,False,True,0.0,logei,0.390547199989669,False,False,,8,9eab37bd-799f-4185-bbef-715ad4de48aa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0091909247389532,0.9800539205946531,22.993856456247265,0.016432325832470562,0.6051014856907175,1.0091909247389532,0.016432325832470562,rosenbrock
39,0.9966413774320795,-5.0,-1.2381398603315745,10.0,0.8120982109493958,0.8120982109493958,0.8120982109493958,0.0,False,True,0.0,logei,0.32697399996686727,False,False,,8,9eab37bd-799f-4185-bbef-715ad4de48aa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0091909247389532,0.21352503962202796,23.207381495869292,0.016432325832470562,0.5950610639966485,1.0091909247389532,0.016432325832470562,rosenbrock
40,3.951951733073027,2.9786145422199155,1.3089326775744772,10.0,0.9490155523654026,0.9490155523654026,0.9490155523654026,0.0,False,True,0.0,logei,0.5295479000196792,False,False,,8,9eab37bd-799f-4185-bbef-715ad4de48aa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0091909247389532,0.0766076982060212,23.283989194075314,0.016432325832470562,0.5820997298518829,1.0091909247389532,0.016432325832470562,rosenbrock
41,-4.664663708482383,-0.3097937003269049,2.2805828027529618,7.090740469160267,0.8927207787828673,0.8927207787828673,0.8927207787828673,0.0,False,True,0.0,logei,0.26475570001639426,False,False,,8,9eab37bd-799f-4185-bbef-715ad4de48aa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0091909247389532,0.13290247178855652,23.416891665863872,0.016432325832470562,0.5711436991674115,1.0091909247389532,0.016432325832470562,rosenbrock
42,1.7663098542916487,3.464065021991907,8.380333455171206,4.324027393027048,-0.1425705094883491,-0.1425705094883491,-0.1425705094883491,0.0,False,True,0.0,logei,0.17736249999143183,False,False,,8,9eab37bd-799f-4185-bbef-715ad4de48aa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0091909247389532,1.168193760059773,24.585085425923644,0.016432325832470562,0.5853591768077058,1.0091909247389532,0.016432325832470562,rosenbrock
43,-2.6569733104909323,1.8438897374904442,3.4230641259458747,-5.0,0.9433528137546116,0.9433528137546116,0.9433528137546116,0.0,False,True,0.0,logei,0.26749180001206696,False,False,,8,9eab37bd-799f-4185-bbef-715ad4de48aa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0091909247389532,0.08227043681681223,24.667355862740457,0.016432325832470562,0.5736594386683828,1.0091909247389532,0.016432325832470562,rosenbrock
44,2.887744435048849,1.7456753119974913,2.504509382039086,-5.0,0.9798056440491745,0.9798056440491745,0.9798056440491745,0.0,False,True,0.0,logei,0.3176884000422433,False,False,,8,9eab37bd-799f-4185-bbef-715ad4de48aa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0091909247389532,0.04581760652224931,24.713173469262706,0.016432325832470562,0.5616630333923343,1.0091909247389532,0.016432325832470562,rosenbrock
45,4.667529993626787,4.9226564411707,3.037941890600936,10.0,0.8287085862155515,0.8287085862155515,0.8287085862155515,0.0,False,True,0.0,logei,0.4348529999842867,False,False,,8,9eab37bd-799f-4185-bbef-715ad4de48aa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0091909247389532,0.19691466435587224,24.91008813361858,0.016432325832470562,0.5535575140804129,1.0091909247389532,0.016432325832470562,rosenbrock
46,-3.322560390238589,-4.293945798007572,0.5353801398657104,-5.0,0.8690485132776202,0.8690485132776202,0.8690485132776202,0.0,False,True,0.0,logei,0.3938785000354983,False,False,,8,9eab37bd-799f-4185-bbef-715ad4de48aa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0091909247389532,0.15657473729380356,25.06666287091238,0.016432325832470562,0.5449274537154866,1.0091909247389532,0.016432325832470562,rosenbrock
47,2.416824899470856,2.8198170721478664,1.8798678711062904,10.0,1.0020680246173093,1.0020680246173093,1.0020680246173093,0.0,False,True,0.0,logei,0.3687226999900304,False,False,,8,9eab37bd-799f-4185-bbef-715ad4de48aa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0091909247389532,0.023555225954114523,25.090218096866497,0.016432325832470562,0.5338344275929042,1.0091909247389532,0.016432325832470562,rosenbrock
48,3.081567936954701,0.4251223420797231,-3.266669580078995,-5.0,0.9344772526905136,0.9344772526905136,0.9344772526905136,0.0,False,True,0.0,logei,0.36681510001653805,False,False,,8,9eab37bd-799f-4185-bbef-715ad4de48aa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0091909247389532,0.09114599788091016,25.18136409474741,0.016432325832470562,0.5246117519739043,1.0091909247389532,0.016432325832470562,rosenbrock
49,-1.258786417522887,-5.0,2.98995212831662,10.0,0.8837022356898466,0.8837022356898466,0.8837022356898466,0.0,False,True,0.0,logei,0.27688950003357604,False,False,,8,9eab37bd-799f-4185-bbef-715ad4de48aa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0091909247389532,0.14192101488157716,25.323285109628987,0.016432325832470562,0.5168017369312038,1.0091909247389532,0.016432325832470562,rosenbrock
50,1.2813124517274919,-0.004472988127998677,-2.39734216483804,-5.0,0.99235641075995,0.99235641075995,0.99235641075995,0.0,False,True,0.0,logei,0.3570532000157982,False,False,,8,9eab37bd-799f-4185-bbef-715ad4de48aa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0091909247389532,0.033266839811473825,25.356551949440462,0.016432325832470562,0.5071310389888093,1.0091909247389532,0.016432325832470562,rosenbrock
