iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.985746178539017,-0.23978783632133316,-2.1441490386538344,6.191110672159651,0.8547028054406943,0.8547028054406943,0.8547028054406943,0.0,False,True,0.0,logei,0.7041807000059634,False,False,,11,0105d3c8-23c6-4e3f-a29c-3a2061b894d9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17092044513072946,10.150481844753855,0.12970118854205592,0.9227710767958051,0.8959220620293679,0.12970118854205592,rosenbrock
12,-1.0631575802059698,1.9728011950748225,10.0,-3.922586486984049,-1.880175030801699,,-1.880175030801699,0.0,False,True,,logei,0.9565603000228293,False,True,-0.3679086788250633,11,0105d3c8-23c6-4e3f-a29c-3a2061b894d9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,2.905798281373123,13.056280126126978,0.12970118854205592,1.0880233438439149,0.8959220620293679,0.12970118854205592,rosenbrock
13,-2.393631381147778,2.3371640104074594,0.48772035430997734,-4.71442408033742,1.0092922680667746,1.0092922680667746,1.0092922680667746,0.0,False,True,0.0,logei,0.6792673000018112,False,False,,11,0105d3c8-23c6-4e3f-a29c-3a2061b894d9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0092922680667746,0.01633098250464915,13.072611108631627,0.01633098250464915,1.0055854698947404,1.0092922680667746,0.01633098250464915,rosenbrock
14,4.874419556218823,-0.7183227152442919,3.1938654452839192,6.647944140481967,0.8596181325017652,0.8596181325017652,0.8596181325017652,0.0,False,True,0.0,logei,0.8205529999686405,False,False,,11,0105d3c8-23c6-4e3f-a29c-3a2061b894d9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0092922680667746,0.16600511806965856,13.238616226701286,0.01633098250464915,0.9456154447643775,1.0092922680667746,0.01633098250464915,rosenbrock
15,-5.0,2.57269626324211,-5.0,-4.958095359988265,0.6137761463751302,,0.6137761463751302,0.0,False,True,,logei,0.7106286000343971,False,True,0.07811286443769774,11,0105d3c8-23c6-4e3f-a29c-3a2061b894d9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0092922680667746,0.41184710419629356,13.65046333089758,0.01633098250464915,0.9100308887265053,1.0092922680667746,0.01633098250464915,rosenbrock
16,2.829886167839172,1.7812019717047507,0.23663896179090604,-4.245387965289964,1.0079441831240747,,1.0079441831240747,0.0,False,True,,logei,0.48298630001954734,False,True,0.07811286443769774,11,0105d3c8-23c6-4e3f-a29c-3a2061b894d9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0092922680667746,0.01767906744734904,13.668142398344928,0.01633098250464915,0.854258899896558,1.0092922680667746,0.01633098250464915,rosenbrock
17,-1.1837666722478344,1.1987417151916473,-3.044018605630831,-4.6552556131475065,0.9682152999599702,0.9682152999599702,0.9682152999599702,0.0,False,True,0.0,logei,0.8217744000139646,False,False,,11,0105d3c8-23c6-4e3f-a29c-3a2061b894d9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0092922680667746,0.05740795061145354,13.725550348956382,0.01633098250464915,0.807385314644493,1.0092922680667746,0.01633098250464915,rosenbrock
18,7.557017846390459,0.0995059201961588,-5.0,6.52880179028072,0.055902708418343924,0.055902708418343924,0.055902708418343924,0.0,False,True,0.0,logei,0.8536398999858648,False,False,,11,0105d3c8-23c6-4e3f-a29c-3a2061b894d9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0092922680667746,0.9697205421530799,14.695270891109462,0.01633098250464915,0.8164039383949702,1.0092922680667746,0.01633098250464915,rosenbrock
19,3.17380236653345,-0.9938414958431127,-5.0,6.476549023256657,0.8910692956048859,0.8910692956048859,0.8910692956048859,0.0,False,True,0.0,logei,0.6068388000130653,False,False,,11,0105d3c8-23c6-4e3f-a29c-3a2061b894d9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0092922680667746,0.13455395496653788,14.829824846076,0.01633098250464915,0.7805170971618948,1.0092922680667746,0.01633098250464915,rosenbrock
20,-2.986408876994642,0.917889276644107,-5.0,-4.579006728051372,0.7646126377221105,0.7646126377221105,0.7646126377221105,0.0,False,True,0.0,logei,0.684647899994161,False,False,,11,0105d3c8-23c6-4e3f-a29c-3a2061b894d9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0092922680667746,0.26101061284931326,15.090835458925314,0.01633098250464915,0.7545417729462657,1.0092922680667746,0.01633098250464915,rosenbrock
21,-5.0,2.1391281866534353,-2.1430527192911804,-3.0599474251463246,0.857583380935379,,0.857583380935379,0.0,False,True,,logei,0.4544312999933027,False,True,0.20303526500878455,11,0105d3c8-23c6-4e3f-a29c-3a2061b894d9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0092922680667746,0.16803986963604478,15.25887532856136,0.01633098250464915,0.7266131108838743,1.0092922680667746,0.01633098250464915,rosenbrock
22,1.4840479539195435,-0.664401674990798,-1.216582044980178,5.693078429890263,1.017903215492325,,1.017903215492325,0.0,False,True,,logei,0.4194774000206962,False,True,0.20303526500878455,11,0105d3c8-23c6-4e3f-a29c-3a2061b894d9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.017903215492325,0.007720035079098686,15.266595363640459,0.007720035079098686,0.6939361528927481,1.0092922680667746,0.01633098250464915,rosenbrock
23,-2.529127845097148,1.6538410382302584,-0.3242791053803273,-4.406649838660986,1.0115870433222294,,1.0115870433222294,0.0,False,True,,logei,0.5317660000291653,False,True,0.20303526500878455,11,0105d3c8-23c6-4e3f-a29c-3a2061b894d9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.017903215492325,0.01403620724919441,15.280631570889653,0.007720035079098686,0.6643752856908545,1.0092922680667746,0.01633098250464915,rosenbrock
24,4.633422019651578,-0.5937283941666661,-2.4977549597795337,6.457450460547729,0.8928643308032089,0.8928643308032089,0.8928643308032089,0.0,False,True,0.0,logei,0.7558123000198975,False,False,,11,0105d3c8-23c6-4e3f-a29c-3a2061b894d9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.017903215492325,0.13275891976821486,15.413390490657868,0.007720035079098686,0.6422246037774112,1.0092922680667746,0.01633098250464915,rosenbrock
25,8.687465395662805,2.3999204493920354,0.9382127754043109,-4.499141499991415,-0.4200210639803119,,-0.4200210639803119,0.0,False,True,,logei,0.6704214999917895,False,True,0.2520794505389315,11,0105d3c8-23c6-4e3f-a29c-3a2061b894d9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.017903215492325,1.4456443145517357,16.859034805209603,0.007720035079098686,0.6743613922083841,1.0092922680667746,0.01633098250464915,rosenbrock
26,-0.012394734844376464,2.4144147146047943,-0.5125089992667338,-4.383317025200967,1.0074769358686486,1.0074769358686486,1.0074769358686486,0.0,False,True,0.0,logei,0.6250883000320755,False,False,,11,0105d3c8-23c6-4e3f-a29c-3a2061b894d9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.017903215492325,0.018146314702775168,16.87718111991238,0.007720035079098686,0.6491223507658608,1.0092922680667746,0.01633098250464915,rosenbrock
27,2.483824233264255,1.069097338510468,-2.425689871100793,-5.0,0.9834392781634681,0.9834392781634681,0.9834392781634681,0.0,False,True,0.0,logei,0.6512398999766447,False,False,,11,0105d3c8-23c6-4e3f-a29c-3a2061b894d9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.017903215492325,0.04218397240795568,16.919365092320334,0.007720035079098686,0.6266431515674198,1.0092922680667746,0.01633098250464915,rosenbrock
28,1.1430367168183506,2.2894473244224467,-5.0,-4.7154959613569645,0.7604143767409874,0.7604143767409874,0.7604143767409874,0.0,False,True,0.0,logei,0.9211587000172585,False,False,,11,0105d3c8-23c6-4e3f-a29c-3a2061b894d9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.017903215492325,0.26520887383043634,17.18457396615077,0.007720035079098686,0.6137347845053845,1.0092922680667746,0.01633098250464915,rosenbrock
29,-1.8444682821460956,1.0647115462917944,1.9321165132884075,-5.0,1.003517122131693,,1.003517122131693,0.0,False,True,,logei,0.6581436999840662,False,True,0.3890413318193592,11,0105d3c8-23c6-4e3f-a29c-3a2061b894d9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.017903215492325,0.02210612843973081,17.2066800945905,0.007720035079098686,0.5933337963651897,1.0092922680667746,0.01633098250464915,rosenbrock
30,2.8533222754855356,1.1434211795287887,-5.0,-4.7077547552395975,0.765117342859626,0.765117342859626,0.765117342859626,0.0,False,True,0.0,logei,0.627823900023941,False,False,,11,0105d3c8-23c6-4e3f-a29c-3a2061b894d9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.017903215492325,0.2605059077117978,17.4671860023023,0.007720035079098686,0.5822395334100766,1.0092922680667746,0.01633098250464915,rosenbrock
31,6.334517350322166,-0.31593039172281157,1.952426867118051,6.626515335362731,0.5840147668762556,0.5840147668762556,0.5840147668762556,0.0,False,True,0.0,logei,0.5919422999722883,False,False,,11,0105d3c8-23c6-4e3f-a29c-3a2061b894d9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.017903215492325,0.44160848369516814,17.90879448599747,0.007720035079098686,0.5777030479354022,1.0092922680667746,0.01633098250464915,rosenbrock
32,-0.8421834129170327,2.63486078286374,0.77815256192965,-4.593876078010826,1.0071779803350387,1.0071779803350387,1.0071779803350387,0.0,False,True,0.0,logei,0.6759967000107281,False,False,,11,0105d3c8-23c6-4e3f-a29c-3a2061b894d9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.017903215492325,0.018445270236385092,17.927239756233853,0.007720035079098686,0.5602262423823079,1.0092922680667746,0.01633098250464915,rosenbrock
33,6.7269653730063075,-1.09733088902024,-0.37989948105841026,6.503044870410258,0.4380714595557686,0.4380714595557686,0.4380714595557686,0.0,False,True,0.0,logei,0.875597000005655,False,False,,11,0105d3c8-23c6-4e3f-a29c-3a2061b894d9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.017903215492325,0.5875517910156551,18.51479154724951,0.007720035079098686,0.5610542893105912,1.0092922680667746,0.01633098250464915,rosenbrock
34,0.17615714187764064,1.0425024223421426,-5.0,-4.96113574271865,0.7746593675136932,0.7746593675136932,0.7746593675136932,0.0,False,True,0.0,logei,0.625638599973172,False,False,,11,0105d3c8-23c6-4e3f-a29c-3a2061b894d9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.017903215492325,0.25096388305773054,18.765755430307237,0.007720035079098686,0.5519339832443305,1.0092922680667746,0.01633098250464915,rosenbrock
35,-5.0,2.519770092752554,0.8989349090385645,-4.402907502014054,0.8747932019957843,0.8747932019957843,0.8747932019957843,0.0,False,True,0.0,logei,0.7157031000242569,False,False,,11,0105d3c8-23c6-4e3f-a29c-3a2061b894d9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.017903215492325,0.15083004857563953,18.916585478882876,0.007720035079098686,0.540473870825225,1.0092922680667746,0.01633098250464915,rosenbrock
36,-1.3482787119771094,-0.7411850990233697,-5.0,6.7619797464550375,0.9263177473339497,0.9263177473339497,0.9263177473339497,0.0,False,True,0.0,logei,0.6089988999883644,False,False,,11,0105d3c8-23c6-4e3f-a29c-3a2061b894d9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.017903215492325,0.09930550323747411,19.01589098212035,0.007720035079098686,0.5282191939477875,1.0092922680667746,0.01633098250464915,rosenbrock
37,1.4350472358503543,0.9057679845842401,-1.8244457805137289,-4.569494442150579,1.006645573495176,1.006645573495176,1.006645573495176,0.0,False,True,0.0,logei,0.6327824000036344,False,False,,11,0105d3c8-23c6-4e3f-a29c-3a2061b894d9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.017903215492325,0.018977677076247756,19.034868659196597,0.007720035079098686,0.5144559097080161,1.0092922680667746,0.01633098250464915,rosenbrock
38,-0.9604826124152566,2.53299593868161,2.4253718199796803,-4.969500712894066,0.9890645589585744,0.9890645589585744,0.9890645589585744,0.0,False,True,0.0,logei,0.6373557999613695,False,False,,11,0105d3c8-23c6-4e3f-a29c-3a2061b894d9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.017903215492325,0.036558691612849414,19.071427350809447,0.007720035079098686,0.5018796671265644,1.0092922680667746,0.01633098250464915,rosenbrock
39,-1.296369290495731,-0.781503893445731,2.5587830128638744,7.089427620617596,1.0228728189787721,1.0228728189787721,1.0228728189787721,0.0,False,True,0.0,logei,0.6209603000315838,False,False,,11,0105d3c8-23c6-4e3f-a29c-3a2061b894d9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228728189787721,0.0027504315926516476,19.0741777824021,0.0027504315926516476,0.4890814816000538,1.0228728189787721,0.0027504315926516476,rosenbrock
40,1.3315417527042703,-0.8738462873676711,5.871078418420532,7.1813408835761985,0.8170438074554767,,0.8170438074554767,0.0,False,True,,logei,0.6630059000453912,False,True,0.5461566320173705,11,0105d3c8-23c6-4e3f-a29c-3a2061b894d9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228728189787721,0.20857944311594712,19.282757225518047,0.0027504315926516476,0.4820689306379512,1.0228728189787721,0.0027504315926516476,rosenbrock
41,-1.0197891502672383,-0.694395647149188,0.2842397075935506,6.813565487602666,1.0126336069163773,,1.0126336069163773,0.0,False,True,,logei,0.8507202999899164,False,True,0.5461566320173705,11,0105d3c8-23c6-4e3f-a29c-3a2061b894d9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228728189787721,0.012989643655046512,19.295746869173094,0.0027504315926516476,0.47062797241885596,1.0228728189787721,0.0027504315926516476,rosenbrock
42,-0.8246102731853397,2.4156013698046173,-1.4341853438834062,-4.793269031155301,0.9980385151888768,0.9980385151888768,0.9980385151888768,0.0,False,True,0.0,logei,0.6604858000064269,False,False,,11,0105d3c8-23c6-4e3f-a29c-3a2061b894d9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228728189787721,0.02758473538254702,19.32333160455564,0.0027504315926516476,0.46007932391799145,1.0228728189787721,0.0027504315926516476,rosenbrock
43,2.1148161079028003,-0.866879597610456,2.7861060642045348,7.608895429362539,1.0168429874442269,,1.0168429874442269,0.0,False,True,,logei,0.9158678999519907,False,True,0.5587760103036656,11,0105d3c8-23c6-4e3f-a29c-3a2061b894d9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228728189787721,0.00878026312719693,19.332111867682837,0.0027504315926516476,0.44958399692285667,1.0228728189787721,0.0027504315926516476,rosenbrock
44,-3.860429477393893,-0.7780447599727772,3.8356548103070027,6.785822066665413,0.9399666179288789,,0.9399666179288789,0.0,False,True,,logei,0.8151054999907501,False,True,0.5587760103036656,11,0105d3c8-23c6-4e3f-a29c-3a2061b894d9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228728189787721,0.08565663264254486,19.417768500325383,0.0027504315926516476,0.44131292046194054,1.0228728189787721,0.0027504315926516476,rosenbrock
45,-0.7423788829478224,0.8711879147161191,-2.3593598001203744,-4.814761119918274,0.9940574857550566,,0.9940574857550566,0.0,False,True,,logei,0.7599823999917135,False,True,0.5587760103036656,11,0105d3c8-23c6-4e3f-a29c-3a2061b894d9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228728189787721,0.03156576481636719,19.44933426514175,0.0027504315926516476,0.4322074281142611,1.0228728189787721,0.0027504315926516476,rosenbrock
46,-0.08732930182118057,2.5233208185701517,1.656001467419045,-4.4905313004319645,1.0039406172460696,,1.0039406172460696,0.0,False,True,,logei,0.6520021999604069,False,True,0.5587760103036656,11,0105d3c8-23c6-4e3f-a29c-3a2061b894d9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228728189787721,0.02168263332535414,19.471016898467106,0.0027504315926516476,0.42328297605363274,1.0228728189787721,0.0027504315926516476,rosenbrock
47,3.5001370300952326,-0.6794241985391559,-5.0,6.87966632284975,0.8846544336442076,0.8846544336442076,0.8846544336442076,0.0,False,True,0.0,logei,0.6070119999931194,False,False,,11,0105d3c8-23c6-4e3f-a29c-3a2061b894d9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228728189787721,0.1409688169272162,19.611985715394322,0.0027504315926516476,0.41727629181690046,1.0228728189787721,0.0027504315926516476,rosenbrock
48,4.341890912927229,0.9369233171024206,-3.7913939441729636,-4.249407955832021,0.8406528172136774,0.8406528172136774,0.8406528172136774,0.0,False,True,0.0,logei,0.5521313000353985,False,False,,11,0105d3c8-23c6-4e3f-a29c-3a2061b894d9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228728189787721,0.18497043335774643,19.79695614875207,0.0027504315926516476,0.4124365864323348,1.0228728189787721,0.0027504315926516476,rosenbrock
49,2.8553732363640942,-0.7279948602857362,-4.764781036537843,6.8748185522788665,0.9296885448175362,0.9296885448175362,0.9296885448175362,0.0,False,True,0.0,logei,0.6076803999603726,False,False,,11,0105d3c8-23c6-4e3f-a29c-3a2061b894d9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228728189787721,0.09593470575388763,19.892890854505957,0.0027504315926516476,0.40597736437767257,1.0228728189787721,0.0027504315926516476,rosenbrock
50,-1.2359294847652937,-0.9815047700115426,-5.0,7.141579281195311,0.9287803534338063,,0.9287803534338063,0.0,False,True,,logei,0.7044318999978714,False,True,0.6078301718287993,11,0105d3c8-23c6-4e3f-a29c-3a2061b894d9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228728189787721,0.09684289713761751,19.989733751643573,0.0027504315926516476,0.39979467503287147,1.0228728189787721,0.0027504315926516476,rosenbrock
