iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-0.6933810087925577,-0.6933810087925577,0.0,False,True,0.0,logei,0.0,False,False,,7,680f32ef-8a3e-49c8-8c74-23574e91ee32,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,,-0.4033931609340404,0.0,False,True,,logei,0.0,False,True,-0.6933810087925577,7,680f32ef-8a3e-49c8-8c74-23574e91ee32,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.6933810087925577,1.7190042593639814,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,0.44334714159523253,0.44334714159523253,0.0,False,True,0.0,logei,0.0,False,False,,7,680f32ef-8a3e-49c8-8c74-23574e91ee32,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,1.0226567250634349,1.0226567250634349,0.0,False,True,0.0,logei,0.0,False,False,,7,680f32ef-8a3e-49c8-8c74-23574e91ee32,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,,-1.7525742672096665,0.0,False,True,,logei,0.0,False,True,-0.6933810087925577,7,680f32ef-8a3e-49c8-8c74-23574e91ee32,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-5.0,-0.02808385085608049,6.531201917713141,7.263017865759977,0.5102330174390081,0.5102330174390081,0.5102330174390081,0.0,False,True,0.0,logei,0.2990793000208214,False,False,,7,680f32ef-8a3e-49c8-8c74-23574e91ee32,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.5153902331324157,7.026851056267132,0.0029665255079889263,1.1711418427111886,1.0226567250634349,0.0029665255079889263,rosenbrock
7,-5.0,2.136944640804632,-1.3030525215110735,-3.310116060610111,0.8694115717388665,0.8694115717388665,0.8694115717388665,0.0,False,True,0.0,logei,0.4241183999693021,False,False,,7,680f32ef-8a3e-49c8-8c74-23574e91ee32,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.15621167883255727,7.183062735099689,0.0029665255079889263,1.0261518192999557,1.0226567250634349,0.0029665255079889263,rosenbrock
8,-3.657879417768946,2.5821588293438045,10.0,10.0,-1.1804447199480976,-1.1804447199480976,-1.1804447199480976,0.0,False,True,0.0,logei,0.24514829996041954,False,False,,7,680f32ef-8a3e-49c8-8c74-23574e91ee32,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.2060679705195216,9.38913070561921,0.0029665255079889263,1.1736413382024014,1.0226567250634349,0.0029665255079889263,rosenbrock
9,-5.0,-0.2706002532705989,1.8473630749968732,1.6216513381537185,0.8526117644981199,,0.8526117644981199,0.0,False,True,,logei,0.2031321999966167,False,True,-0.6933810087925577,7,680f32ef-8a3e-49c8-8c74-23574e91ee32,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.17301148607330386,9.562142191692514,0.0029665255079889263,1.0624602435213903,1.0226567250634349,0.0029665255079889263,rosenbrock
10,-0.7268815838869422,1.5572297065205891,3.8845652506688926,4.172478986357241,0.9927834900968234,0.9927834900968234,0.9927834900968234,0.0,False,True,0.0,logei,0.2897729999967851,False,False,,7,680f32ef-8a3e-49c8-8c74-23574e91ee32,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.032839760474600355,9.594981952167114,0.0029665255079889263,0.9594981952167114,1.0226567250634349,0.0029665255079889263,rosenbrock
11,-5.0,1.6623530607157753,2.9812754658519247,-3.2459282463895422,0.8400148953508337,0.8400148953508337,0.8400148953508337,0.0,False,True,0.0,logei,0.2630326999933459,False,False,,7,680f32ef-8a3e-49c8-8c74-23574e91ee32,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.18560835522059005,9.780590307387705,0.0029665255079889263,0.8891445733988822,1.0226567250634349,0.0029665255079889263,rosenbrock
12,-5.0,1.5384519526094425,-0.7139357591585737,1.7914406080530036,0.8749630931650457,0.8749630931650457,0.8749630931650457,0.0,False,True,0.0,logei,0.2690569999977015,False,False,,7,680f32ef-8a3e-49c8-8c74-23574e91ee32,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.15066015740637806,9.931250464794083,0.0029665255079889263,0.8276042053995069,1.0226567250634349,0.0029665255079889263,rosenbrock
13,-5.0,2.138910546428946,10.0,0.8045864543184027,-1.760656540184315,,-1.760656540184315,0.0,False,True,,logei,0.3877589000039734,False,True,-0.011344118559883432,7,680f32ef-8a3e-49c8-8c74-23574e91ee32,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7862797907557386,12.717530255549821,0.0029665255079889263,0.9782715581192171,1.0226567250634349,0.0029665255079889263,rosenbrock
14,0.603983906434491,0.8283194458472867,4.410136091182389,10.0,0.9978781738848328,0.9978781738848328,0.9978781738848328,0.0,False,True,0.0,logei,0.4270498999976553,False,False,,7,680f32ef-8a3e-49c8-8c74-23574e91ee32,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.027745076686590986,12.745275332236412,0.0029665255079889263,0.910376809445458,1.0226567250634349,0.0029665255079889263,rosenbrock
15,-5.0,1.0065727609712392,5.388336178474787,7.805801892803493,0.7451923103340328,0.7451923103340328,0.7451923103340328,0.0,False,True,0.0,logei,0.4586781999678351,False,False,,7,680f32ef-8a3e-49c8-8c74-23574e91ee32,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.280430940237391,13.025706272473803,0.0029665255079889263,0.8683804181649202,1.0226567250634349,0.0029665255079889263,rosenbrock
16,4.265259622747882,0.5830084450370013,8.186151886484263,7.248983237970656,-0.031741664820235056,-0.031741664820235056,-0.031741664820235056,0.0,False,True,0.0,logei,0.4864456999930553,False,False,,7,680f32ef-8a3e-49c8-8c74-23574e91ee32,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.0573649153916589,14.083071187865462,0.0029665255079889263,0.8801919492415914,1.0226567250634349,0.0029665255079889263,rosenbrock
17,0.3259390924425258,1.2142086401927388,-0.0046016634160024154,8.260733709394223,1.0064092581837367,,1.0064092581837367,0.0,False,True,,logei,0.40964159998111427,False,True,0.06327609646285853,7,680f32ef-8a3e-49c8-8c74-23574e91ee32,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.019213992387687062,14.10228518025315,0.0029665255079889263,0.8295461870737146,1.0226567250634349,0.0029665255079889263,rosenbrock
18,-5.0,2.1437694204540385,1.1734647963728144,0.4028189133596117,0.8820752587067712,0.8820752587067712,0.8820752587067712,0.0,False,True,0.0,logei,0.3254202000098303,False,False,,7,680f32ef-8a3e-49c8-8c74-23574e91ee32,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.1435479918646526,14.245833172117802,0.0029665255079889263,0.7914351762287668,1.0226567250634349,0.0029665255079889263,rosenbrock
19,-5.0,1.5834497174426085,0.14701247365306275,-2.8973479951251515,0.8747415541714265,0.8747415541714265,0.8747415541714265,0.0,False,True,0.0,logei,0.4138760999776423,False,False,,7,680f32ef-8a3e-49c8-8c74-23574e91ee32,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.15088169639999727,14.3967148685178,0.0029665255079889263,0.7577218351851474,1.0226567250634349,0.0029665255079889263,rosenbrock
20,4.989163357059496,1.0852994528264004,4.00341961599866,4.735501714945062,0.8372917863461761,0.8372917863461761,0.8372917863461761,0.0,False,True,0.0,logei,0.415708500018809,False,False,,7,680f32ef-8a3e-49c8-8c74-23574e91ee32,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.1883314642252477,14.585046332743048,0.0029665255079889263,0.7292523166371524,1.0226567250634349,0.0029665255079889263,rosenbrock
21,-5.0,1.557102867381999,-3.7206536676405824,-2.1181663577309306,0.7997052295075844,0.7997052295075844,0.7997052295075844,0.0,False,True,0.0,logei,0.27419790002750233,False,False,,7,680f32ef-8a3e-49c8-8c74-23574e91ee32,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.2259180210638394,14.810964353806886,0.0029665255079889263,0.705284016847947,1.0226567250634349,0.0029665255079889263,rosenbrock
