iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.6096028896540817,-1.6856755260233915,4.993013546645432,8.238434940940788,0.93026861142143,0.93026861142143,0.93026861142143,0.0,False,True,0.0,logei,0.3377166999853216,False,False,,10,987be7d0-957a-49f8-9fb9-b7c980734f36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.93026861142143,0.09535463914999376,10.76642317292907,0.09535463914999376,0.9787657429935518,0.93026861142143,0.09535463914999376,rosenbrock
12,3.079655135970371,-5.0,7.491233405470986,8.116140438291573,0.26922405128909566,0.26922405128909566,0.26922405128909566,0.0,False,True,0.0,logei,0.2563760000048205,False,False,,10,987be7d0-957a-49f8-9fb9-b7c980734f36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.93026861142143,0.7563991992823281,11.522822372211397,0.09535463914999376,0.9602351976842831,0.93026861142143,0.09535463914999376,rosenbrock
13,2.9162103131637416,7.6366765721254035,3.912239148431676,7.900859437434801,0.2169962827998984,,0.2169962827998984,0.0,False,True,,logei,0.3544945999747142,False,True,-1.3458034454787051,10,987be7d0-957a-49f8-9fb9-b7c980734f36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.93026861142143,0.8086269677715254,12.331449339982923,0.09535463914999376,0.9485730261525325,0.93026861142143,0.09535463914999376,rosenbrock
14,2.534360162772585,-4.137241519229923,3.5077456469021664,8.027109266509811,0.9410753271018403,0.9410753271018403,0.9410753271018403,0.0,False,True,0.0,logei,0.24628819996723905,False,False,,10,987be7d0-957a-49f8-9fb9-b7c980734f36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9410753271018403,0.08454792346958351,12.415997263452507,0.08454792346958351,0.8868569473894647,0.9410753271018403,0.08454792346958351,rosenbrock
15,3.2767271571092342,-2.25611042610963,3.62038858076388,7.93609546001322,0.9725553245157694,0.9725553245157694,0.9725553245157694,0.0,False,True,0.0,logei,0.31193129997700453,False,False,,10,987be7d0-957a-49f8-9fb9-b7c980734f36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9725553245157694,0.05306792605565436,12.46906518950816,0.05306792605565436,0.8312710126338774,0.9725553245157694,0.05306792605565436,rosenbrock
16,-4.193237708048448,1.1514839462925412,-4.250694490497393,7.776628561246113,0.9163573962219987,,0.9163573962219987,0.0,False,True,,logei,0.32767490000696853,False,True,-1.011220131822664,10,987be7d0-957a-49f8-9fb9-b7c980734f36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9725553245157694,0.10926585434942504,12.578331043857586,0.05306792605565436,0.7861456902410991,0.9725553245157694,0.05306792605565436,rosenbrock
17,-2.7521261687564285,8.970916093684215,-2.7933737625097694,9.301870423776695,-0.8347060937121943,-0.8347060937121943,-0.8347060937121943,0.0,False,True,0.0,logei,0.3115889999899082,False,False,,10,987be7d0-957a-49f8-9fb9-b7c980734f36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9725553245157694,1.8603293442836182,14.438660388141205,0.05306792605565436,0.8493329640083062,0.9725553245157694,0.05306792605565436,rosenbrock
18,3.0823969637831965,-3.1592224847056896,4.215119285359309,8.186245162972037,0.9490446412820573,0.9490446412820573,0.9490446412820573,0.0,False,True,0.0,logei,0.316781000001356,False,False,,10,987be7d0-957a-49f8-9fb9-b7c980734f36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9725553245157694,0.07657860928936644,14.515238997430572,0.05306792605565436,0.8064021665239207,0.9725553245157694,0.05306792605565436,rosenbrock
19,-0.7187531410432593,2.926781920911032,0.13002456654228156,8.659845806737422,0.984940151970979,0.984940151970979,0.984940151970979,0.0,False,True,0.0,logei,0.31000109994784,False,False,,10,987be7d0-957a-49f8-9fb9-b7c980734f36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.984940151970979,0.040683098600444834,14.555922096031017,0.040683098600444834,0.7661011629490009,0.984940151970979,0.040683098600444834,rosenbrock
20,1.5894097415803747,-0.12064085881329376,1.7348538439536902,8.71499928602278,1.0142193966753628,,1.0142193966753628,0.0,False,True,,logei,0.3079905000049621,False,True,-0.9290464764866365,10,987be7d0-957a-49f8-9fb9-b7c980734f36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0142193966753628,0.011403853896061023,14.567325949927078,0.011403853896061023,0.7283662974963538,0.984940151970979,0.040683098600444834,rosenbrock
21,-1.615263443890064,4.143308162096325,-0.7646127922144639,8.55114007507295,0.9217211926926213,0.9217211926926213,0.9217211926926213,0.0,False,True,0.0,logei,0.31943370000226423,False,False,,10,987be7d0-957a-49f8-9fb9-b7c980734f36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0142193966753628,0.10390205787880247,14.67122800780588,0.011403853896061023,0.6986299051336133,0.984940151970979,0.040683098600444834,rosenbrock
22,-1.2324682911883236,2.375461216278838,-1.8640442386328802,8.815558548393842,1.0026309588753857,1.0026309588753857,1.0026309588753857,0.0,False,True,0.0,logei,0.32937530003255233,False,False,,10,987be7d0-957a-49f8-9fb9-b7c980734f36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0142193966753628,0.022992291696038114,14.694220299501918,0.011403853896061023,0.6679191045228144,1.0026309588753857,0.022992291696038114,rosenbrock
23,3.590863673383947,-4.118829335480597,1.9933345574208572,10.0,0.8781054882731291,0.8781054882731291,0.8781054882731291,0.0,False,True,0.0,logei,0.2016406999900937,False,False,,10,987be7d0-957a-49f8-9fb9-b7c980734f36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0142193966753628,0.14751776229829472,14.841738061800212,0.011403853896061023,0.6452929592087049,1.0026309588753857,0.022992291696038114,rosenbrock
24,3.724714371330272,-5.0,0.22641046682789942,8.926307120693442,0.7443548499080411,,0.7443548499080411,0.0,False,True,,logei,0.25698629999533296,False,True,-0.433011107737595,10,987be7d0-957a-49f8-9fb9-b7c980734f36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0142193966753628,0.28126840066338266,15.123006462463595,0.011403853896061023,0.6301252692693164,1.0026309588753857,0.022992291696038114,rosenbrock
25,-0.7285516946037498,4.9285096057356075,-2.329605844158249,8.634971255158074,0.8276260737055914,,0.8276260737055914,0.0,False,True,,logei,0.3933606999926269,False,True,-0.433011107737595,10,987be7d0-957a-49f8-9fb9-b7c980734f36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0142193966753628,0.1979971768658324,15.321003639329428,0.011403853896061023,0.6128401455731771,1.0026309588753857,0.022992291696038114,rosenbrock
26,-1.4966703683551836,1.9114689003668743,0.7981041866675954,8.751886461768724,1.0057347002138246,1.0057347002138246,1.0057347002138246,0.0,False,True,0.0,logei,0.34874290000880137,False,False,,10,987be7d0-957a-49f8-9fb9-b7c980734f36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0142193966753628,0.019888550357599177,15.340892189687027,0.011403853896061023,0.5900343149879625,1.0057347002138246,0.019888550357599177,rosenbrock
27,-1.5171822350850754,1.9530863388234345,-0.7344526131412557,8.616529857796163,1.002525127536091,1.002525127536091,1.002525127536091,0.0,False,True,0.0,logei,0.3018441000021994,False,False,,10,987be7d0-957a-49f8-9fb9-b7c980734f36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0142193966753628,0.023098123035332874,15.36399031272236,0.011403853896061023,0.5690366782489763,1.0057347002138246,0.019888550357599177,rosenbrock
28,-1.6178440325567844,3.094968903422877,0.027604639001543828,8.867885167634316,0.9799934120989292,0.9799934120989292,0.9799934120989292,0.0,False,True,0.0,logei,0.3920359000330791,False,False,,10,987be7d0-957a-49f8-9fb9-b7c980734f36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0142193966753628,0.04562983847249458,15.409620151194854,0.011403853896061023,0.5503435768283876,1.0057347002138246,0.019888550357599177,rosenbrock
29,-1.1585751326887277,2.4657271736057798,0.42100191399048387,8.666775577580319,0.9973588299553007,0.9973588299553007,0.9973588299553007,0.0,False,True,0.0,logei,0.4448502999730408,False,False,,10,987be7d0-957a-49f8-9fb9-b7c980734f36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0142193966753628,0.02826442061612311,15.437884571810978,0.011403853896061023,0.5323408473038268,1.0057347002138246,0.019888550357599177,rosenbrock
30,-2.943193560438465,5.4478748887749315,0.5287324888407924,8.280135685427716,0.7777834394883699,0.7777834394883699,0.7777834394883699,0.0,False,True,0.0,logei,0.33692489995155483,False,False,,10,987be7d0-957a-49f8-9fb9-b7c980734f36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0142193966753628,0.24783981108305386,15.685724382894032,0.011403853896061023,0.5228574794298011,1.0057347002138246,0.019888550357599177,rosenbrock
31,3.0769509433008575,-0.5952936062836784,7.022339537212435,7.96375476691718,0.5280603647282286,,0.5280603647282286,0.0,False,True,,logei,0.4542982000275515,False,True,0.20940844325022012,10,987be7d0-957a-49f8-9fb9-b7c980734f36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0142193966753628,0.4975628858431952,16.183287268737228,0.011403853896061023,0.522041524797975,1.0057347002138246,0.019888550357599177,rosenbrock
32,3.9545605038469316,-4.3128916001152975,4.780542662752939,10.0,0.823268755761301,,0.823268755761301,0.0,False,True,,logei,0.4251352999708615,False,True,0.20940844325022012,10,987be7d0-957a-49f8-9fb9-b7c980734f36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0142193966753628,0.2023544948101228,16.38564176354735,0.011403853896061023,0.5120513051108547,1.0057347002138246,0.019888550357599177,rosenbrock
33,-1.0209533750040272,0.7862189548557603,-1.066360336160576,9.1464864402598,1.0076243089612231,1.0076243089612231,1.0076243089612231,0.0,False,True,0.0,logei,0.3356770999962464,False,False,,10,987be7d0-957a-49f8-9fb9-b7c980734f36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0142193966753628,0.01799894161020066,16.403640705157553,0.011403853896061023,0.4970800213684107,1.0076243089612231,0.01799894161020066,rosenbrock
34,3.493301321066518,-4.282908345615772,2.956919207924241,8.847807408632908,0.8891851280334445,0.8891851280334445,0.8891851280334445,0.0,False,True,0.0,logei,0.24669529998209327,False,False,,10,987be7d0-957a-49f8-9fb9-b7c980734f36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0142193966753628,0.13643812253797927,16.54007882769553,0.011403853896061023,0.4864729066969274,1.0076243089612231,0.01799894161020066,rosenbrock
35,-2.66800266894417,5.033936430028035,-1.325356932865492,7.595290623145478,0.8245926207276147,0.8245926207276147,0.8245926207276147,0.0,False,True,0.0,logei,0.28648040001280606,False,False,,10,987be7d0-957a-49f8-9fb9-b7c980734f36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0142193966753628,0.20103062984380904,16.74110945753934,0.011403853896061023,0.4783174130725526,1.0076243089612231,0.01799894161020066,rosenbrock
36,2.400265010165703,-5.0,4.978608075734149,8.652883281214386,0.8171828729257171,0.8171828729257171,0.8171828729257171,0.0,False,True,0.0,logei,0.42040040000574663,False,False,,10,987be7d0-957a-49f8-9fb9-b7c980734f36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0142193966753628,0.20844037764570666,16.94954983518505,0.011403853896061023,0.47082082875514025,1.0076243089612231,0.01799894161020066,rosenbrock
37,-2.6295466981692033,3.8452166477136576,-1.4695817354560752,8.66837806732228,0.9408278419553255,0.9408278419553255,0.9408278419553255,0.0,False,True,0.0,logei,0.5438668000278994,False,False,,10,987be7d0-957a-49f8-9fb9-b7c980734f36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0142193966753628,0.08479540861609824,17.03434524380115,0.011403853896061023,0.4603877092919229,1.0076243089612231,0.01799894161020066,rosenbrock
38,-1.0963273654277605,2.0103385037061954,-0.2929572334656575,9.212811866333842,0.998059713449579,0.998059713449579,0.998059713449579,0.0,False,True,0.0,logei,0.44274179998319596,False,False,,10,987be7d0-957a-49f8-9fb9-b7c980734f36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0142193966753628,0.027563537121844783,17.061908780922995,0.011403853896061023,0.4489975994979735,1.0076243089612231,0.01799894161020066,rosenbrock
39,4.180136078650055,-1.3963350701421524,2.211254598919473,10.0,0.9230967377979971,,0.9230967377979971,0.0,False,True,,logei,0.4902231000014581,False,True,0.433855211745234,10,987be7d0-957a-49f8-9fb9-b7c980734f36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0142193966753628,0.10252651277342673,17.16443529369642,0.011403853896061023,0.4401137254793954,1.0076243089612231,0.01799894161020066,rosenbrock
40,-1.6943967657003471,0.7548695601093558,-3.3679131223120233,9.571319003673445,1.019353636495051,1.019353636495051,1.019353636495051,0.0,False,True,0.0,logei,0.32726029999321327,False,False,,10,987be7d0-957a-49f8-9fb9-b7c980734f36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.019353636495051,0.00626961407637272,17.170704907772794,0.00626961407637272,0.42926762269431984,1.019353636495051,0.00626961407637272,rosenbrock
41,-1.3147131119439872,4.441819750086089,2.178724979743069,7.94255543235082,0.9382787472282699,,0.9382787472282699,0.0,False,True,,logei,0.3896479000104591,False,True,0.4887322652306134,10,987be7d0-957a-49f8-9fb9-b7c980734f36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.019353636495051,0.08734450334315391,17.258049411115948,0.00626961407637272,0.4209280344174621,1.019353636495051,0.00626961407637272,rosenbrock
42,-1.229350090430646,-0.40693932525567383,-3.7900965419563297,8.953438456444141,1.0125110261876553,1.0125110261876553,1.0125110261876553,0.0,False,True,0.0,logei,0.4202513000345789,False,False,,10,987be7d0-957a-49f8-9fb9-b7c980734f36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.019353636495051,0.013112224383768467,17.271161635499716,0.00626961407637272,0.4112181341785647,1.019353636495051,0.00626961407637272,rosenbrock
43,-1.7662013211304295,1.1148169190196822,-3.243378858905023,8.85686916595953,1.0183403398629767,1.0183403398629767,1.0183403398629767,0.0,False,True,0.0,logei,0.3914660000009462,False,False,,10,987be7d0-957a-49f8-9fb9-b7c980734f36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.019353636495051,0.00728291070844711,17.278444546208164,0.00626961407637272,0.40182429177228285,1.019353636495051,0.00626961407637272,rosenbrock
44,3.007090324841417,-3.0329782445082487,4.302286072492471,9.551681924016238,0.9585051204756198,0.9585051204756198,0.9585051204756198,0.0,False,True,0.0,logei,0.30421089997980744,False,False,,10,987be7d0-957a-49f8-9fb9-b7c980734f36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.019353636495051,0.06711813009580403,17.345562676303967,0.00626961407637272,0.3942173335523629,1.019353636495051,0.00626961407637272,rosenbrock
45,-1.4212564483831054,0.5084404297189313,-2.4897088510866103,9.134850828765348,1.020625592598332,1.020625592598332,1.020625592598332,0.0,False,True,0.0,logei,0.4291331999702379,False,False,,10,987be7d0-957a-49f8-9fb9-b7c980734f36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.020625592598332,0.004997657973091707,17.35056033427706,0.004997657973091707,0.3855680074283791,1.020625592598332,0.004997657973091707,rosenbrock
46,-1.3931442397370506,0.5629252180929044,-5.0,9.463426697940806,0.9527094955585931,0.9527094955585931,0.9527094955585931,0.0,False,True,0.0,logei,0.30085920001147315,False,False,,10,987be7d0-957a-49f8-9fb9-b7c980734f36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.020625592598332,0.0729137550128307,17.42347408928989,0.004997657973091707,0.37877117585412806,1.020625592598332,0.004997657973091707,rosenbrock
47,-0.7151296210586402,2.878315663678608,2.672306521601721,9.32647526535958,1.0143716147696797,1.0143716147696797,1.0143716147696797,0.0,False,True,0.0,logei,0.3172655999660492,False,False,,10,987be7d0-957a-49f8-9fb9-b7c980734f36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.020625592598332,0.011251635801744042,17.434725725091635,0.004997657973091707,0.37095161117216247,1.020625592598332,0.004997657973091707,rosenbrock
48,2.9063607888885747,-4.250406865681131,2.8846906045002534,10.0,0.9197646106252154,0.9197646106252154,0.9197646106252154,0.0,False,True,0.0,logei,0.4417218999587931,False,False,,10,987be7d0-957a-49f8-9fb9-b7c980734f36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.020625592598332,0.10585863994620837,17.540584365037844,0.004997657973091707,0.3654288409382884,1.020625592598332,0.004997657973091707,rosenbrock
49,-0.7893104789200986,2.095112789003045,1.5604658476154805,8.903072481240834,1.011668245197782,1.011668245197782,1.011668245197782,0.0,False,True,0.0,logei,0.4129481000127271,False,False,,10,987be7d0-957a-49f8-9fb9-b7c980734f36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.020625592598332,0.013955005373641693,17.554539370411486,0.004997657973091707,0.35825590551860176,1.020625592598332,0.004997657973091707,rosenbrock
50,-1.0039435912400707,3.0780407487000248,1.4960590084312788,9.104511343803589,0.9947468891632836,0.9947468891632836,0.9947468891632836,0.0,False,True,0.0,logei,0.2999193000141531,False,False,,10,987be7d0-957a-49f8-9fb9-b7c980734f36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.020625592598332,0.030876361408140207,17.585415731819626,0.004997657973091707,0.3517083146363925,1.020625592598332,0.004997657973091707,rosenbrock
