iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.2363396746605163,1.1660832101809544,-5.0,10.0,0.9540278811784756,0.9540278811784756,0.9540278811784756,0.0,False,True,0.0,ucb,0.43554340000264347,False,False,,10,8c5bb6f5-f1db-4e9b-8b80-c157fb7048cf,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9540278811784756,0.0715953693929482,13.746751104060177,0.0715953693929482,1.2497046458236525,0.9540278811784756,0.0715953693929482,rosenbrock
12,-4.05079667263137,2.58567067018611,10.0,-5.0,-1.9845633030175005,-1.9845633030175005,-1.9845633030175005,0.0,False,True,0.0,ucb,0.23575990000972524,False,False,,10,8c5bb6f5-f1db-4e9b-8b80-c157fb7048cf,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9540278811784756,3.010186553588924,16.7569376576491,0.0715953693929482,1.3964114714707583,0.9540278811784756,0.0715953693929482,rosenbrock
13,-1.8902611349083267,0.9295750230264235,3.5410094863944503,10.0,1.0200610402832424,1.0200610402832424,1.0200610402832424,0.0,False,True,0.0,ucb,0.2667639999999665,False,False,,10,8c5bb6f5-f1db-4e9b-8b80-c157fb7048cf,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0200610402832424,0.0055622102881813795,16.762499867937283,0.0055622102881813795,1.2894230667644064,1.0200610402832424,0.0055622102881813795,rosenbrock
14,-5.0,0.739837120849434,-5.0,10.0,0.7990717319069007,0.7990717319069007,0.7990717319069007,0.0,False,True,0.0,ucb,0.27959450002526864,False,False,,10,8c5bb6f5-f1db-4e9b-8b80-c157fb7048cf,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0200610402832424,0.22655151866452305,16.989051386601805,0.0055622102881813795,1.2135036704715574,1.0200610402832424,0.0055622102881813795,rosenbrock
15,-2.2914206327008872,2.0468602190348295,-5.0,1.5418612165668304,0.8525756173639065,0.8525756173639065,0.8525756173639065,0.0,False,True,0.0,ucb,0.21888190001482144,False,False,,10,8c5bb6f5-f1db-4e9b-8b80-c157fb7048cf,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0200610402832424,0.17304763320751726,17.16209901980932,0.0055622102881813795,1.1441399346539547,1.0200610402832424,0.0055622102881813795,rosenbrock
16,2.2950775472340204,1.7582122282415205,0.9426550117367192,10.0,0.9988217138049803,0.9988217138049803,0.9988217138049803,0.0,False,True,0.0,ucb,0.26304539997363463,False,False,,10,8c5bb6f5-f1db-4e9b-8b80-c157fb7048cf,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0200610402832424,0.02680153676644348,17.188900556575764,0.0055622102881813795,1.0743062847859852,1.0200610402832424,0.0055622102881813795,rosenbrock
17,-0.39856138592585155,-1.3228350582732218,1.0709561311480469,3.9252756007677405,1.0228219440780122,1.0228219440780122,1.0228219440780122,0.0,False,True,0.0,ucb,0.20931629999540746,False,False,,10,8c5bb6f5-f1db-4e9b-8b80-c157fb7048cf,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228219440780122,0.0028013064934115928,17.191701863069174,0.0028013064934115928,1.0112765801805397,1.0228219440780122,0.0028013064934115928,rosenbrock
18,2.3381822967175925,-0.538826530133093,10.0,10.0,-1.1811009887227246,-1.1811009887227246,-1.1811009887227246,0.0,False,True,0.0,ucb,0.2399680000380613,False,False,,10,8c5bb6f5-f1db-4e9b-8b80-c157fb7048cf,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228219440780122,2.2067242392941484,19.398426102363324,0.0028013064934115928,1.0776903390201846,1.0228219440780122,0.0028013064934115928,rosenbrock
19,4.823740717799996,7.245058995940798,-5.0,10.0,0.010129252232060675,0.010129252232060675,0.010129252232060675,0.0,False,True,0.0,ucb,0.28568020003149286,False,False,,10,8c5bb6f5-f1db-4e9b-8b80-c157fb7048cf,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228219440780122,1.0154939983393632,20.413920100702686,0.0028013064934115928,1.0744168474054046,1.0228219440780122,0.0028013064934115928,rosenbrock
20,1.3674453587426916,-1.8692593895234442,3.1974045370228152,10.0,1.0218025876780437,1.0218025876780437,1.0218025876780437,0.0,False,True,0.0,ucb,0.35245110001415014,False,False,,10,8c5bb6f5-f1db-4e9b-8b80-c157fb7048cf,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228219440780122,0.0038206628933801223,20.417740763596065,0.0028013064934115928,1.0208870381798032,1.0228219440780122,0.0028013064934115928,rosenbrock
21,-2.703004590125379,2.159365027639511,-1.514431388092105,6.3090680829461485,1.0039110416874402,1.0039110416874402,1.0039110416874402,0.0,False,True,0.0,ucb,0.2993951999815181,False,False,,10,8c5bb6f5-f1db-4e9b-8b80-c157fb7048cf,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228219440780122,0.02171220888398362,20.439452972480048,0.0028013064934115928,0.9733072844038118,1.0228219440780122,0.0028013064934115928,rosenbrock
22,-1.2781751645758672,-5.0,3.6132256865116155,2.452701527327287,0.8609344995537842,0.8609344995537842,0.8609344995537842,0.0,False,True,0.0,ucb,0.2598547000088729,False,False,,10,8c5bb6f5-f1db-4e9b-8b80-c157fb7048cf,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228219440780122,0.16468875101763958,20.604141723497687,0.0028013064934115928,0.9365518965226222,1.0228219440780122,0.0028013064934115928,rosenbrock
23,-1.6118822916505695,0.8043252946545447,-1.891966788462772,10.0,1.0119402129271113,1.0119402129271113,1.0119402129271113,0.0,False,True,0.0,ucb,0.21251040004426613,False,False,,10,8c5bb6f5-f1db-4e9b-8b80-c157fb7048cf,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228219440780122,0.013683037644312446,20.617824761142,0.0028013064934115928,0.8964271635279131,1.0228219440780122,0.0028013064934115928,rosenbrock
24,-2.492059624064791,3.9062075978885256,-5.0,10.0,0.8537006291149166,0.8537006291149166,0.8537006291149166,0.0,False,True,0.0,ucb,0.2312979999696836,False,False,,10,8c5bb6f5-f1db-4e9b-8b80-c157fb7048cf,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228219440780122,0.17192262145650716,20.789747382598506,0.0028013064934115928,0.8662394742749377,1.0228219440780122,0.0028013064934115928,rosenbrock
25,10.0,5.0886405375626955,4.474850495610099,10.0,-1.5396323512233006,-1.5396323512233006,-1.5396323512233006,0.0,False,True,0.0,ucb,0.2751760000246577,False,False,,10,8c5bb6f5-f1db-4e9b-8b80-c157fb7048cf,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228219440780122,2.5652556017947243,23.35500298439323,0.0028013064934115928,0.9342001193757292,1.0228219440780122,0.0028013064934115928,rosenbrock
26,4.450160130153559,2.1386030724338783,3.458652692216604,-5.0,0.8644411004910834,0.8644411004910834,0.8644411004910834,0.0,False,True,0.0,ucb,0.3762366999872029,False,False,,10,8c5bb6f5-f1db-4e9b-8b80-c157fb7048cf,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228219440780122,0.16118215008034043,23.51618513447357,0.0028013064934115928,0.9044686590182143,1.0228219440780122,0.0028013064934115928,rosenbrock
27,-2.7464558030429145,-1.72620344449584,2.5320916092409775,10.0,0.9990192139134005,0.9990192139134005,0.9990192139134005,0.0,False,True,0.0,ucb,0.30983340000966564,False,False,,10,8c5bb6f5-f1db-4e9b-8b80-c157fb7048cf,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228219440780122,0.026604036658023245,23.542789171131595,0.0028013064934115928,0.8719551544863554,1.0228219440780122,0.0028013064934115928,rosenbrock
28,-3.7391317873811474,-5.0,-5.0,10.0,0.6271767277367474,0.6271767277367474,0.6271767277367474,0.0,False,True,0.0,ucb,0.2893319000140764,False,False,,10,8c5bb6f5-f1db-4e9b-8b80-c157fb7048cf,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228219440780122,0.3984465228346764,23.94123569396627,0.0028013064934115928,0.8550441319273668,1.0228219440780122,0.0028013064934115928,rosenbrock
29,1.9598586956198039,1.8156011284598654,4.172673456676974,10.0,1.009561087207708,1.009561087207708,1.009561087207708,0.0,False,True,0.0,ucb,0.29002590000163764,False,False,,10,8c5bb6f5-f1db-4e9b-8b80-c157fb7048cf,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228219440780122,0.016062163363715687,23.957297857329987,0.0028013064934115928,0.8261137192182754,1.0228219440780122,0.0028013064934115928,rosenbrock
30,1.313082711682681,0.11533327239683755,3.315133739168028,-5.0,0.953442904586275,0.953442904586275,0.953442904586275,0.0,False,True,0.0,ucb,0.2976189000182785,False,False,,10,8c5bb6f5-f1db-4e9b-8b80-c157fb7048cf,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228219440780122,0.07218034598514877,24.029478203315136,0.0028013064934115928,0.8009826067771713,1.0228219440780122,0.0028013064934115928,rosenbrock
31,0.8173107141404996,-5.0,-5.0,10.0,0.7152131174465025,0.7152131174465025,0.7152131174465025,0.0,False,True,0.0,ucb,0.25793020002311096,False,False,,10,8c5bb6f5-f1db-4e9b-8b80-c157fb7048cf,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228219440780122,0.3104101331249213,24.33988833644006,0.0028013064934115928,0.78515768827226,1.0228219440780122,0.0028013064934115928,rosenbrock
32,-5.0,2.5715031958363075,0.21338658682936568,10.0,0.8531136650647839,0.8531136650647839,0.8531136650647839,0.0,False,True,0.0,ucb,0.3061716000083834,False,False,,10,8c5bb6f5-f1db-4e9b-8b80-c157fb7048cf,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228219440780122,0.17250958550663986,24.512397921946697,0.0028013064934115928,0.7660124350608343,1.0228219440780122,0.0028013064934115928,rosenbrock
33,3.2934638448437,0.12136721490441407,3.304064064537502,10.0,0.9916261917399296,0.9916261917399296,0.9916261917399296,0.0,False,True,0.0,ucb,0.35364509996725246,False,False,,10,8c5bb6f5-f1db-4e9b-8b80-c157fb7048cf,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228219440780122,0.033997058831494176,24.546394980778192,0.0028013064934115928,0.7438301509326725,1.0228219440780122,0.0028013064934115928,rosenbrock
34,4.458297799694723,6.093282875643114,2.9411281030943255,10.0,0.6607592993764001,0.6607592993764001,0.6607592993764001,0.0,False,True,0.0,ucb,0.312943400000222,False,False,,10,8c5bb6f5-f1db-4e9b-8b80-c157fb7048cf,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228219440780122,0.3648639511950237,24.911258931973215,0.0028013064934115928,0.7326840862345063,1.0228219440780122,0.0028013064934115928,rosenbrock
35,-1.0997777677628546,0.685253985198218,1.4577065715225515,10.0,1.0086488317786122,1.0086488317786122,1.0086488317786122,0.0,False,True,0.0,ucb,0.6273163000005297,False,False,,10,8c5bb6f5-f1db-4e9b-8b80-c157fb7048cf,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228219440780122,0.016974418792811585,24.92823335076603,0.0028013064934115928,0.7122352385933151,1.0228219440780122,0.0028013064934115928,rosenbrock
36,-0.0993042919091073,-1.7066598519791574,3.817101020194883,10.0,1.0189701585178716,1.0189701585178716,1.0189701585178716,0.0,False,True,0.0,ucb,0.3113557000178844,False,False,,10,8c5bb6f5-f1db-4e9b-8b80-c157fb7048cf,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228219440780122,0.006653092053552134,24.93488644281958,0.0028013064934115928,0.6926357345227661,1.0228219440780122,0.0028013064934115928,rosenbrock
37,2.7498348548452585,-5.0,2.5666662736808092,10.0,0.8451683541084344,0.8451683541084344,0.8451683541084344,0.0,False,True,0.0,ucb,0.38022360001923516,False,False,,10,8c5bb6f5-f1db-4e9b-8b80-c157fb7048cf,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228219440780122,0.1804548964629894,25.11534133928257,0.0028013064934115928,0.6787930091697991,1.0228219440780122,0.0028013064934115928,rosenbrock
38,1.5987254753922218,1.158679482106369,-3.4752805445612176,-5.0,0.9406348407457125,0.9406348407457125,0.9406348407457125,0.0,False,True,0.0,ucb,0.2116192999528721,False,False,,10,8c5bb6f5-f1db-4e9b-8b80-c157fb7048cf,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228219440780122,0.08498840982571132,25.20032974910828,0.0028013064934115928,0.6631665723449548,1.0228219440780122,0.0028013064934115928,rosenbrock
39,0.6526782512854378,3.6119949699153517,-3.1809815592973014,10.0,0.9522354755384399,0.9522354755384399,0.9522354755384399,0.0,False,True,0.0,ucb,0.29539559996919706,False,False,,10,8c5bb6f5-f1db-4e9b-8b80-c157fb7048cf,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228219440780122,0.07338777503298388,25.273717524141265,0.0028013064934115928,0.6480440390805453,1.0228219440780122,0.0028013064934115928,rosenbrock
40,0.30143039658761417,-0.599811752167086,-2.5756437145899516,10.0,1.020105263700172,1.020105263700172,1.020105263700172,0.0,False,True,0.0,ucb,0.2727146999677643,False,False,,10,8c5bb6f5-f1db-4e9b-8b80-c157fb7048cf,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228219440780122,0.005517986871251823,25.279235511012516,0.0028013064934115928,0.6319808877753129,1.0228219440780122,0.0028013064934115928,rosenbrock
41,-4.729317398324317,-0.34141541567406597,3.662836710129524,10.0,0.8807696760875338,0.8807696760875338,0.8807696760875338,0.0,False,True,0.0,ucb,0.3688358999788761,False,False,,10,8c5bb6f5-f1db-4e9b-8b80-c157fb7048cf,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228219440780122,0.14485357448389002,25.424089085496405,0.0028013064934115928,0.6200997337925952,1.0228219440780122,0.0028013064934115928,rosenbrock
42,-3.1749388036859,0.10116002515080647,1.8438712127267738,-5.0,0.9790578748612814,0.9790578748612814,0.9790578748612814,0.0,False,True,0.0,ucb,0.26439069997286424,False,False,,10,8c5bb6f5-f1db-4e9b-8b80-c157fb7048cf,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228219440780122,0.04656537571014241,25.470654461206546,0.0028013064934115928,0.6064441538382511,1.0228219440780122,0.0028013064934115928,rosenbrock
43,2.466420031492395,1.3622668944394498,3.3858040223151615,10.0,1.0184248194823045,1.0184248194823045,1.0184248194823045,0.0,False,True,0.0,ucb,0.2745894000399858,False,False,,10,8c5bb6f5-f1db-4e9b-8b80-c157fb7048cf,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228219440780122,0.007198431089119328,25.477852892295665,0.0028013064934115928,0.5925082067975737,1.0228219440780122,0.0028013064934115928,rosenbrock
44,-2.86966080962899,0.07405777940508769,1.5501646910036055,10.0,0.9916125242094118,0.9916125242094118,0.9916125242094118,0.0,False,True,0.0,ucb,0.35792270000092685,False,False,,10,8c5bb6f5-f1db-4e9b-8b80-c157fb7048cf,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228219440780122,0.03401072636201197,25.511863618657678,0.0028013064934115928,0.57981508224222,1.0228219440780122,0.0028013064934115928,rosenbrock
45,-0.031077251578116524,1.087138677216642,-2.47246409245142,10.0,1.0176412271718938,1.0176412271718938,1.0176412271718938,0.0,False,True,0.0,ucb,0.41387719998601824,False,False,,10,8c5bb6f5-f1db-4e9b-8b80-c157fb7048cf,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228219440780122,0.007982023399530025,25.51984564205721,0.0028013064934115928,0.5671076809346046,1.0228219440780122,0.0028013064934115928,rosenbrock
46,-1.0893141864221265,-2.309231478252737,-2.9704600326937576,-5.0,0.9525507180840749,0.9525507180840749,0.9525507180840749,0.0,False,True,0.0,ucb,0.32081609999295324,False,False,,10,8c5bb6f5-f1db-4e9b-8b80-c157fb7048cf,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228219440780122,0.0730725324873489,25.592918174544558,0.0028013064934115928,0.5563677864031426,1.0228219440780122,0.0028013064934115928,rosenbrock
47,1.1600468496787846,-5.0,4.589818026590639,10.0,0.8701835298663722,0.8701835298663722,0.8701835298663722,0.0,False,True,0.0,ucb,0.39176069997483864,False,False,,10,8c5bb6f5-f1db-4e9b-8b80-c157fb7048cf,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228219440780122,0.15543972070505163,25.748357895249608,0.0028013064934115928,0.5478374020265874,1.0228219440780122,0.0028013064934115928,rosenbrock
48,-3.7715809061450667,0.43802086008864627,-2.1883763255193807,10.0,0.9657773196076136,0.9657773196076136,0.9657773196076136,0.0,False,True,0.0,ucb,0.41763799998443574,False,False,,10,8c5bb6f5-f1db-4e9b-8b80-c157fb7048cf,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228219440780122,0.05984593096381019,25.80820382621342,0.0028013064934115928,0.5376709130461129,1.0228219440780122,0.0028013064934115928,rosenbrock
49,-1.855066250603162,-1.1400684649666526,3.3958016155870125,10.0,1.0181401994374362,1.0181401994374362,1.0181401994374362,0.0,False,True,0.0,ucb,0.3094364999560639,False,False,,10,8c5bb6f5-f1db-4e9b-8b80-c157fb7048cf,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228219440780122,0.007483051133987617,25.815686877347407,0.0028013064934115928,0.5268507525989267,1.0228219440780122,0.0028013064934115928,rosenbrock
50,1.7609540796689997,0.0935431542829293,3.103147829822804,10.0,1.020578996963449,1.020578996963449,1.020578996963449,0.0,False,True,0.0,ucb,0.2330843000090681,False,False,,10,8c5bb6f5-f1db-4e9b-8b80-c157fb7048cf,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228219440780122,0.005044253607974891,25.82073113095538,0.0028013064934115928,0.5164146226191076,1.0228219440780122,0.0028013064934115928,rosenbrock
