iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.0692626227254673,4.574825557500852,-2.864640627488695,-0.3437133993579556,0.854147560636785,0.854147560636785,0.854147560636785,0.0,False,True,0.0,ucb,0.4867128999903798,False,False,,11,413753b3-8898-4708-a848-8ef1f378752a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9755752832593624,0.1714756899346388,10.861310423792471,0.0500479673120614,0.9873918567084065,0.9755752832593624,0.0500479673120614,rosenbrock
12,5.431463945157041,6.8923954715254,-1.0274790848619941,1.0138084592663048,0.2569643411078799,0.2569643411078799,0.2569643411078799,0.0,False,True,0.0,ucb,0.43745209998451173,False,False,,11,413753b3-8898-4708-a848-8ef1f378752a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9755752832593624,0.7686589094635439,11.629969333256014,0.0500479673120614,0.9691641111046678,0.9755752832593624,0.0500479673120614,rosenbrock
13,2.904342411158627,0.18677286233942936,-2.0491055368523363,1.0158280676847888,1.0034661938104181,1.0034661938104181,1.0034661938104181,0.0,False,True,0.0,ucb,0.7957757999538444,False,False,,11,413753b3-8898-4708-a848-8ef1f378752a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0034661938104181,0.022157056761005656,11.65212639001702,0.022157056761005656,0.8963174146166939,1.0034661938104181,0.022157056761005656,rosenbrock
14,1.7091752731743244,-5.0,-0.9124399186342642,6.599999025009315,0.819763936785409,,0.819763936785409,0.0,False,True,,ucb,0.6476726999972016,False,True,0.3704229737465029,11,413753b3-8898-4708-a848-8ef1f378752a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0034661938104181,0.20585931378601474,11.857985703803035,0.022157056761005656,0.846998978843074,1.0034661938104181,0.022157056761005656,rosenbrock
15,2.5521827732707156,2.642285808188028,-1.4699966334301395,10.0,0.985950414175844,0.985950414175844,0.985950414175844,0.0,False,True,0.0,ucb,0.6069515999988653,False,False,,11,413753b3-8898-4708-a848-8ef1f378752a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0034661938104181,0.039672836395579836,11.897658540198615,0.022157056761005656,0.793177236013241,1.0034661938104181,0.022157056761005656,rosenbrock
16,-0.9715863233939129,10.0,-5.0,7.287368646399391,-2.036519561933979,-2.036519561933979,-2.036519561933979,0.0,False,True,0.0,ucb,0.5630724999937229,False,False,,11,413753b3-8898-4708-a848-8ef1f378752a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0034661938104181,3.062142812505403,14.959801352704018,0.022157056761005656,0.9349875845440011,1.0034661938104181,0.022157056761005656,rosenbrock
17,7.098597327630826,-0.28527931791538347,1.6679804758042616,-0.20773687949284905,0.33398655935760635,0.33398655935760635,0.33398655935760635,0.0,False,True,0.0,ucb,0.43482709996169433,False,False,,11,413753b3-8898-4708-a848-8ef1f378752a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0034661938104181,0.6916366912138174,15.651438043917835,0.022157056761005656,0.9206728261128139,1.0034661938104181,0.022157056761005656,rosenbrock
18,-2.6544181823646067,2.115179994656363,-0.3452011313196531,3.319379505625024,1.0100893242097262,1.0100893242097262,1.0100893242097262,0.0,False,True,0.0,ucb,0.4283503000042401,False,False,,11,413753b3-8898-4708-a848-8ef1f378752a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0100893242097262,0.015533926361697592,15.666971970279533,0.015533926361697592,0.8703873316821963,1.0100893242097262,0.015533926361697592,rosenbrock
19,-4.4636598901685485,0.4089687794896098,-1.7929068441080607,-3.184779107210374,0.9114104796409492,0.9114104796409492,0.9114104796409492,0.0,False,True,0.0,ucb,0.4221617000293918,False,False,,11,413753b3-8898-4708-a848-8ef1f378752a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0100893242097262,0.11421277093047455,15.781184741210009,0.015533926361697592,0.8305886705900004,1.0100893242097262,0.015533926361697592,rosenbrock
20,-5.0,6.130493248381735,-5.0,-5.0,0.20248529643784835,,0.20248529643784835,0.0,False,True,,ucb,0.46201630000723526,False,True,0.28777322840777053,11,413753b3-8898-4708-a848-8ef1f378752a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0100893242097262,0.8231379541335755,16.604322695343583,0.015533926361697592,0.8302161347671791,1.0100893242097262,0.015533926361697592,rosenbrock
21,1.694343611877143,2.198104290107711,-5.0,5.416092168503331,0.8966645963839749,0.8966645963839749,0.8966645963839749,0.0,False,True,0.0,ucb,0.5834721999708563,False,False,,11,413753b3-8898-4708-a848-8ef1f378752a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0100893242097262,0.1289586541874489,16.733281349531033,0.015533926361697592,0.7968229214062397,1.0100893242097262,0.015533926361697592,rosenbrock
22,-5.0,10.0,2.3022322047708044,-4.087935023218075,-1.6175501616966443,,-1.6175501616966443,0.0,False,True,,ucb,0.5934567000367679,False,True,0.3031776720577158,11,413753b3-8898-4708-a848-8ef1f378752a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0100893242097262,2.643173412268068,19.376454761799103,0.015533926361697592,0.880747943718141,1.0100893242097262,0.015533926361697592,rosenbrock
23,10.0,2.721625242399176,0.014029422993316085,8.605212252300069,-1.5460922732716293,-1.5460922732716293,-1.5460922732716293,0.0,False,True,0.0,ucb,0.43779889994766563,False,False,,11,413753b3-8898-4708-a848-8ef1f378752a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0100893242097262,2.571715523843053,21.948170285642156,0.015533926361697592,0.9542682732887894,1.0100893242097262,0.015533926361697592,rosenbrock
24,-0.8224319484153854,1.1449217377230083,6.9416764650501115,-1.1149661777295852,0.3653154987174036,0.3653154987174036,0.3653154987174036,0.0,False,True,0.0,ucb,0.4503468999755569,False,False,,11,413753b3-8898-4708-a848-8ef1f378752a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0100893242097262,0.6603077518540201,22.608478037496177,0.015533926361697592,0.9420199182290073,1.0100893242097262,0.015533926361697592,rosenbrock
25,-0.4869434761940915,0.44979984827726,0.1696240452749375,8.321430701055927,1.0071660051657647,,1.0071660051657647,0.0,False,True,,ucb,0.3476770999841392,False,True,0.2569643411078799,11,413753b3-8898-4708-a848-8ef1f378752a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0100893242097262,0.018457245405659073,22.626935282901837,0.015533926361697592,0.9050774113160734,1.0100893242097262,0.015533926361697592,rosenbrock
26,-0.9283203651641023,1.5164506296524103,-5.0,0.030729789738366105,0.843969737738573,0.843969737738573,0.843969737738573,0.0,False,True,0.0,ucb,0.4709076000144705,False,False,,11,413753b3-8898-4708-a848-8ef1f378752a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0100893242097262,0.1816535128328508,22.80858879573469,0.015533926361697592,0.877253415220565,1.0100893242097262,0.015533926361697592,rosenbrock
27,-0.43940563312295383,-0.13016877100494229,-1.7945463789234035,-5.0,1.0065692379551292,1.0065692379551292,1.0065692379551292,0.0,False,True,0.0,ucb,0.4221583000035025,False,False,,11,413753b3-8898-4708-a848-8ef1f378752a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0100893242097262,0.01905401261629458,22.827642808350983,0.015533926361697592,0.8454682521611475,1.0100893242097262,0.015533926361697592,rosenbrock
28,-4.127885294799094,-1.1667298833971371,6.973478496089395,-5.0,0.15707251447332515,0.15707251447332515,0.15707251447332515,0.0,False,True,0.0,ucb,0.45229980000294745,False,False,,11,413753b3-8898-4708-a848-8ef1f378752a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0100893242097262,0.8685507360980986,23.69619354444908,0.015533926361697592,0.8462926265874672,1.0100893242097262,0.015533926361697592,rosenbrock
29,10.0,4.8102369712787585,4.347796554952084,-0.4403380648630263,-1.598848742364423,-1.598848742364423,-1.598848742364423,0.0,False,True,0.0,ucb,0.3936161000165157,False,False,,11,413753b3-8898-4708-a848-8ef1f378752a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0100893242097262,2.624471992935847,26.320665537384926,0.015533926361697592,0.9076091564615492,1.0100893242097262,0.015533926361697592,rosenbrock
30,6.250164156916086,1.461753276767799,-4.075601442450181,3.576381248793923,0.5905121653611164,,0.5905121653611164,0.0,False,True,,ucb,0.43880199996056035,False,True,0.21743962775310122,11,413753b3-8898-4708-a848-8ef1f378752a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0100893242097262,0.4351110852103074,26.755776622595235,0.015533926361697592,0.8918592207531745,1.0100893242097262,0.015533926361697592,rosenbrock
31,-2.166124858585089,5.276037129559572,-5.0,-1.849515253329423,0.5430241283784992,0.5430241283784992,0.5430241283784992,0.0,False,True,0.0,ucb,0.4561911000055261,False,False,,11,413753b3-8898-4708-a848-8ef1f378752a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0100893242097262,0.48259912219292456,27.238375744788158,0.015533926361697592,0.8786572820899405,1.0100893242097262,0.015533926361697592,rosenbrock
32,-1.4157550468997466,1.5831838268430334,-2.623879172707405,7.000256810212154,1.0184640207429116,1.0184640207429116,1.0184640207429116,0.0,False,True,0.0,ucb,0.4160624999785796,False,False,,11,413753b3-8898-4708-a848-8ef1f378752a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0184640207429116,0.007159229828512137,27.24553497461667,0.007159229828512137,0.851422967956771,1.0184640207429116,0.007159229828512137,rosenbrock
33,2.08660061713596,1.0408910537725196,-3.5677675003031326,10.0,1.0148251159474928,1.0148251159474928,1.0148251159474928,0.0,False,True,0.0,ucb,0.3986585999955423,False,False,,11,413753b3-8898-4708-a848-8ef1f378752a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0184640207429116,0.010798134623930977,27.2563331092406,0.007159229828512137,0.8259494881588061,1.0184640207429116,0.007159229828512137,rosenbrock
34,-3.061355297065063,1.7694386902928683,-2.5784997053663123,1.3542080256638462,0.9937939757324399,0.9937939757324399,0.9937939757324399,0.0,False,True,0.0,ucb,0.41205909999553114,False,False,,11,413753b3-8898-4708-a848-8ef1f378752a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0184640207429116,0.0318292748389839,27.288162384079584,0.007159229828512137,0.8025930112964583,1.0184640207429116,0.007159229828512137,rosenbrock
35,10.0,2.014191709127982,-0.2783221333460803,-1.2323129425159363,-1.5541157608686156,-1.5541157608686156,-1.5541157608686156,0.0,False,True,0.0,ucb,0.4304767000139691,False,False,,11,413753b3-8898-4708-a848-8ef1f378752a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0184640207429116,2.579739011440039,29.867901395519624,0.007159229828512137,0.8533686113005606,1.0184640207429116,0.007159229828512137,rosenbrock
36,2.581332143798073,-0.7461722770883199,-5.0,-5.0,0.7612321253310688,0.7612321253310688,0.7612321253310688,0.0,False,True,0.0,ucb,0.3380578000214882,False,False,,11,413753b3-8898-4708-a848-8ef1f378752a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0184640207429116,0.264391125240355,30.13229252075998,0.007159229828512137,0.837008125576666,1.0184640207429116,0.007159229828512137,rosenbrock
37,-5.0,-2.7615662465074173,-5.0,7.307469873743871,0.6921122991416754,0.6921122991416754,0.6921122991416754,0.0,False,True,0.0,ucb,0.297883199993521,False,False,,11,413753b3-8898-4708-a848-8ef1f378752a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0184640207429116,0.3335109514297484,30.465803472189727,0.007159229828512137,0.8234000938429655,1.0184640207429116,0.007159229828512137,rosenbrock
38,-1.9908960244192904,-1.9396157226661475,-5.0,-5.0,0.7542708240500375,0.7542708240500375,0.7542708240500375,0.0,False,True,0.0,ucb,0.3306902999756858,False,False,,11,413753b3-8898-4708-a848-8ef1f378752a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0184640207429116,0.27135242652138625,30.737155898711112,0.007159229828512137,0.8088725236502924,1.0184640207429116,0.007159229828512137,rosenbrock
39,2.825830146268669,1.3275473534192306,-5.0,-5.0,0.7600908655760853,0.7600908655760853,0.7600908655760853,0.0,False,True,0.0,ucb,0.3576543999952264,False,False,,11,413753b3-8898-4708-a848-8ef1f378752a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0184640207429116,0.2655323849953385,31.00268828370645,0.007159229828512137,0.7949407252232423,1.0184640207429116,0.007159229828512137,rosenbrock
40,1.212920390554161,-1.2079975682062418,-5.0,4.198412439791247,0.8963985122045872,0.8963985122045872,0.8963985122045872,0.0,False,True,0.0,ucb,0.3473269999958575,False,False,,11,413753b3-8898-4708-a848-8ef1f378752a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0184640207429116,0.12922473836683657,31.131913022073288,0.007159229828512137,0.7782978255518322,1.0184640207429116,0.007159229828512137,rosenbrock
41,1.8913032804278047,0.6006133772165421,0.8230074768638821,-5.0,1.014547057751266,,1.014547057751266,0.0,False,True,,ucb,0.3685499000130221,False,True,0.252077754100913,11,413753b3-8898-4708-a848-8ef1f378752a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0184640207429116,0.011076192820157704,31.142989214893447,0.007159229828512137,0.7595851028022792,1.0184640207429116,0.007159229828512137,rosenbrock
42,-5.0,0.4720149765625437,-5.0,0.5576895777114372,0.6966604431775708,0.6966604431775708,0.6966604431775708,0.0,False,True,0.0,ucb,0.39687830000184476,False,False,,11,413753b3-8898-4708-a848-8ef1f378752a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0184640207429116,0.328962807393853,31.4719520222873,0.007159229828512137,0.7493321910068405,1.0184640207429116,0.007159229828512137,rosenbrock
43,2.040336934662882,-0.3940366962284433,-5.0,3.7931051152283346,0.8922563413423672,0.8922563413423672,0.8922563413423672,0.0,False,True,0.0,ucb,0.4026744000148028,False,False,,11,413753b3-8898-4708-a848-8ef1f378752a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0184640207429116,0.13336690922905658,31.605318931516358,0.007159229828512137,0.7350074170120083,1.0184640207429116,0.007159229828512137,rosenbrock
44,-5.0,1.02779089373581,4.861522772773529,10.0,0.8177034114604771,0.8177034114604771,0.8177034114604771,0.0,False,True,0.0,ucb,0.41123019997030497,False,False,,11,413753b3-8898-4708-a848-8ef1f378752a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0184640207429116,0.2079198391109467,31.813238770627304,0.007159229828512137,0.7230281538778933,1.0184640207429116,0.007159229828512137,rosenbrock
45,-5.0,1.0598952750808877,-5.0,10.0,0.8014054684605648,0.8014054684605648,0.8014054684605648,0.0,False,True,0.0,ucb,0.3578434000373818,False,False,,11,413753b3-8898-4708-a848-8ef1f378752a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0184640207429116,0.22421778211085897,32.03745655273816,0.007159229828512137,0.711943478949737,1.0184640207429116,0.007159229828512137,rosenbrock
46,3.5334079724888667,-0.12992545526533136,-5.0,10.0,0.9157745222382678,0.9157745222382678,0.9157745222382678,0.0,False,True,0.0,ucb,0.34866310004144907,False,False,,11,413753b3-8898-4708-a848-8ef1f378752a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0184640207429116,0.10984872833315595,32.14730528107132,0.007159229828512137,0.6988544626319851,1.0184640207429116,0.007159229828512137,rosenbrock
47,-0.9921635518233982,-5.0,-5.0,-5.0,0.533251651655969,0.533251651655969,0.533251651655969,0.0,False,True,0.0,ucb,0.6377685999614187,False,False,,11,413753b3-8898-4708-a848-8ef1f378752a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0184640207429116,0.4923715989154548,32.63967687998677,0.007159229828512137,0.6944612102124845,1.0184640207429116,0.007159229828512137,rosenbrock
48,-1.8065873629193445,-1.7499340213847456,-5.0,10.0,0.9409993576675826,0.9409993576675826,0.9409993576675826,0.0,False,True,0.0,ucb,0.35700750001706183,False,False,,11,413753b3-8898-4708-a848-8ef1f378752a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0184640207429116,0.0846238929038412,32.724300772890615,0.007159229828512137,0.6817562661018878,1.0184640207429116,0.007159229828512137,rosenbrock
49,8.751428067147442,1.0647782789196567,-5.0,0.18106892007278402,-0.6789750814970916,-0.6789750814970916,-0.6789750814970916,0.0,False,True,0.0,ucb,0.6794109999900684,False,False,,11,413753b3-8898-4708-a848-8ef1f378752a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0184640207429116,1.7045983320685154,34.42889910495913,0.007159229828512137,0.7026305939787577,1.0184640207429116,0.007159229828512137,rosenbrock
50,3.257352520755209,-3.4826108969910377,10.0,10.0,-1.200672783389609,-1.200672783389609,-1.200672783389609,0.0,False,True,0.0,ucb,0.6978870999882929,False,False,,11,413753b3-8898-4708-a848-8ef1f378752a,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0184640207429116,2.2262960339610327,36.65519513892016,0.007159229828512137,0.7331039027784033,1.0184640207429116,0.007159229828512137,rosenbrock
