iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,-1.3138048404558345,4.6533520661851675,-1.0738044797192678,8.028848663955639,0.8721095862780988,0.8721095862780988,0.8721095862780988,0.0,False,True,0.0,ucb,0.230253099987749,False,False,,8,afdfa140-e746-4bbc-ba3a-f4ff5e5e7fae,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0243069245527978,0.15351366429332503,15.039492843819875,0.0013163260186259684,0.7161663258961846,0.9774733066881363,0.04814994388328753,rosenbrock
22,0.08376589636416658,2.146131227009712,-1.2924119387880457,0.24812931046647393,1.0145074907268998,1.0145074907268998,1.0145074907268998,0.0,False,True,0.0,ucb,0.3339345999993384,False,False,,8,afdfa140-e746-4bbc-ba3a-f4ff5e5e7fae,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0243069245527978,0.011115759844523954,15.050608603664399,0.0013163260186259684,0.6841185728938363,1.0145074907268998,0.011115759844523954,rosenbrock
23,-1.4956675465487603,3.2769242581614457,-5.0,4.078416636874633,0.8414542913561543,0.8414542913561543,0.8414542913561543,0.0,False,True,0.0,ucb,0.2978622000082396,False,False,,8,afdfa140-e746-4bbc-ba3a-f4ff5e5e7fae,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0243069245527978,0.18416895921526943,15.234777562879668,0.0013163260186259684,0.6623816331686811,1.0145074907268998,0.011115759844523954,rosenbrock
24,-2.587809151372887,4.870643064493886,2.110591913397498,-2.832718623308642,0.885187258021529,0.885187258021529,0.885187258021529,0.0,False,True,0.0,ucb,0.2874697999795899,False,False,,8,afdfa140-e746-4bbc-ba3a-f4ff5e5e7fae,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0243069245527978,0.1404359925498948,15.375213555429562,0.0013163260186259684,0.6406338981428984,1.0145074907268998,0.011115759844523954,rosenbrock
25,-4.040752900261592,4.342787927052823,-0.9836476091930962,6.500653330917392,0.8732338433995552,0.8732338433995552,0.8732338433995552,0.0,False,True,0.0,ucb,0.3271474000066519,False,False,,8,afdfa140-e746-4bbc-ba3a-f4ff5e5e7fae,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0243069245527978,0.15238940717186855,15.527602962601431,0.0013163260186259684,0.6211041185040572,1.0145074907268998,0.011115759844523954,rosenbrock
26,0.68347936751075,1.795120757026565,4.181190839014115,10.0,1.009865602234653,1.009865602234653,1.009865602234653,0.0,False,True,0.0,ucb,0.3247982999891974,False,False,,8,afdfa140-e746-4bbc-ba3a-f4ff5e5e7fae,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0243069245527978,0.015757648336770735,15.543360610938201,0.0013163260186259684,0.5978215619591616,1.0145074907268998,0.011115759844523954,rosenbrock
27,0.42762101282628023,1.7642214440533384,7.131396946887275,-5.0,0.18407452559739831,0.18407452559739831,0.18407452559739831,0.0,False,True,0.0,ucb,0.3343157999916002,False,False,,8,afdfa140-e746-4bbc-ba3a-f4ff5e5e7fae,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0243069245527978,0.8415487249740254,16.384909335912226,0.0013163260186259684,0.606848493922675,1.0145074907268998,0.011115759844523954,rosenbrock
28,-2.571643705699786,4.04589695934828,-1.165898806538524,-5.0,0.9305086462729348,0.9305086462729348,0.9305086462729348,0.0,False,True,0.0,ucb,0.31291520001832396,False,False,,8,afdfa140-e746-4bbc-ba3a-f4ff5e5e7fae,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0243069245527978,0.09511460429848895,16.480023940210714,0.0013163260186259684,0.5885722835789541,1.0145074907268998,0.011115759844523954,rosenbrock
29,-0.5721212011422543,2.171976655228665,-1.3694996270790147,10.0,0.9970564454212928,,0.9970564454212928,0.0,False,True,,ucb,0.28755519998958334,False,True,0.2677197566795981,8,afdfa140-e746-4bbc-ba3a-f4ff5e5e7fae,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0243069245527978,0.02856680515013099,16.508590745360845,0.0013163260186259684,0.5692617498400291,1.0145074907268998,0.011115759844523954,rosenbrock
30,2.4980993360385266,1.4945855227098834,10.0,10.0,-1.168359179892316,-1.168359179892316,-1.168359179892316,0.0,False,True,0.0,ucb,0.2630021999939345,False,False,,8,afdfa140-e746-4bbc-ba3a-f4ff5e5e7fae,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0243069245527978,2.19398243046374,18.702573175824586,0.0013163260186259684,0.6234191058608195,1.0145074907268998,0.011115759844523954,rosenbrock
31,1.8585905760362686,1.6760970238439765,0.8852130976639441,-5.0,1.0148120233885591,1.0148120233885591,1.0148120233885591,0.0,False,True,0.0,ucb,0.23914329998660833,False,False,,8,afdfa140-e746-4bbc-ba3a-f4ff5e5e7fae,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0243069245527978,0.010811227182864647,18.71338440300745,0.0013163260186259684,0.6036575613873371,1.0148120233885591,0.010811227182864647,rosenbrock
32,2.063114562875401,2.5281805467912832,-5.0,-5.0,0.7486427207941297,0.7486427207941297,0.7486427207941297,0.0,False,True,0.0,ucb,0.2678783999872394,False,False,,8,afdfa140-e746-4bbc-ba3a-f4ff5e5e7fae,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0243069245527978,0.27698052977729404,18.990364932784743,0.0013163260186259684,0.5934489041495232,1.0148120233885591,0.010811227182864647,rosenbrock
33,0.5594033278684967,-3.9043846557479376,2.2072806422840996,10.0,0.96817097969929,0.96817097969929,0.96817097969929,0.0,False,True,0.0,ucb,0.35904609999852255,False,False,,8,afdfa140-e746-4bbc-ba3a-f4ff5e5e7fae,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0243069245527978,0.05745227087213378,19.047817203656876,0.0013163260186259684,0.5772065819289962,1.0148120233885591,0.010811227182864647,rosenbrock
34,-2.0639678069741985,-4.328423691196154,-0.8621380453919957,10.0,0.8798030046190531,0.8798030046190531,0.8798030046190531,0.0,False,True,0.0,ucb,0.3305602000327781,False,False,,8,afdfa140-e746-4bbc-ba3a-f4ff5e5e7fae,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0243069245527978,0.14582024595237064,19.19363744960925,0.0013163260186259684,0.5645187485179191,1.0148120233885591,0.010811227182864647,rosenbrock
35,-1.4483986470400843,5.809448175203206,5.174681404134326,10.0,0.7274368980529392,,0.7274368980529392,0.0,False,True,,ucb,0.2810005999635905,False,True,0.26771975667959813,8,afdfa140-e746-4bbc-ba3a-f4ff5e5e7fae,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0243069245527978,0.2981863525184846,19.491823802127733,0.0013163260186259684,0.5569092514893638,1.0148120233885591,0.010811227182864647,rosenbrock
36,1.5082281369785004,2.3612387142219458,1.3270116985149842,4.989899864320354,1.0179812892265245,1.0179812892265245,1.0179812892265245,0.0,False,True,0.0,ucb,0.264506799983792,False,False,,8,afdfa140-e746-4bbc-ba3a-f4ff5e5e7fae,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0243069245527978,0.007641961344899251,19.49946576347263,0.0013163260186259684,0.5416518267631286,1.0179812892265245,0.007641961344899251,rosenbrock
37,-0.3122875872893369,1.946302496839682,1.9287025218343146,-5.0,1.003385861313992,,1.003385861313992,0.0,False,True,,ucb,0.2634952000225894,False,True,0.2956015003736648,8,afdfa140-e746-4bbc-ba3a-f4ff5e5e7fae,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0243069245527978,0.022237389257431683,19.521703152730062,0.0013163260186259684,0.5276135987224341,1.0179812892265245,0.007641961344899251,rosenbrock
38,2.5807860209054927,0.9947827078750345,-2.7733039513466555,-5.0,0.9699957563430038,0.9699957563430038,0.9699957563430038,0.0,False,True,0.0,ucb,0.3360876999795437,False,False,,8,afdfa140-e746-4bbc-ba3a-f4ff5e5e7fae,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0243069245527978,0.05562749422841995,19.577330646958483,0.0013163260186259684,0.5151929117620654,1.0179812892265245,0.007641961344899251,rosenbrock
39,-4.583014531127631,5.644662548425101,-1.9101415941995727,-3.7745446377284564,0.6416615529071756,0.6416615529071756,0.6416615529071756,0.0,False,True,0.0,ucb,0.25234470004215837,False,False,,8,afdfa140-e746-4bbc-ba3a-f4ff5e5e7fae,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0243069245527978,0.38396169766424815,19.96129234462273,0.0013163260186259684,0.5118280088364803,1.0179812892265245,0.007641961344899251,rosenbrock
40,0.764599222532923,3.4025137296381485,3.6932495606842415,10.0,1.0032437492074198,1.0032437492074198,1.0032437492074198,0.0,False,True,0.0,ucb,0.3354405999998562,False,False,,8,afdfa140-e746-4bbc-ba3a-f4ff5e5e7fae,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0243069245527978,0.022379501364004017,19.983671845986734,0.0013163260186259684,0.49959179614966837,1.0179812892265245,0.007641961344899251,rosenbrock
41,2.886930688666674,2.19672891441029,-1.580403997798022,-5.0,0.9894201785956318,0.9894201785956318,0.9894201785956318,0.0,False,True,0.0,ucb,0.39608330000191927,False,False,,8,afdfa140-e746-4bbc-ba3a-f4ff5e5e7fae,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0243069245527978,0.03620307197579198,20.019874917962525,0.0013163260186259684,0.4882896321454274,1.0179812892265245,0.007641961344899251,rosenbrock
42,-0.7074902532878877,1.8987148172227954,-5.0,-5.0,0.7638575483933745,,0.7638575483933745,0.0,False,True,,ucb,0.3405265000183135,False,True,0.5025170930852194,8,afdfa140-e746-4bbc-ba3a-f4ff5e5e7fae,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0243069245527978,0.2617657021780493,20.281640620140575,0.0013163260186259684,0.4828962052414423,1.0179812892265245,0.007641961344899251,rosenbrock
43,-4.86326050860818,4.0826841193710806,-5.0,-0.9846829205973007,0.61585731125184,,0.61585731125184,0.0,False,True,,ucb,0.3297344999737106,False,True,0.5025170930852194,8,afdfa140-e746-4bbc-ba3a-f4ff5e5e7fae,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0243069245527978,0.4097659393195838,20.69140655946016,0.0013163260186259684,0.4811955013827944,1.0179812892265245,0.007641961344899251,rosenbrock
44,4.607168006937707,0.850449541253705,0.48334633573695157,-5.0,0.9069267551987821,0.9069267551987821,0.9069267551987821,0.0,False,True,0.0,ucb,0.4645122999791056,False,False,,8,afdfa140-e746-4bbc-ba3a-f4ff5e5e7fae,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0243069245527978,0.11869649537264171,20.8101030548328,0.0013163260186259684,0.4729568876098364,1.0179812892265245,0.007641961344899251,rosenbrock
45,-1.6460833442618903,3.6592608683419656,-0.39479617172367476,3.6920147488950232,0.9710416606051775,0.9710416606051775,0.9710416606051775,0.0,False,True,0.0,ucb,0.2927549000014551,False,False,,8,afdfa140-e746-4bbc-ba3a-f4ff5e5e7fae,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0243069245527978,0.05458158996624629,20.86468464479905,0.0013163260186259684,0.46365965877331217,1.0179812892265245,0.007641961344899251,rosenbrock
46,-0.2336556334047821,4.006712234981114,-4.362128360870296,-4.385912447711536,0.7626138737813437,,0.7626138737813437,0.0,False,True,,ucb,0.39882200001738966,False,True,0.6218729924302112,8,afdfa140-e746-4bbc-ba3a-f4ff5e5e7fae,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0243069245527978,0.2630093767900801,21.12769402158913,0.0013163260186259684,0.4592976961215028,1.0179812892265245,0.007641961344899251,rosenbrock
47,2.9862689383714667,1.4000784866078047,-1.2867487584580592,2.8554626836038777,1.0072343214756925,,1.0072343214756925,0.0,False,True,,ucb,0.433469099982176,False,True,0.6218729924302112,8,afdfa140-e746-4bbc-ba3a-f4ff5e5e7fae,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0243069245527978,0.01838892909573131,21.14608295068486,0.0013163260186259684,0.4499166585252098,1.0179812892265245,0.007641961344899251,rosenbrock
48,-0.5682485364437637,-4.425626296837858,0.9454195618510066,4.225722345130046,0.9233602094981078,0.9233602094981078,0.9233602094981078,0.0,False,True,0.0,ucb,0.32671900000423193,False,False,,8,afdfa140-e746-4bbc-ba3a-f4ff5e5e7fae,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0243069245527978,0.10226304107331596,21.248345991758175,0.0013163260186259684,0.4426738748282953,1.0179812892265245,0.007641961344899251,rosenbrock
49,-5.0,4.496753652365192,0.5643491602384353,-5.0,0.8016239614028939,0.8016239614028939,0.8016239614028939,0.0,False,True,0.0,ucb,0.36414419999346137,False,False,,8,afdfa140-e746-4bbc-ba3a-f4ff5e5e7fae,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0243069245527978,0.22399928916852985,21.472345280926703,0.0013163260186259684,0.4382111281821776,1.0179812892265245,0.007641961344899251,rosenbrock
50,-5.0,5.80600721724138,1.460415545710446,8.075033978563408,0.638408987465802,0.638408987465802,0.638408987465802,0.0,False,True,0.0,ucb,0.36239139997633174,False,False,,8,afdfa140-e746-4bbc-ba3a-f4ff5e5e7fae,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0243069245527978,0.3872142631056218,21.859559544032326,0.0013163260186259684,0.4371911908806465,1.0179812892265245,0.007641961344899251,rosenbrock
