iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.0,-0.1242890363251716,-0.6521297384741753,10.0,0.8315909626990465,0.8315909626990465,0.8315909626990465,0.0,False,True,0.0,ucb,0.23177839996060356,False,False,,7,ec5db192-f90b-4ad2-ae4e-2e181c284345,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.19403228787237725,13.019880969941168,0.0029665255079889263,1.1836255427219244,1.0226567250634349,0.0029665255079889263,rosenbrock
12,9.913108819080676,-2.427439446727325,2.5521862194300056,-5.0,-1.7315961454600843,,-1.7315961454600843,0.0,False,True,,ucb,0.29567279998445883,False,True,-0.7787588050524553,7,ec5db192-f90b-4ad2-ae4e-2e181c284345,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.757219396031508,15.777100365972675,0.0029665255079889263,1.3147583638310563,1.0226567250634349,0.0029665255079889263,rosenbrock
13,0.148268359670206,-2.44970020339686,-1.6757005453518539,3.540970326569169,1.0079890367986795,1.0079890367986795,1.0079890367986795,0.0,False,True,0.0,ucb,0.259221600019373,False,False,,7,ec5db192-f90b-4ad2-ae4e-2e181c284345,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.017634213772744323,15.79473457974542,0.0029665255079889263,1.21497958305734,1.0226567250634349,0.0029665255079889263,rosenbrock
14,-3.5019665923323444,0.01058203308910096,-0.22097379692426777,-0.8926343426039423,0.9850599697807922,0.9850599697807922,0.9850599697807922,0.0,False,True,0.0,ucb,0.25248579995241016,False,False,,7,ec5db192-f90b-4ad2-ae4e-2e181c284345,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.04056328079063154,15.835297860536052,0.0029665255079889263,1.1310927043240038,1.0226567250634349,0.0029665255079889263,rosenbrock
15,4.245638217706048,-0.8200030374007615,-5.0,-5.0,0.6803667060898315,0.6803667060898315,0.6803667060898315,0.0,False,True,0.0,ucb,0.3039147999952547,False,False,,7,ec5db192-f90b-4ad2-ae4e-2e181c284345,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.34525654448159226,16.180554405017645,0.0029665255079889263,1.0787036270011763,1.0226567250634349,0.0029665255079889263,rosenbrock
16,-5.0,-5.0,-5.0,-1.9952482299155774,0.3473962039273908,0.3473962039273908,0.3473962039273908,0.0,False,True,0.0,ucb,0.14591420005308464,False,False,,7,ec5db192-f90b-4ad2-ae4e-2e181c284345,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.678227046644033,16.858781451661677,0.0029665255079889263,1.0536738407288548,1.0226567250634349,0.0029665255079889263,rosenbrock
17,-0.1642325656788377,-1.2316637199984264,1.3622774902720676,10.0,1.0073927453534488,1.0073927453534488,1.0073927453534488,0.0,False,True,0.0,ucb,0.3366317999898456,False,False,,7,ec5db192-f90b-4ad2-ae4e-2e181c284345,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.01823050521797498,16.877011956879652,0.0029665255079889263,0.9927654092282149,1.0226567250634349,0.0029665255079889263,rosenbrock
18,-1.3819545886600428,-0.448220338445846,1.2869402090829478,-5.0,1.01191742543355,1.01191742543355,1.01191742543355,0.0,False,True,0.0,ucb,0.3635541999829002,False,False,,7,ec5db192-f90b-4ad2-ae4e-2e181c284345,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.013705825137873884,16.890717782017525,0.0029665255079889263,0.9383732101120847,1.0226567250634349,0.0029665255079889263,rosenbrock
19,0.6992082549899098,0.26193741727314396,-2.881382658582127,10.0,1.0224616509754856,1.0224616509754856,1.0224616509754856,0.0,False,True,0.0,ucb,0.3237004000111483,False,False,,7,ec5db192-f90b-4ad2-ae4e-2e181c284345,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0031615995959382026,16.893879381613463,0.0029665255079889263,0.8891515464007086,1.0226567250634349,0.0029665255079889263,rosenbrock
20,0.03914840824522189,-0.24417725104118376,-2.2734503079713138,-5.0,0.996391658583194,0.996391658583194,0.996391658583194,0.0,False,True,0.0,ucb,0.2885658000013791,False,False,,7,ec5db192-f90b-4ad2-ae4e-2e181c284345,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.029231591988229777,16.92311097360169,0.0029665255079889263,0.8461555486800846,1.0226567250634349,0.0029665255079889263,rosenbrock
21,-3.9443400351447035,0.8052917628732736,2.201695192676269,10.0,0.959442596231019,0.959442596231019,0.959442596231019,0.0,False,True,0.0,ucb,0.31453350000083447,False,False,,7,ec5db192-f90b-4ad2-ae4e-2e181c284345,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.06618065434040477,16.989291627942094,0.0029665255079889263,0.8090138870448617,1.0226567250634349,0.0029665255079889263,rosenbrock
22,-0.535515990929038,0.21604100591312866,0.3735358752988562,10.0,0.9995178961799889,0.9995178961799889,0.9995178961799889,0.0,False,True,0.0,ucb,0.26383790001273155,False,False,,7,ec5db192-f90b-4ad2-ae4e-2e181c284345,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.02610535439143491,17.01539698233353,0.0029665255079889263,0.773427135560615,1.0226567250634349,0.0029665255079889263,rosenbrock
23,-0.3733479819449773,-1.4183839516368593,-2.726747768823809,10.0,1.017131339612909,1.017131339612909,1.017131339612909,0.0,False,True,0.0,ucb,0.25926999998046085,False,False,,7,ec5db192-f90b-4ad2-ae4e-2e181c284345,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.00849191095851487,17.023888893292046,0.0029665255079889263,0.7401690823170455,1.0226567250634349,0.0029665255079889263,rosenbrock
24,-2.1894765107212053,-0.18954025780984,1.9087790749029754,-5.0,0.9979629306840813,0.9979629306840813,0.9979629306840813,0.0,False,True,0.0,ucb,0.39036380004836246,False,False,,7,ec5db192-f90b-4ad2-ae4e-2e181c284345,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.02766031988734252,17.05154921317939,0.0029665255079889263,0.7104812172158078,1.0226567250634349,0.0029665255079889263,rosenbrock
25,-1.7455210868814206,-0.4398524490103157,1.2390358887787483,10.0,1.0028354800909913,1.0028354800909913,1.0028354800909913,0.0,False,True,0.0,ucb,0.39604020002298057,False,False,,7,ec5db192-f90b-4ad2-ae4e-2e181c284345,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.022787770480432457,17.07433698365982,0.0029665255079889263,0.6829734793463927,1.0226567250634349,0.0029665255079889263,rosenbrock
26,2.6705023761755675,-1.017515440278051,-2.555675722215341,10.0,1.0010850362621744,1.0010850362621744,1.0010850362621744,0.0,False,True,0.0,ucb,0.263280599960126,False,False,,7,ec5db192-f90b-4ad2-ae4e-2e181c284345,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.024538214309249406,17.09887519796907,0.0029665255079889263,0.6576490460757334,1.0226567250634349,0.0029665255079889263,rosenbrock
27,-1.239677839541153,0.35453874298697874,2.9582715843904888,10.0,1.0226546687630806,1.0226546687630806,1.0226546687630806,0.0,False,True,0.0,ucb,0.2307880999869667,False,False,,7,ec5db192-f90b-4ad2-ae4e-2e181c284345,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029685818083431403,17.10184377977741,0.0029665255079889263,0.6334016214732374,1.0226567250634349,0.0029665255079889263,rosenbrock
28,-0.2661656052300855,-0.7888137497762281,-1.9271397327870285,2.9595863955923316,1.0234943443507634,1.0234943443507634,1.0234943443507634,0.0,False,True,0.0,ucb,0.32037460000719875,False,False,,7,ec5db192-f90b-4ad2-ae4e-2e181c284345,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0234943443507634,0.0021289062206604203,17.103972685998073,0.0021289062206604203,0.610856167357074,1.0234943443507634,0.0021289062206604203,rosenbrock
29,-0.2847524074975867,-0.9563778980039146,-1.5491681010239924,10.0,1.008189797129474,1.008189797129474,1.008189797129474,0.0,False,True,0.0,ucb,0.4097104999818839,False,False,,7,ec5db192-f90b-4ad2-ae4e-2e181c284345,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0234943443507634,0.017433453441949798,17.121406139440023,0.0021289062206604203,0.5903933151531042,1.0234943443507634,0.0021289062206604203,rosenbrock
30,-1.8035511780739726,-0.12643226697473117,1.8449005200402666,4.137478327407238,1.0214943452218337,1.0214943452218337,1.0214943452218337,0.0,False,True,0.0,ucb,0.33976860000984743,False,False,,7,ec5db192-f90b-4ad2-ae4e-2e181c284345,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0234943443507634,0.004128905349590095,17.12553504478961,0.0021289062206604203,0.5708511681596538,1.0234943443507634,0.0021289062206604203,rosenbrock
31,0.0015857434918156233,-1.1038993906120658,-2.3809249651203817,-5.0,0.9912626085333417,0.9912626085333417,0.9912626085333417,0.0,False,True,0.0,ucb,0.4201785999466665,False,False,,7,ec5db192-f90b-4ad2-ae4e-2e181c284345,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0234943443507634,0.03436064203808209,17.159895686827692,0.0021289062206604203,0.553545022155732,1.0234943443507634,0.0021289062206604203,rosenbrock
32,-1.4143128136864014,0.28940469270282404,2.2711913956901575,10.0,1.0172497975615102,1.0172497975615102,1.0172497975615102,0.0,False,True,0.0,ucb,0.3719466999755241,False,False,,7,ec5db192-f90b-4ad2-ae4e-2e181c284345,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0234943443507634,0.008373453009913545,17.168269139837605,0.0021289062206604203,0.5365084106199252,1.0234943443507634,0.0021289062206604203,rosenbrock
33,0.4428306683626141,-1.1039600142643557,-3.3659797638134488,10.0,1.0189970445824086,1.0189970445824086,1.0189970445824086,0.0,False,True,0.0,ucb,0.3831967999576591,False,False,,7,ec5db192-f90b-4ad2-ae4e-2e181c284345,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0234943443507634,0.006626205989015199,17.17489534582662,0.0021289062206604203,0.5204513741159582,1.0234943443507634,0.0021289062206604203,rosenbrock
34,-1.8391680177340006,0.04412697695027059,1.8733753526485184,3.3957041936171195,1.0216668548493533,1.0216668548493533,1.0216668548493533,0.0,False,True,0.0,ucb,0.39027670002542436,False,False,,7,ec5db192-f90b-4ad2-ae4e-2e181c284345,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0234943443507634,0.003956395722070516,17.17885174154869,0.0021289062206604203,0.5052603453396673,1.0234943443507634,0.0021289062206604203,rosenbrock
35,0.1870168816574385,-0.7503735890720424,-1.9278959172651533,6.432573099317974,1.0217841296758259,1.0217841296758259,1.0217841296758259,0.0,False,True,0.0,ucb,0.43843109998852015,False,False,,7,ec5db192-f90b-4ad2-ae4e-2e181c284345,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0234943443507634,0.003839120895597903,17.18269086244429,0.0021289062206604203,0.4909340246412654,1.0234943443507634,0.0021289062206604203,rosenbrock
36,-1.3812982040910102,0.35002528937406685,1.8231499817756032,4.098817732013633,1.0240180113158417,1.0240180113158417,1.0240180113158417,0.0,False,True,0.0,ucb,0.3996826999937184,False,False,,7,ec5db192-f90b-4ad2-ae4e-2e181c284345,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0240180113158417,0.0016052392555820916,17.18429610169987,0.0016052392555820916,0.477341558380552,1.0240180113158417,0.0016052392555820916,rosenbrock
37,0.658423520882736,-1.0400459973435925,-2.275150004742578,10.0,1.015741925801188,1.015741925801188,1.015741925801188,0.0,False,True,0.0,ucb,0.4198391000390984,False,False,,7,ec5db192-f90b-4ad2-ae4e-2e181c284345,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0240180113158417,0.009881324770235844,17.19417742647011,0.0016052392555820916,0.46470749801270567,1.0240180113158417,0.0016052392555820916,rosenbrock
38,-0.5257161123979952,-5.0,3.19394793131583,10.0,0.8905538877629513,0.8905538877629513,0.8905538877629513,0.0,False,True,0.0,ucb,0.3526805000146851,False,False,,7,ec5db192-f90b-4ad2-ae4e-2e181c284345,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0240180113158417,0.13506936280847248,17.32924678927858,0.0016052392555820916,0.4560328102441732,1.0240180113158417,0.0016052392555820916,rosenbrock
39,3.5781142646254165,-5.0,-3.7189918155144213,10.0,0.7154269938960718,0.7154269938960718,0.7154269938960718,0.0,False,True,0.0,ucb,0.4313576000276953,False,False,,7,ec5db192-f90b-4ad2-ae4e-2e181c284345,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0240180113158417,0.310196256675352,17.639443045953932,0.0016052392555820916,0.4522934114347162,1.0240180113158417,0.0016052392555820916,rosenbrock
40,0.7789590518166923,-5.0,0.3126004104264177,10.0,0.8274159175659178,0.8274159175659178,0.8274159175659178,0.0,False,True,0.0,ucb,0.4217528000008315,False,False,,7,ec5db192-f90b-4ad2-ae4e-2e181c284345,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0240180113158417,0.19820733300550597,17.837650378959438,0.0016052392555820916,0.44594125947398594,1.0240180113158417,0.0016052392555820916,rosenbrock
41,-1.766784136706162,2.0829909398935547,0.7086787179371802,-5.0,1.0136608705110672,1.0136608705110672,1.0136608705110672,0.0,False,True,0.0,ucb,0.3348355999914929,False,False,,7,ec5db192-f90b-4ad2-ae4e-2e181c284345,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0240180113158417,0.011962380060356548,17.849612759019795,0.0016052392555820916,0.4353564087565804,1.0240180113158417,0.0016052392555820916,rosenbrock
42,-0.9376606721399612,2.674442580073432,2.120283053046213,10.0,1.0098261418346721,1.0098261418346721,1.0098261418346721,0.0,False,True,0.0,ucb,0.44551119999960065,False,False,,7,ec5db192-f90b-4ad2-ae4e-2e181c284345,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0240180113158417,0.015797108736751664,17.865409867756547,0.0016052392555820916,0.42536690161325114,1.0240180113158417,0.0016052392555820916,rosenbrock
43,5.149763413925682,2.780076600624269,-4.188404544028779,10.0,0.8210757363266087,0.8210757363266087,0.8210757363266087,0.0,False,True,0.0,ucb,0.44393359997775406,False,False,,7,ec5db192-f90b-4ad2-ae4e-2e181c284345,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0240180113158417,0.2045475142448151,18.069957382001363,0.0016052392555820916,0.4202315670232875,1.0240180113158417,0.0016052392555820916,rosenbrock
44,-0.43129280142025683,1.443046587765327,2.226042139914462,10.0,1.0183612600304444,1.0183612600304444,1.0183612600304444,0.0,False,True,0.0,ucb,0.5146410000161268,False,False,,7,ec5db192-f90b-4ad2-ae4e-2e181c284345,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0240180113158417,0.007261990540979424,18.07721937254234,0.0016052392555820916,0.41084589483050776,1.0240180113158417,0.0016052392555820916,rosenbrock
45,-1.0801162077774036,-2.5553554230663242,2.772673930782461,10.0,1.01663748963956,1.01663748963956,1.01663748963956,0.0,False,True,0.0,ucb,0.5321883000433445,False,False,,7,ec5db192-f90b-4ad2-ae4e-2e181c284345,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0240180113158417,0.008985760931863762,18.086205133474206,0.0016052392555820916,0.4019156696327601,1.0240180113158417,0.0016052392555820916,rosenbrock
46,-1.3276953707201076,-2.95888621130653,1.8794412733257992,-0.868098455627055,1.001722887279788,1.001722887279788,1.001722887279788,0.0,False,True,0.0,ucb,0.5215378000284545,False,False,,7,ec5db192-f90b-4ad2-ae4e-2e181c284345,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0240180113158417,0.023900363291635696,18.11010549676584,0.0016052392555820916,0.3936979455818661,1.0240180113158417,0.0016052392555820916,rosenbrock
47,1.2638865811594193,2.3392516471368823,-1.905778036137328,10.0,0.9999834040613618,0.9999834040613618,0.9999834040613618,0.0,False,True,0.0,ucb,0.5384754000115208,False,False,,7,ec5db192-f90b-4ad2-ae4e-2e181c284345,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0240180113158417,0.025639846510062014,18.1357453432759,0.0016052392555820916,0.3858669221973596,1.0240180113158417,0.0016052392555820916,rosenbrock
48,-1.6309399925376074,1.7412698953793901,-1.5368708846092354,-3.51677994875219,1.0104981154143666,1.0104981154143666,1.0104981154143666,0.0,False,True,0.0,ucb,0.34789289999753237,False,False,,7,ec5db192-f90b-4ad2-ae4e-2e181c284345,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0240180113158417,0.015125135157057157,18.150870478432957,0.0016052392555820916,0.37814313496735324,1.0240180113158417,0.0016052392555820916,rosenbrock
49,-1.605574848583895,-2.8839984002754395,1.8705926450705908,10.0,0.9950923921759555,0.9950923921759555,0.9950923921759555,0.0,False,True,0.0,ucb,0.4181048999889754,False,False,,7,ec5db192-f90b-4ad2-ae4e-2e181c284345,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0240180113158417,0.03053085839546832,18.181401336828426,0.0016052392555820916,0.3710490068740495,1.0240180113158417,0.0016052392555820916,rosenbrock
50,-1.7314840445403648,1.6804468179227003,1.3684331838167507,4.592411213386078,1.0225851305159794,1.0225851305159794,1.0225851305159794,0.0,False,True,0.0,ucb,0.5422246000380255,False,False,,7,ec5db192-f90b-4ad2-ae4e-2e181c284345,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0240180113158417,0.003038120055444349,18.18443945688387,0.0016052392555820916,0.3636887891376774,1.0240180113158417,0.0016052392555820916,rosenbrock
