iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.0,-5.0,3.9447535035336463,0.4398608845724763,0.6039721310525477,0.6039721310525477,0.6039721310525477,0.0,False,True,0.0,ucb,0.3894208000274375,False,False,,11,aa15db05-1cce-4dd4-b5d4-9cad343d02ab,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.4216511195188761,12.094000517897095,0.12970118854205592,1.0994545925360997,0.8959220620293679,0.12970118854205592,rosenbrock
12,10.0,-5.0,-2.091809540113396,-0.9258574023182823,-2.1347434031597174,-2.1347434031597174,-2.1347434031597174,0.0,False,True,0.0,ucb,0.2468356000026688,False,False,,11,aa15db05-1cce-4dd4-b5d4-9cad343d02ab,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,3.160366653731141,15.254367171628235,0.12970118854205592,1.271197264302353,0.8959220620293679,0.12970118854205592,rosenbrock
13,-5.0,10.0,5.023721394073049,5.585920991782557,-1.5569187558363808,-1.5569187558363808,-1.5569187558363808,0.0,False,True,0.0,ucb,0.33516339998459443,False,False,,11,aa15db05-1cce-4dd4-b5d4-9cad343d02ab,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,2.5825420064078046,17.83690917803604,0.12970118854205592,1.3720699367720033,0.8959220620293679,0.12970118854205592,rosenbrock
14,10.0,-5.0,3.237688473078531,-2.592330636605212,-2.1032250605586382,-2.1032250605586382,-2.1032250605586382,0.0,False,True,0.0,ucb,0.2060477999621071,False,False,,11,aa15db05-1cce-4dd4-b5d4-9cad343d02ab,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,3.128848311130062,20.9657574891661,0.12970118854205592,1.4975541063690072,0.8959220620293679,0.12970118854205592,rosenbrock
15,0.6464900746642724,-5.0,0.8561843884166019,1.9568363346306006,0.8609776091871562,0.8609776091871562,0.8609776091871562,0.0,False,True,0.0,ucb,0.20526780001819134,False,False,,11,aa15db05-1cce-4dd4-b5d4-9cad343d02ab,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.16464564138426763,21.13040313055037,0.12970118854205592,1.4086935420366913,0.8959220620293679,0.12970118854205592,rosenbrock
16,-0.16289800047093156,-2.8215380173475277,-3.8728754320480645,10.0,0.9790977550535591,0.9790977550535591,0.9790977550535591,0.0,False,True,0.0,ucb,0.2189154999796301,False,False,,11,aa15db05-1cce-4dd4-b5d4-9cad343d02ab,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9790977550535591,0.04652549551786467,21.176928626068236,0.04652549551786467,1.3235580391292647,0.9790977550535591,0.04652549551786467,rosenbrock
17,2.251811514449854,8.194557708253049,-1.919025344982188,10.0,-0.26683087619560925,-0.26683087619560925,-0.26683087619560925,0.0,False,True,0.0,ucb,0.2565621000248939,False,False,,11,aa15db05-1cce-4dd4-b5d4-9cad343d02ab,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9790977550535591,1.292454126767033,22.46938275283527,0.04652549551786467,1.321728397225604,0.9790977550535591,0.04652549551786467,rosenbrock
18,-0.559265142538397,0.43347837300022607,1.011459643090842,7.706139603347473,1.0134561298711908,1.0134561298711908,1.0134561298711908,0.0,False,True,0.0,ucb,0.2703730000066571,False,False,,11,aa15db05-1cce-4dd4-b5d4-9cad343d02ab,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0134561298711908,0.012167120700232958,22.481549873535503,0.012167120700232958,1.2489749929741947,1.0134561298711908,0.012167120700232958,rosenbrock
19,-2.432616027700124,-1.2750176961469464,-0.042607200415595306,-5.0,1.0042520285045107,1.0042520285045107,1.0042520285045107,0.0,False,True,0.0,ucb,0.23803279997082427,False,False,,11,aa15db05-1cce-4dd4-b5d4-9cad343d02ab,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0134561298711908,0.02137122206691311,22.502921095602417,0.012167120700232958,1.184364268189601,1.0134561298711908,0.012167120700232958,rosenbrock
20,-0.43150573190852876,-2.4003174489192842,3.8718888229581054,-5.0,0.9156676367864198,0.9156676367864198,0.9156676367864198,0.0,False,True,0.0,ucb,0.19504020002204925,False,False,,11,aa15db05-1cce-4dd4-b5d4-9cad343d02ab,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0134561298711908,0.10995561378500396,22.61287670938742,0.012167120700232958,1.130643835469371,1.0134561298711908,0.012167120700232958,rosenbrock
21,-5.0,-2.94332698324837,-1.4957463347228686,8.45862034747798,0.7780889371559749,0.7780889371559749,0.7780889371559749,0.0,False,True,0.0,ucb,0.3005783000262454,False,False,,11,aa15db05-1cce-4dd4-b5d4-9cad343d02ab,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0134561298711908,0.24753431341544885,22.86041102280287,0.012167120700232958,1.088591001085851,1.0134561298711908,0.012167120700232958,rosenbrock
22,-5.0,0.45967371385670697,0.538949349954064,-0.01532089506307931,0.864018743288288,0.864018743288288,0.864018743288288,0.0,False,True,0.0,ucb,0.16587349999463186,False,False,,11,aa15db05-1cce-4dd4-b5d4-9cad343d02ab,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0134561298711908,0.1616045072831358,23.02201553008601,0.012167120700232958,1.0464552513675458,1.0134561298711908,0.012167120700232958,rosenbrock
23,2.034974625401985,1.1657794283828877,0.6825913161572716,-5.0,1.0151143831854144,1.0151143831854144,1.0151143831854144,0.0,False,True,0.0,ucb,0.20690320001449436,False,False,,11,aa15db05-1cce-4dd4-b5d4-9cad343d02ab,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0151143831854144,0.010508867386009424,23.032524397472017,0.010508867386009424,1.0014141042379137,1.0151143831854144,0.010508867386009424,rosenbrock
24,3.2233048109123716,-1.9663620747496382,0.16813373454504116,10.0,0.9543292705821976,0.9543292705821976,0.9543292705821976,0.0,False,True,0.0,ucb,0.26454659999581054,False,False,,11,aa15db05-1cce-4dd4-b5d4-9cad343d02ab,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0151143831854144,0.07129397998922615,23.10381837746124,0.010508867386009424,0.9626590990608851,1.0151143831854144,0.010508867386009424,rosenbrock
25,0.5243789379956851,-0.0600072482876785,-1.660836403841417,4.246798458155416,1.024233925072943,1.024233925072943,1.024233925072943,0.0,False,True,0.0,ucb,0.2766675000311807,False,False,,11,aa15db05-1cce-4dd4-b5d4-9cad343d02ab,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024233925072943,0.001389325498480698,23.10520770295972,0.001389325498480698,0.9242083081183888,1.024233925072943,0.001389325498480698,rosenbrock
26,3.610912113323664,-5.0,-5.0,10.0,0.6365719343434881,0.6365719343434881,0.6365719343434881,0.0,False,True,0.0,ucb,0.22354909998830408,False,False,,11,aa15db05-1cce-4dd4-b5d4-9cad343d02ab,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024233925072943,0.38905131622793565,23.494259019187655,0.001389325498480698,0.9036253468918329,1.024233925072943,0.001389325498480698,rosenbrock
27,3.047346905252886,0.9409598335152122,-5.0,10.0,0.9372371179240171,0.9372371179240171,0.9372371179240171,0.0,False,True,0.0,ucb,0.23346889996901155,False,False,,11,aa15db05-1cce-4dd4-b5d4-9cad343d02ab,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024233925072943,0.08838613264740669,23.582645151835063,0.001389325498480698,0.8734313019198171,1.024233925072943,0.001389325498480698,rosenbrock
28,1.5361717759713018,0.1491680297479874,2.3021607095604084,0.009395712633918125,1.0154083962298486,1.0154083962298486,1.0154083962298486,0.0,False,True,0.0,ucb,0.24763779999921098,False,False,,11,aa15db05-1cce-4dd4-b5d4-9cad343d02ab,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024233925072943,0.010214854341575208,23.59286000617664,0.001389325498480698,0.8426021430777372,1.024233925072943,0.001389325498480698,rosenbrock
29,0.6626305252818642,-1.1410770467632896,-1.5664932403633984,10.0,1.0074514134706263,1.0074514134706263,1.0074514134706263,0.0,False,True,0.0,ucb,0.3234264000202529,False,False,,11,aa15db05-1cce-4dd4-b5d4-9cad343d02ab,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024233925072943,0.018171837100797505,23.611031843277438,0.001389325498480698,0.814173511837153,1.024233925072943,0.001389325498480698,rosenbrock
30,-3.872288730141315,1.2647345225994324,-5.0,10.0,0.9029274482455735,0.9029274482455735,0.9029274482455735,0.0,False,True,0.0,ucb,0.3410067999502644,False,False,,11,aa15db05-1cce-4dd4-b5d4-9cad343d02ab,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024233925072943,0.12269580232585031,23.733727645603288,0.001389325498480698,0.791124254853443,1.024233925072943,0.001389325498480698,rosenbrock
31,-2.9961098569785434,0.4225295450985444,-1.1575901524372159,10.0,0.9853655133681936,0.9853655133681936,0.9853655133681936,0.0,False,True,0.0,ucb,0.3210869000176899,False,False,,11,aa15db05-1cce-4dd4-b5d4-9cad343d02ab,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024233925072943,0.040257737203230226,23.77398538280652,0.001389325498480698,0.7669027542840813,1.024233925072943,0.001389325498480698,rosenbrock
32,-0.7378782588165885,0.9421365105284224,2.109661553866463,-5.0,1.001224333903409,1.001224333903409,1.001224333903409,0.0,False,True,0.0,ucb,0.2704784999950789,False,False,,11,aa15db05-1cce-4dd4-b5d4-9cad343d02ab,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024233925072943,0.024398916668014747,23.798384299474534,0.001389325498480698,0.7436995093585792,1.024233925072943,0.001389325498480698,rosenbrock
33,-2.3710909517068743,-1.9252004412492483,0.5344608542119009,1.7767482402628745,1.0070049512539623,1.0070049512539623,1.0070049512539623,0.0,False,True,0.0,ucb,0.27627420000499114,False,False,,11,aa15db05-1cce-4dd4-b5d4-9cad343d02ab,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024233925072943,0.018618299317461506,23.817002598791994,0.001389325498480698,0.7217273514785453,1.024233925072943,0.001389325498480698,rosenbrock
34,-5.0,-5.0,1.31903055067798,-5.0,0.6216251194535918,0.6216251194535918,0.6216251194535918,0.0,False,True,0.0,ucb,0.30202130001271144,False,False,,11,aa15db05-1cce-4dd4-b5d4-9cad343d02ab,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024233925072943,0.403998131117832,24.221000729909825,0.001389325498480698,0.7123823744091125,1.024233925072943,0.001389325498480698,rosenbrock
35,1.1618483667916029,-3.0526499669975746,-5.0,-5.0,0.7240374630725822,0.7240374630725822,0.7240374630725822,0.0,False,True,0.0,ucb,0.2637875000364147,False,False,,11,aa15db05-1cce-4dd4-b5d4-9cad343d02ab,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024233925072943,0.3015857874988416,24.522586517408666,0.001389325498480698,0.700645329068819,1.024233925072943,0.001389325498480698,rosenbrock
36,7.048242307489417,4.649538389581611,-5.0,10.0,0.23155293399524704,0.23155293399524704,0.23155293399524704,0.0,False,True,0.0,ucb,0.29094809998059645,False,False,,11,aa15db05-1cce-4dd4-b5d4-9cad343d02ab,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024233925072943,0.7940703165761768,25.316656833984844,0.001389325498480698,0.7032404676106901,1.024233925072943,0.001389325498480698,rosenbrock
37,-3.549552887536278,-4.732953402920587,-5.0,-1.7606571761191254,0.5515703691607245,0.5515703691607245,0.5515703691607245,0.0,False,True,0.0,ucb,0.21793410001555458,False,False,,11,aa15db05-1cce-4dd4-b5d4-9cad343d02ab,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024233925072943,0.47405288141069923,25.790709715395543,0.001389325498480698,0.6970462085242038,1.024233925072943,0.001389325498480698,rosenbrock
38,3.521238361144495,2.6121268714923813,3.437777021297191,-5.0,0.9209998490943965,0.9209998490943965,0.9209998490943965,0.0,False,True,0.0,ucb,0.2848393999738619,False,False,,11,aa15db05-1cce-4dd4-b5d4-9cad343d02ab,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024233925072943,0.10462340147702731,25.89533311687257,0.001389325498480698,0.6814561346545414,1.024233925072943,0.001389325498480698,rosenbrock
39,1.6071401646549948,-1.690019821022568,1.2297449217778904,-5.0,1.0086290299668645,1.0086290299668645,1.0086290299668645,0.0,False,True,0.0,ucb,0.245110800024122,False,False,,11,aa15db05-1cce-4dd4-b5d4-9cad343d02ab,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024233925072943,0.01699422060455924,25.91232733747713,0.001389325498480698,0.6644186496789007,1.024233925072943,0.001389325498480698,rosenbrock
40,-5.0,0.9454616128792084,-3.4435949622005833,-5.0,0.7891129985849935,0.7891129985849935,0.7891129985849935,0.0,False,True,0.0,ucb,0.30966550001176074,False,False,,11,aa15db05-1cce-4dd4-b5d4-9cad343d02ab,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024233925072943,0.23651025198643028,26.14883758946356,0.001389325498480698,0.6537209397365891,1.024233925072943,0.001389325498480698,rosenbrock
41,-2.9322147520018405,-0.3753798708325991,3.0482711490775243,10.0,1.001578284148621,1.001578284148621,1.001578284148621,0.0,False,True,0.0,ucb,0.23332890000892803,False,False,,11,aa15db05-1cce-4dd4-b5d4-9cad343d02ab,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024233925072943,0.02404496642280285,26.172882555886364,0.001389325498480698,0.6383629891679601,1.024233925072943,0.001389325498480698,rosenbrock
42,2.9957350213224627,0.3161268658852082,-2.3936468809889853,10.0,0.9989264249599055,0.9989264249599055,0.9989264249599055,0.0,False,True,0.0,ucb,0.2867697000037879,False,False,,11,aa15db05-1cce-4dd4-b5d4-9cad343d02ab,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024233925072943,0.026696825611518316,26.199579381497884,0.001389325498480698,0.623799509083283,1.024233925072943,0.001389325498480698,rosenbrock
43,2.4322304488519473,0.6405678217574223,3.4193106559402375,10.0,1.0149468336420429,1.0149468336420429,1.0149468336420429,0.0,False,True,0.0,ucb,0.24236129998462275,False,False,,11,aa15db05-1cce-4dd4-b5d4-9cad343d02ab,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024233925072943,0.010676416929380927,26.210255798427266,0.001389325498480698,0.6095408325215643,1.024233925072943,0.001389325498480698,rosenbrock
44,-2.974628755899079,-0.5957903468896224,2.902725616061678,-5.0,0.9515877791342484,0.9515877791342484,0.9515877791342484,0.0,False,True,0.0,ucb,0.23617899999953806,False,False,,11,aa15db05-1cce-4dd4-b5d4-9cad343d02ab,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024233925072943,0.07403547143717537,26.28429126986444,0.001389325498480698,0.5973702561332828,1.024233925072943,0.001389325498480698,rosenbrock
45,-2.8645535366198263,3.8182288648142206,1.6112276949837216,10.0,0.9606214235010373,0.9606214235010373,0.9606214235010373,0.0,False,True,0.0,ucb,0.2765180999995209,False,False,,11,aa15db05-1cce-4dd4-b5d4-9cad343d02ab,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024233925072943,0.06500182707038649,26.349293096934826,0.001389325498480698,0.5855398465985517,1.024233925072943,0.001389325498480698,rosenbrock
46,2.082912543485312,-5.0,4.462224312239897,10.0,0.8626935322129088,0.8626935322129088,0.8626935322129088,0.0,False,True,0.0,ucb,0.3445557000231929,False,False,,11,aa15db05-1cce-4dd4-b5d4-9cad343d02ab,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024233925072943,0.162929718358515,26.51222281529334,0.001389325498480698,0.5763526698976813,1.024233925072943,0.001389325498480698,rosenbrock
47,6.153723589683642,-2.1336420971286016,10.0,10.0,-1.5831879477506299,,-1.5831879477506299,0.0,False,True,,ucb,0.24823590001324192,False,True,0.5830114262958184,11,aa15db05-1cce-4dd4-b5d4-9cad343d02ab,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024233925072943,2.6088111983220537,29.121034013615397,0.001389325498480698,0.6195964683747957,1.024233925072943,0.001389325498480698,rosenbrock
48,0.18641662863192648,-2.5089828559774165,-5.0,6.408112807045012,0.8968863669357523,0.8968863669357523,0.8968863669357523,0.0,False,True,0.0,ucb,0.26429859997006133,False,False,,11,aa15db05-1cce-4dd4-b5d4-9cad343d02ab,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024233925072943,0.12873688363567148,29.249770897251068,0.001389325498480698,0.6093702270260639,1.024233925072943,0.001389325498480698,rosenbrock
49,-0.14047654830613934,-1.3097842455127937,-0.7965206208269325,-1.7063961167691306,1.0219621210141072,1.0219621210141072,1.0219621210141072,0.0,False,True,0.0,ucb,0.23798270005499944,False,False,,11,aa15db05-1cce-4dd4-b5d4-9cad343d02ab,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024233925072943,0.003661129557316567,29.253432026808383,0.001389325498480698,0.5970088168736405,1.024233925072943,0.001389325498480698,rosenbrock
50,-2.181106006210109,-0.9188487060028895,-4.111397042812315,10.0,0.9975176695616637,0.9975176695616637,0.9975176695616637,0.0,False,True,0.0,ucb,0.3834521999815479,False,False,,11,aa15db05-1cce-4dd4-b5d4-9cad343d02ab,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024233925072943,0.028105581009760128,29.281537607818144,0.001389325498480698,0.5856307521563628,1.024233925072943,0.001389325498480698,rosenbrock
