iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-4.05079667263137,2.58567067018611,10.0,-5.0,-1.9845633030175005,-1.9845633030175005,-1.9845633030175005,0.0,False,True,0.0,ucb,0.3509726999909617,False,False,,10,1a11519b-cca3-4910-b17c-59be070b90e3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9540278811784756,3.010186553588924,16.7569376576491,0.0715953693929482,1.3964114714707583,0.9540278811784756,0.0715953693929482,rosenbrock
13,-1.8902611349083267,0.9295750230264235,3.5410094863944503,10.0,1.0200610402832424,1.0200610402832424,1.0200610402832424,0.0,False,True,0.0,ucb,0.38508610002463683,False,False,,10,1a11519b-cca3-4910-b17c-59be070b90e3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0200610402832424,0.0055622102881813795,16.762499867937283,0.0055622102881813795,1.2894230667644064,1.0200610402832424,0.0055622102881813795,rosenbrock
14,-5.0,0.739837120849434,-5.0,10.0,0.7990717319069007,0.7990717319069007,0.7990717319069007,0.0,False,True,0.0,ucb,0.29549529997166246,False,False,,10,1a11519b-cca3-4910-b17c-59be070b90e3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0200610402832424,0.22655151866452305,16.989051386601805,0.0055622102881813795,1.2135036704715574,1.0200610402832424,0.0055622102881813795,rosenbrock
15,-2.2914206327008872,2.0468602190348295,-5.0,1.5418612165668304,0.8525756173639065,,0.8525756173639065,0.0,False,True,,ucb,0.25913759996183217,False,True,-1.792092060632861,10,1a11519b-cca3-4910-b17c-59be070b90e3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0200610402832424,0.17304763320751726,17.16209901980932,0.0055622102881813795,1.1441399346539547,1.0200610402832424,0.0055622102881813795,rosenbrock
16,10.0,1.2095584125344752,-0.9154911361004356,10.0,-1.61508815394224,-1.61508815394224,-1.61508815394224,0.0,False,True,0.0,ucb,0.250816699990537,False,False,,10,1a11519b-cca3-4910-b17c-59be070b90e3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0200610402832424,2.640711404513664,19.802810424322985,0.0055622102881813795,1.2376756515201865,1.0200610402832424,0.0055622102881813795,rosenbrock
17,-1.5448038674856672,-0.9552016016164979,-1.6527778690055608,7.556371636664251,1.0145784559929616,1.0145784559929616,1.0145784559929616,0.0,False,True,0.0,ucb,0.22664649999933317,False,False,,10,1a11519b-cca3-4910-b17c-59be070b90e3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0200610402832424,0.011044794578462191,19.81385521890145,0.0055622102881813795,1.1655208952294969,1.0200610402832424,0.0055622102881813795,rosenbrock
18,5.022976397472917,-0.5195070148652203,10.0,10.0,-1.3493349803406294,,-1.3493349803406294,0.0,False,True,,ucb,0.26704020000761375,False,True,-1.688983183757292,10,1a11519b-cca3-4910-b17c-59be070b90e3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0200610402832424,2.3749582309120534,22.1888134498135,0.0055622102881813795,1.2327118583229724,1.0200610402832424,0.0055622102881813795,rosenbrock
19,-5.0,0.11730063205229377,-0.9133641708074788,10.0,0.8367723722116784,,0.8367723722116784,0.0,False,True,,ucb,0.2687726999865845,False,True,-1.688983183757292,10,1a11519b-cca3-4910-b17c-59be070b90e3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0200610402832424,0.18885087835974534,22.377664328173246,0.0055622102881813795,1.1777718067459604,1.0200610402832424,0.0055622102881813795,rosenbrock
20,-0.4913835269132805,-5.0,2.5603187479741703,7.250788110833049,0.883024087742706,0.883024087742706,0.883024087742706,0.0,False,True,0.0,ucb,0.2224364000139758,False,False,,10,1a11519b-cca3-4910-b17c-59be070b90e3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0200610402832424,0.14259916282871776,22.520263491001963,0.0055622102881813795,1.126013174550098,1.0200610402832424,0.0055622102881813795,rosenbrock
21,1.5220549060526647,-5.0,4.020210227488921,10.0,0.8829684046909712,,0.8829684046909712,0.0,False,True,,ucb,0.24435629998333752,False,True,-1.61508815394224,10,1a11519b-cca3-4910-b17c-59be070b90e3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0200610402832424,0.14265484588045263,22.662918336882417,0.0055622102881813795,1.0791865874705913,1.0200610402832424,0.0055622102881813795,rosenbrock
22,-2.4535595852903547,-1.8240767676804146,-5.0,9.247584682164987,0.923863424180845,,0.923863424180845,0.0,False,True,,ucb,0.33290369994938374,False,True,-1.61508815394224,10,1a11519b-cca3-4910-b17c-59be070b90e3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0200610402832424,0.10175982639057879,22.764678163272997,0.0055622102881813795,1.0347580983305908,1.0200610402832424,0.0055622102881813795,rosenbrock
23,-1.6491782124689283,-4.88714787448206,-5.0,2.215313245363613,0.6470544453828703,0.6470544453828703,0.6470544453828703,0.0,False,True,0.0,ucb,0.5024492999655195,False,False,,10,1a11519b-cca3-4910-b17c-59be070b90e3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0200610402832424,0.3785688051885535,23.14324696846155,0.0055622102881813795,1.0062281290635458,1.0200610402832424,0.0055622102881813795,rosenbrock
24,-3.6723869132601537,1.1579207012276542,-5.0,10.0,0.9136205545528566,0.9136205545528566,0.9136205545528566,0.0,False,True,0.0,ucb,0.41196490003494546,False,False,,10,1a11519b-cca3-4910-b17c-59be070b90e3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0200610402832424,0.11200269601856716,23.255249664480118,0.0055622102881813795,0.9689687360200049,1.0200610402832424,0.0055622102881813795,rosenbrock
25,-3.288715554155535,0.8985996211812453,-5.0,2.858486984433649,0.8586376307381542,,0.8586376307381542,0.0,False,True,,ucb,0.44871089997468516,False,True,-1.5704069711877047,10,1a11519b-cca3-4910-b17c-59be070b90e3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0200610402832424,0.16698561983326954,23.422235284313388,0.0055622102881813795,0.9368894113725355,1.0200610402832424,0.0055622102881813795,rosenbrock
26,-1.543554800845872,-4.596042773741509,-5.0,7.101346367501651,0.7435245028499551,,0.7435245028499551,0.0,False,True,,ucb,0.5308003000100143,False,True,-1.5704069711877047,10,1a11519b-cca3-4910-b17c-59be070b90e3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0200610402832424,0.2820987477214687,23.704334032034858,0.0055622102881813795,0.9117051550782638,1.0200610402832424,0.0055622102881813795,rosenbrock
27,-2.1119103304246205,-3.357181766714803,0.9103788410509239,7.546658278416582,0.9682881365085131,0.9682881365085131,0.9682881365085131,0.0,False,True,0.0,ucb,0.5717019000439905,False,False,,10,1a11519b-cca3-4910-b17c-59be070b90e3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0200610402832424,0.0573351140629107,23.76166914609777,0.0055622102881813795,0.8800618202258433,1.0200610402832424,0.0055622102881813795,rosenbrock
28,0.14539699657274924,-3.133558158906259,3.8558012064584952,7.370074018307509,0.9982829608207964,0.9982829608207964,0.9982829608207964,0.0,False,True,0.0,ucb,0.4976629000157118,False,False,,10,1a11519b-cca3-4910-b17c-59be070b90e3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0200610402832424,0.02734028975062741,23.789009435848396,0.0055622102881813795,0.8496074798517285,1.0200610402832424,0.0055622102881813795,rosenbrock
29,6.115727979703448,-0.39042943009766407,-0.4630209423547099,6.3457879763596825,0.6324512509787416,0.6324512509787416,0.6324512509787416,0.0,False,True,0.0,ucb,0.3960141999996267,False,False,,10,1a11519b-cca3-4910-b17c-59be070b90e3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0200610402832424,0.39317199959268223,24.182181435441077,0.0055622102881813795,0.8338683253600372,1.0200610402832424,0.0055622102881813795,rosenbrock
30,-4.442641825746003,0.5948809231173332,3.914681492305458,8.255973420027365,0.9104901407713348,0.9104901407713348,0.9104901407713348,0.0,False,True,0.0,ucb,0.3246015000040643,False,False,,10,1a11519b-cca3-4910-b17c-59be070b90e3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0200610402832424,0.11513310980008895,24.297314545241164,0.0055622102881813795,0.8099104848413722,1.0200610402832424,0.0055622102881813795,rosenbrock
31,-5.0,2.2751553547563006,-2.904755655916692,7.408292049092816,0.869241928430549,0.869241928430549,0.869241928430549,0.0,False,True,0.0,ucb,0.38450749998446554,False,False,,10,1a11519b-cca3-4910-b17c-59be070b90e3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0200610402832424,0.15638132214087475,24.453695867382038,0.0055622102881813795,0.7888288989478077,1.0200610402832424,0.0055622102881813795,rosenbrock
32,1.2496476374325134,2.897097622755176,5.1543921450146115,9.671498274643412,0.9457407521841618,,0.9457407521841618,0.0,False,True,,ucb,0.3302992999670096,False,True,-0.8342185697438195,10,1a11519b-cca3-4910-b17c-59be070b90e3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0200610402832424,0.07988249838726202,24.5335783657693,0.0055622102881813795,0.7666743239302907,1.0200610402832424,0.0055622102881813795,rosenbrock
33,10.0,-0.9912048896371136,2.3732877523750817,8.721783914490718,-1.7120235328390698,,-1.7120235328390698,0.0,False,True,,ucb,0.45851810002932325,False,True,-0.8342185697438195,10,1a11519b-cca3-4910-b17c-59be070b90e3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0200610402832424,2.7376467834104936,27.271225149179795,0.0055622102881813795,0.8264007620963574,1.0200610402832424,0.0055622102881813795,rosenbrock
34,-5.0,-3.076704487298694,-0.9041961598459335,6.374197465186128,0.7770254606212909,0.7770254606212909,0.7770254606212909,0.0,False,True,0.0,ucb,0.3871104000136256,False,False,,10,1a11519b-cca3-4910-b17c-59be070b90e3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0200610402832424,0.24859778995013293,27.519822939129927,0.0055622102881813795,0.8094065570332332,1.0200610402832424,0.0055622102881813795,rosenbrock
35,-5.0,-3.468629754018627,3.589783930633328,5.4091851270325035,0.7740822849135014,,0.7740822849135014,0.0,False,True,,ucb,0.39394899999024346,False,True,-0.49963525608777803,10,1a11519b-cca3-4910-b17c-59be070b90e3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0200610402832424,0.2515409656579224,27.77136390478785,0.0055622102881813795,0.7934675401367958,1.0200610402832424,0.0055622102881813795,rosenbrock
36,-5.0,-5.0,-0.05997722317378588,8.735456012959874,0.5953401762130048,0.5953401762130048,0.5953401762130048,0.0,False,True,0.0,ucb,0.3954055000212975,False,False,,10,1a11519b-cca3-4910-b17c-59be070b90e3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0200610402832424,0.43028307435841895,28.20164697914627,0.0055622102881813795,0.783379082754063,1.0200610402832424,0.0055622102881813795,rosenbrock
37,-5.0,2.933800257486102,-3.762579432926915,9.061146072354182,0.84693408842445,0.84693408842445,0.84693408842445,0.0,False,True,0.0,ucb,0.3876804999890737,False,False,,10,1a11519b-cca3-4910-b17c-59be070b90e3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0200610402832424,0.17868916214697383,28.380336141293242,0.0055622102881813795,0.7670361119268444,1.0200610402832424,0.0055622102881813795,rosenbrock
38,-5.0,-0.3616141404620525,-2.4658400958719557,6.194917644611254,0.8512382063373362,0.8512382063373362,0.8512382063373362,0.0,False,True,0.0,ucb,0.3275077000143938,False,False,,10,1a11519b-cca3-4910-b17c-59be070b90e3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0200610402832424,0.17438504423408763,28.55472118552733,0.0055622102881813795,0.7514400311980877,1.0200610402832424,0.0055622102881813795,rosenbrock
39,10.0,-4.132668886992312,0.8917871788180627,5.934889500025945,-1.9590859512496313,-1.9590859512496313,-1.9590859512496313,0.0,False,True,0.0,ucb,0.46657170000253245,False,False,,10,1a11519b-cca3-4910-b17c-59be070b90e3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0200610402832424,2.984709201821055,31.539430387348386,0.0055622102881813795,0.8087033432653432,1.0200610402832424,0.0055622102881813795,rosenbrock
40,-5.0,0.27798124706667826,-0.3085778843213479,6.203384011792891,0.8516260070776192,,0.8516260070776192,0.0,False,True,,ucb,0.3366969999624416,False,True,-0.8342185697438195,10,1a11519b-cca3-4910-b17c-59be070b90e3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0200610402832424,0.17399724349380463,31.71342763084219,0.0055622102881813795,0.7928356907710548,1.0200610402832424,0.0055622102881813795,rosenbrock
41,-4.1078224831880705,-1.7084201950265585,2.5897075820631894,8.515761015075581,0.9320442115562669,,0.9320442115562669,0.0,False,True,,ucb,0.29354870005045086,False,True,-0.8342185697438195,10,1a11519b-cca3-4910-b17c-59be070b90e3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0200610402832424,0.09357903901515685,31.807006669857348,0.0055622102881813795,0.7757806504843255,1.0200610402832424,0.0055622102881813795,rosenbrock
42,10.0,-1.702744450041695,-1.588703614356492,6.33711294424677,-1.7569319448141976,-1.7569319448141976,-1.7569319448141976,0.0,False,True,0.0,ucb,0.43200090003665537,False,False,,10,1a11519b-cca3-4910-b17c-59be070b90e3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0200610402832424,2.7825551953856213,34.58956186524297,0.0055622102881813795,0.8235609967914993,1.0200610402832424,0.0055622102881813795,rosenbrock
43,0.31531090647621524,-1.8672469800286413,-0.15954208483127447,5.1681644440949785,1.0139049116221994,1.0139049116221994,1.0139049116221994,0.0,False,True,0.0,ucb,0.4233677000156604,False,False,,10,1a11519b-cca3-4910-b17c-59be070b90e3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0200610402832424,0.01171833894922436,34.60128020419219,0.0055622102881813795,0.8046809349812137,1.0200610402832424,0.0055622102881813795,rosenbrock
44,0.24011528337404225,1.0051628105676464,-3.2910574340912677,7.693554733412583,1.0177322826875812,,1.0177322826875812,0.0,False,True,,ucb,0.2664585000020452,False,True,-1.5257257884331694,10,1a11519b-cca3-4910-b17c-59be070b90e3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0200610402832424,0.007890967883842581,34.60917117207604,0.0055622102881813795,0.7865720720926372,1.0200610402832424,0.0055622102881813795,rosenbrock
45,1.2391279801161903,-0.6276051273491727,4.257076885938771,7.483349312047618,0.9899851617956577,0.9899851617956577,0.9899851617956577,0.0,False,True,0.0,ucb,0.2497270999592729,False,False,,10,1a11519b-cca3-4910-b17c-59be070b90e3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0200610402832424,0.03563808877576613,34.64480926085181,0.0055622102881813795,0.7698846502411513,1.0200610402832424,0.0055622102881813795,rosenbrock
46,-0.36547375166384827,-1.8965370357259221,-1.536331565015796,5.021219740910189,1.0155112760325347,1.0155112760325347,1.0155112760325347,0.0,False,True,0.0,ucb,0.3472483999794349,False,False,,10,1a11519b-cca3-4910-b17c-59be070b90e3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0200610402832424,0.010111974538889124,34.654921235390695,0.0055622102881813795,0.753367852943276,1.0200610402832424,0.0055622102881813795,rosenbrock
47,-3.979600747613056,-5.0,1.2093459648209357,5.441164756844283,0.7530740830410169,0.7530740830410169,0.7530740830410169,0.0,False,True,0.0,ucb,0.31424340000376105,False,False,,10,1a11519b-cca3-4910-b17c-59be070b90e3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0200610402832424,0.2725491675304069,34.9274704029211,0.0055622102881813795,0.7431376681472575,1.0200610402832424,0.0055622102881813795,rosenbrock
48,3.241469613944139,-3.14669520037798,4.092147495700798,4.965870744184413,0.9293085269266714,0.9293085269266714,0.9293085269266714,0.0,False,True,0.0,ucb,0.35720389999914914,False,False,,10,1a11519b-cca3-4910-b17c-59be070b90e3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0200610402832424,0.09631472364475235,35.023785126565855,0.0055622102881813795,0.7296621901367887,1.0200610402832424,0.0055622102881813795,rosenbrock
49,0.9004706100553352,-3.1714275464463375,-0.9052721724011723,7.8162283642149175,0.975968423572876,,0.975968423572876,0.0,False,True,,ucb,0.27269200002774596,False,True,-0.49963525608777803,10,1a11519b-cca3-4910-b17c-59be070b90e3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0200610402832424,0.04965482699854773,35.0734399535644,0.0055622102881813795,0.7157844888482531,1.0200610402832424,0.0055622102881813795,rosenbrock
50,1.7442814825055277,0.22794734520372267,-1.003500448944142,4.416837724066893,1.0200698862709292,1.0200698862709292,1.0200698862709292,0.0,False,True,0.0,ucb,0.30455060000531375,False,False,,10,1a11519b-cca3-4910-b17c-59be070b90e3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0200698862709292,0.005553364300494579,35.0789933178649,0.005553364300494579,0.701579866357298,1.0200698862709292,0.005553364300494579,rosenbrock
