iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.054241712038824,1.1731265745435124,2.7359626522381566,-3.0028599421858098,0.933141968718636,0.933141968718636,0.933141968718636,0.0,False,True,0.0,ucb,0.35660569998435676,False,False,,11,28fd4be9-9c3a-4b80-9204-6f718e767866,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9755752832593624,0.09248128185278781,10.466321443289692,0.0500479673120614,0.9514837675717902,0.9755752832593624,0.0500479673120614,rosenbrock
12,-1.86501162737227,-5.0,1.792441042496414,-3.4340634890265616,0.8499953368957878,0.8499953368957878,0.8499953368957878,0.0,False,True,0.0,ucb,0.30801149999024346,False,False,,11,28fd4be9-9c3a-4b80-9204-6f718e767866,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9755752832593624,0.17562791367563602,10.641949356965327,0.0500479673120614,0.8868291130804439,0.9755752832593624,0.0500479673120614,rosenbrock
13,10.0,7.737002269582057,-5.0,3.517854878975867,-2.508519527094789,-2.508519527094789,-2.508519527094789,0.0,False,True,0.0,ucb,0.3161666999803856,False,False,,11,28fd4be9-9c3a-4b80-9204-6f718e767866,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9755752832593624,3.5341427776662124,14.176092134631538,0.0500479673120614,1.0904686257408875,0.9755752832593624,0.0500479673120614,rosenbrock
14,-4.7915119431078645,0.02153184539533907,0.5766232555094015,10.0,0.8593393541957963,0.8593393541957963,0.8593393541957963,0.0,False,True,0.0,ucb,0.2848317000316456,False,False,,11,28fd4be9-9c3a-4b80-9204-6f718e767866,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9755752832593624,0.16628389637562746,14.342376031007166,0.0500479673120614,1.0244554307862261,0.9755752832593624,0.0500479673120614,rosenbrock
15,10.0,-1.0322363284484968,-0.047285207863621545,-5.0,-1.7182072825266557,-1.7182072825266557,-1.7182072825266557,0.0,False,True,0.0,ucb,0.306228400033433,False,False,,11,28fd4be9-9c3a-4b80-9204-6f718e767866,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9755752832593624,2.7438305330980794,17.086206564105247,0.0500479673120614,1.1390804376070165,0.9755752832593624,0.0500479673120614,rosenbrock
16,0.2644546630821949,-0.16242321673315882,-3.66766088927623,-0.0018129456542254206,0.9733626859824634,0.9733626859824634,0.9733626859824634,0.0,False,True,0.0,ucb,0.3073049000231549,False,False,,11,28fd4be9-9c3a-4b80-9204-6f718e767866,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9755752832593624,0.052260564588960334,17.138467128694206,0.0500479673120614,1.0711541955433879,0.9755752832593624,0.0500479673120614,rosenbrock
17,0.7156166950274884,-1.7386958615213939,4.172251601566662,9.744114034500306,1.00811854650036,1.00811854650036,1.00811854650036,0.0,False,True,0.0,ucb,0.281927399977576,False,False,,11,28fd4be9-9c3a-4b80-9204-6f718e767866,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.00811854650036,0.01750470407106386,17.15597183276527,0.01750470407106386,1.0091748136920748,1.00811854650036,0.01750470407106386,rosenbrock
18,4.050496030780499,1.9388409188022406,-5.0,10.0,0.8884945458454735,0.8884945458454735,0.8884945458454735,0.0,False,True,0.0,ucb,0.3622137999627739,False,False,,11,28fd4be9-9c3a-4b80-9204-6f718e767866,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.00811854650036,0.1371287047259503,17.29310053749122,0.01750470407106386,0.9607278076384012,1.00811854650036,0.01750470407106386,rosenbrock
19,1.518301490207198,-3.7628673666109074,-5.0,10.0,0.8568628781983073,0.8568628781983073,0.8568628781983073,0.0,False,True,0.0,ucb,0.2686799000366591,False,False,,11,28fd4be9-9c3a-4b80-9204-6f718e767866,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.00811854650036,0.16876037237311647,17.46186090986434,0.01750470407106386,0.9190453110454915,1.00811854650036,0.01750470407106386,rosenbrock
20,-5.0,-3.203791354019789,-5.0,10.0,0.6893415720066861,0.6893415720066861,0.6893415720066861,0.0,False,True,0.0,ucb,0.3750727000297047,False,False,,11,28fd4be9-9c3a-4b80-9204-6f718e767866,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.00811854650036,0.3362816785647377,17.798142588429076,0.01750470407106386,0.8899071294214538,1.00811854650036,0.01750470407106386,rosenbrock
21,-0.02022710520241185,8.332212552352445,10.0,10.0,-2.1116501006507686,-2.1116501006507686,-2.1116501006507686,0.0,False,True,0.0,ucb,0.4252046999754384,False,False,,11,28fd4be9-9c3a-4b80-9204-6f718e767866,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.00811854650036,3.137273351222192,20.935415939651268,0.01750470407106386,0.9969245685548223,1.00811854650036,0.01750470407106386,rosenbrock
22,2.079569764754702,1.6192434115558287,1.041679977355339,10.0,1.0016806311285298,1.0016806311285298,1.0016806311285298,0.0,False,True,0.0,ucb,0.29122029995778576,False,False,,11,28fd4be9-9c3a-4b80-9204-6f718e767866,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.00811854650036,0.023942619442893998,20.959358559094163,0.01750470407106386,0.9526981163224619,1.00811854650036,0.01750470407106386,rosenbrock
23,-5.0,6.710585137450343,-5.0,10.0,0.2042557282996355,0.2042557282996355,0.2042557282996355,0.0,False,True,0.0,ucb,0.3187352000386454,False,False,,11,28fd4be9-9c3a-4b80-9204-6f718e767866,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.00811854650036,0.8213675222717882,21.780726081365952,0.01750470407106386,0.9469880904941718,1.00811854650036,0.01750470407106386,rosenbrock
24,-5.0,-2.463570629256837,5.551253469085353,-5.0,0.4792454456803348,0.4792454456803348,0.4792454456803348,0.0,False,True,0.0,ucb,0.31129459996009246,False,False,,11,28fd4be9-9c3a-4b80-9204-6f718e767866,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.00811854650036,0.546377804891089,22.327103886257042,0.01750470407106386,0.93029599526071,1.00811854650036,0.01750470407106386,rosenbrock
25,-0.0499508108470729,-2.421769123037533,-0.32012792660205097,-5.0,1.006772772802302,1.006772772802302,1.006772772802302,0.0,False,True,0.0,ucb,0.3180397999822162,False,False,,11,28fd4be9-9c3a-4b80-9204-6f718e767866,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.00811854650036,0.018850477769121854,22.345954364026163,0.01750470407106386,0.8938381745610465,1.00811854650036,0.01750470407106386,rosenbrock
26,2.621633081445434,-5.0,4.719735004983863,10.0,0.8370257943473169,0.8370257943473169,0.8370257943473169,0.0,False,True,0.0,ucb,0.2428094000206329,False,False,,11,28fd4be9-9c3a-4b80-9204-6f718e767866,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.00811854650036,0.18859745622410684,22.534551820250268,0.01750470407106386,0.8667135315480873,1.00811854650036,0.01750470407106386,rosenbrock
27,5.950482399122552,-1.0334916882450254,1.29962177572259,1.9360837049936572,0.6694884944653848,0.6694884944653848,0.6694884944653848,0.0,False,True,0.0,ucb,0.23439040000084788,False,False,,11,28fd4be9-9c3a-4b80-9204-6f718e767866,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.00811854650036,0.35613475610603895,22.890686576356305,0.01750470407106386,0.847803206531715,1.00811854650036,0.01750470407106386,rosenbrock
28,9.784545414218591,2.2404704757602962,0.894229948503602,10.0,-1.3454191186064315,-1.3454191186064315,-1.3454191186064315,0.0,False,True,0.0,ucb,0.2245145000051707,False,False,,11,28fd4be9-9c3a-4b80-9204-6f718e767866,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.00811854650036,2.3710423691778555,25.26172894553416,0.01750470407106386,0.9022046051976486,1.00811854650036,0.01750470407106386,rosenbrock
29,-0.7775632879698302,1.1107934418732983,-3.416755876200304,6.965296678290034,1.0137507042809302,1.0137507042809302,1.0137507042809302,0.0,False,True,0.0,ucb,0.17205010005272925,False,False,,11,28fd4be9-9c3a-4b80-9204-6f718e767866,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0137507042809302,0.011872546290493613,25.273601491824653,0.011872546290493613,0.8715034997180915,1.0137507042809302,0.011872546290493613,rosenbrock
30,8.907921529051244,5.764921665011768,5.017658027112562,-0.5408629868172671,-0.8171162130054509,,-0.8171162130054509,0.0,False,True,,ucb,0.2815307999844663,False,True,0.2268762705183633,11,28fd4be9-9c3a-4b80-9204-6f718e767866,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0137507042809302,1.8427394635768746,27.116340955401526,0.011872546290493613,0.9038780318467176,1.0137507042809302,0.011872546290493613,rosenbrock
31,-0.914943054120314,-0.1653011467984571,2.5714224067311933,-1.0005761447313164,1.008061362540378,1.008061362540378,1.008061362540378,0.0,False,True,0.0,ucb,0.18667910003568977,False,False,,11,28fd4be9-9c3a-4b80-9204-6f718e767866,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0137507042809302,0.017561888031045747,27.133902843432573,0.011872546290493613,0.8752871884978249,1.0137507042809302,0.011872546290493613,rosenbrock
32,3.3918208214359473,3.689722570227191,0.4907379594893811,1.9080724487967866,0.9622989118598577,0.9622989118598577,0.9622989118598577,0.0,False,True,0.0,ucb,0.2710054999915883,False,False,,11,28fd4be9-9c3a-4b80-9204-6f718e767866,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0137507042809302,0.06332433871156606,27.19722718214414,0.011872546290493613,0.8499133494420044,1.0137507042809302,0.011872546290493613,rosenbrock
33,0.08723752676525169,-1.669272156994691,-0.9304867604804141,10.0,0.9987662509709193,0.9987662509709193,0.9987662509709193,0.0,False,True,0.0,ucb,0.28691909997723997,False,False,,11,28fd4be9-9c3a-4b80-9204-6f718e767866,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0137507042809302,0.026856999600504472,27.224084181744644,0.011872546290493613,0.8249722479316559,1.0137507042809302,0.011872546290493613,rosenbrock
34,0.8373162981230801,-4.057427423609391,1.0197284671545834,6.935250756406137,0.9462299433758832,0.9462299433758832,0.9462299433758832,0.0,False,True,0.0,ucb,0.3620269999955781,False,False,,11,28fd4be9-9c3a-4b80-9204-6f718e767866,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0137507042809302,0.07939330719554061,27.303477488940185,0.011872546290493613,0.8030434555570642,1.0137507042809302,0.011872546290493613,rosenbrock
35,-4.003619571743349,0.09547341675141122,-5.0,-3.5060244240767684,0.7328179600439712,0.7328179600439712,0.7328179600439712,0.0,False,True,0.0,ucb,0.16708899999503046,False,False,,11,28fd4be9-9c3a-4b80-9204-6f718e767866,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0137507042809302,0.29280529052745263,27.59628277946764,0.011872546290493613,0.788465222270504,1.0137507042809302,0.011872546290493613,rosenbrock
36,0.817388914358658,10.0,6.095459726501901,-2.6234976007476427,-1.7862706971066884,-1.7862706971066884,-1.7862706971066884,0.0,False,True,0.0,ucb,0.20416389999445528,False,False,,11,28fd4be9-9c3a-4b80-9204-6f718e767866,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0137507042809302,2.8118939476781124,30.40817672714575,0.011872546290493613,0.8446715757540486,1.0137507042809302,0.011872546290493613,rosenbrock
37,7.720157476182268,3.7711893964359438,-5.0,-5.0,-0.1505843162023592,-0.1505843162023592,-0.1505843162023592,0.0,False,True,0.0,ucb,0.18186040001455694,False,False,,11,28fd4be9-9c3a-4b80-9204-6f718e767866,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0137507042809302,1.176207566773783,31.584384293919534,0.011872546290493613,0.8536320079437711,1.0137507042809302,0.011872546290493613,rosenbrock
38,-5.0,6.223938845399384,-5.0,-0.5749043335789603,0.24263977568188505,0.24263977568188505,0.24263977568188505,0.0,False,True,0.0,ucb,0.2461885999655351,False,False,,11,28fd4be9-9c3a-4b80-9204-6f718e767866,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0137507042809302,0.7829834748895388,32.367367768809075,0.011872546290493613,0.8517728360212914,1.0137507042809302,0.011872546290493613,rosenbrock
39,2.417892853825644,-3.708435668820411,9.184999727152215,0.24801801131397094,-0.901587614086404,-0.901587614086404,-0.901587614086404,0.0,False,True,0.0,ucb,0.2780444999807514,False,False,,11,28fd4be9-9c3a-4b80-9204-6f718e767866,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0137507042809302,1.9272108646578276,34.294578633466905,0.011872546290493613,0.879348170088895,1.0137507042809302,0.011872546290493613,rosenbrock
40,-4.211637278993469,-4.590656106810528,-4.427944207229864,0.041207998766897576,0.6147427948534852,0.6147427948534852,0.6147427948534852,0.0,False,True,0.0,ucb,0.24402819998795167,False,False,,11,28fd4be9-9c3a-4b80-9204-6f718e767866,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0137507042809302,0.41088045571793863,34.70545908918484,0.011872546290493613,0.867636477229621,1.0137507042809302,0.011872546290493613,rosenbrock
41,-4.4087973871187955,-5.0,4.700757381850519,10.0,0.7156062269747304,0.7156062269747304,0.7156062269747304,0.0,False,True,0.0,ucb,0.2917571000289172,False,False,,11,28fd4be9-9c3a-4b80-9204-6f718e767866,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0137507042809302,0.31001702359669336,35.015476112781535,0.011872546290493613,0.8540360027507692,1.0137507042809302,0.011872546290493613,rosenbrock
42,7.894814426265844,2.5109565899638784,1.9688847979102075,0.8620252187405004,0.058750947721029886,0.058750947721029886,0.058750947721029886,0.0,False,True,0.0,ucb,0.27382659999420866,False,False,,11,28fd4be9-9c3a-4b80-9204-6f718e767866,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0137507042809302,0.9668723028503939,35.982348415631925,0.011872546290493613,0.8567225813245697,1.0137507042809302,0.011872546290493613,rosenbrock
43,7.561853821284154,6.5852490754891475,1.079010313633619,-5.0,-0.1504676659698896,-0.1504676659698896,-0.1504676659698896,0.0,False,True,0.0,ucb,0.25782659999094903,False,False,,11,28fd4be9-9c3a-4b80-9204-6f718e767866,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0137507042809302,1.1760909165413134,37.15843933217324,0.011872546290493613,0.8641497519110055,1.0137507042809302,0.011872546290493613,rosenbrock
44,4.8575389857880245,-3.2567835856749676,2.773429016350703,-5.0,0.772581261546256,0.772581261546256,0.772581261546256,0.0,False,True,0.0,ucb,0.30906830000458285,False,False,,11,28fd4be9-9c3a-4b80-9204-6f718e767866,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0137507042809302,0.25304198902516783,37.41148132119841,0.011872546290493613,0.8502609391181456,1.0137507042809302,0.011872546290493613,rosenbrock
45,-5.0,2.9526412496874084,-0.3908986887292993,-5.0,0.8658323819654696,0.8658323819654696,0.8658323819654696,0.0,False,True,0.0,ucb,0.3638531999895349,False,False,,11,28fd4be9-9c3a-4b80-9204-6f718e767866,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0137507042809302,0.15979086860595415,37.57127218980436,0.011872546290493613,0.8349171597734303,1.0137507042809302,0.011872546290493613,rosenbrock
46,2.656535404002711,-1.060617317158597,1.2490552877571923,-5.0,0.9963957909225372,0.9963957909225372,0.9963957909225372,0.0,False,True,0.0,ucb,0.24723590002395213,False,False,,11,28fd4be9-9c3a-4b80-9204-6f718e767866,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0137507042809302,0.029227459648886622,37.60049964945325,0.011872546290493613,0.8174021662924619,1.0137507042809302,0.011872546290493613,rosenbrock
47,-5.0,-3.1242576845939243,0.35192965266432985,10.0,0.7635421145226117,0.7635421145226117,0.7635421145226117,0.0,False,True,0.0,ucb,0.26168049999978393,False,False,,11,28fd4be9-9c3a-4b80-9204-6f718e767866,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0137507042809302,0.2620811360488121,37.86258078550206,0.011872546290493613,0.8055868252234482,1.0137507042809302,0.011872546290493613,rosenbrock
48,-1.719531046164214,2.965209660040596,0.6300902084324216,10.0,0.9830083751926921,0.9830083751926921,0.9830083751926921,0.0,False,True,0.0,ucb,0.23274409997975454,False,False,,11,28fd4be9-9c3a-4b80-9204-6f718e767866,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0137507042809302,0.042614875378731654,37.90519566088079,0.011872546290493613,0.7896915762683498,1.0137507042809302,0.011872546290493613,rosenbrock
49,0.2363334372245532,10.0,-5.0,10.0,-2.017244827511997,-2.017244827511997,-2.017244827511997,0.0,False,True,0.0,ucb,0.22749629995087162,False,False,,11,28fd4be9-9c3a-4b80-9204-6f718e767866,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0137507042809302,3.042868078083421,40.948063738964215,0.011872546290493613,0.8356747701829432,1.0137507042809302,0.011872546290493613,rosenbrock
50,5.453029902288923,-3.111078528707664,2.654828974518403,10.0,0.7207095224228064,0.7207095224228064,0.7207095224228064,0.0,False,True,0.0,ucb,0.26751859998330474,False,False,,11,28fd4be9-9c3a-4b80-9204-6f718e767866,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0137507042809302,0.3049137281486174,41.252977467112835,0.011872546290493613,0.8250595493422567,1.0137507042809302,0.011872546290493613,rosenbrock
