iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.09649665194749336,1.7009091120824227,2.6083280275476843,-3.3170887977482306,0.9973638236590348,0.9973638236590348,0.9973638236590348,0.0,False,True,0.0,logei,0.25314659997820854,False,False,,7,7bbcee12-a4bd-4b8a-b7e6-befe7abfcc8f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.02825942691238903,9.957878741272793,0.0029665255079889263,0.9052617037520722,1.0226567250634349,0.0029665255079889263,rosenbrock
12,-5.0,1.5828996941688724,1.730178260298497,-5.0,0.8612216410055991,0.8612216410055991,0.8612216410055991,0.0,False,True,0.0,logei,0.3143615000299178,False,False,,7,7bbcee12-a4bd-4b8a-b7e6-befe7abfcc8f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.16440160956582472,10.122280350838619,0.0029665255079889263,0.8435233625698849,1.0226567250634349,0.0029665255079889263,rosenbrock
13,-1.2638297022691802,0.4652546840326595,-1.7554322371903586,10.0,1.0113701308986494,1.0113701308986494,1.0113701308986494,0.0,False,True,0.0,logei,0.22932130005210638,False,False,,7,7bbcee12-a4bd-4b8a-b7e6-befe7abfcc8f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.014253119672774428,10.136533470511393,0.0029665255079889263,0.7797333438854918,1.0226567250634349,0.0029665255079889263,rosenbrock
14,0.383102833258307,-0.22677349107813702,-2.254401764993943,-3.642981791345984,1.0037168213077718,1.0037168213077718,1.0037168213077718,0.0,False,True,0.0,logei,0.2211502999998629,False,False,,7,7bbcee12-a4bd-4b8a-b7e6-befe7abfcc8f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.02190642926365194,10.158439899775045,0.0029665255079889263,0.7256028499839318,1.0226567250634349,0.0029665255079889263,rosenbrock
15,2.684732515931501,-1.9704668687382743,0.537615297497829,6.533928978035644,0.9895519885921382,0.9895519885921382,0.9895519885921382,0.0,False,True,0.0,logei,0.32404669997049496,False,False,,7,7bbcee12-a4bd-4b8a-b7e6-befe7abfcc8f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.03607126197928556,10.194511161754331,0.0029665255079889263,0.6796340774502887,1.0226567250634349,0.0029665255079889263,rosenbrock
16,0.02305442917607103,0.07906492016772004,0.289645320880513,-5.0,1.0186647630017314,1.0186647630017314,1.0186647630017314,0.0,False,True,0.0,logei,0.3235127999796532,False,False,,7,7bbcee12-a4bd-4b8a-b7e6-befe7abfcc8f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0069584875696924176,10.201469649324023,0.0029665255079889263,0.6375918530827515,1.0226567250634349,0.0029665255079889263,rosenbrock
17,-4.6332355829215075,-3.606427139406,-5.0,10.0,0.7095990502251898,0.7095990502251898,0.7095990502251898,0.0,False,True,0.0,logei,0.282280899991747,False,False,,7,7bbcee12-a4bd-4b8a-b7e6-befe7abfcc8f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.316024200346234,10.517493849670258,0.0029665255079889263,0.6186761088041328,1.0226567250634349,0.0029665255079889263,rosenbrock
18,-5.0,6.863231743112327,3.729330246593512,10.0,0.4287552022208811,0.4287552022208811,0.4287552022208811,0.0,False,True,0.0,logei,0.3099182000150904,False,False,,7,7bbcee12-a4bd-4b8a-b7e6-befe7abfcc8f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.5968680483505426,11.1143618980208,0.0029665255079889263,0.6174645498900444,1.0226567250634349,0.0029665255079889263,rosenbrock
19,-0.09185622577308583,-0.1199841187882487,-0.057811120951703564,3.70612912563709,1.0219321531176317,1.0219321531176317,1.0219321531176317,0.0,False,True,0.0,logei,0.3735846999916248,False,False,,7,7bbcee12-a4bd-4b8a-b7e6-befe7abfcc8f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.003691097453792036,11.118052995474592,0.0029665255079889263,0.585160683972347,1.0226567250634349,0.0029665255079889263,rosenbrock
20,-0.5086785379688465,-0.9988218981978476,3.0270383319427077,10.0,1.0238794767395707,1.0238794767395707,1.0238794767395707,0.0,False,True,0.0,logei,0.35987380001461133,False,False,,7,7bbcee12-a4bd-4b8a-b7e6-befe7abfcc8f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238794767395707,0.0017437738318530904,11.119796769306445,0.0017437738318530904,0.5559898384653222,1.0238794767395707,0.0017437738318530904,rosenbrock
21,-5.0,0.04843678853078614,-2.8162474330106617,-5.0,0.8116164532292341,0.8116164532292341,0.8116164532292341,0.0,False,True,0.0,logei,0.3099699000013061,False,False,,7,7bbcee12-a4bd-4b8a-b7e6-befe7abfcc8f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238794767395707,0.21400679734218964,11.333803566648635,0.0017437738318530904,0.5397049317451731,1.0238794767395707,0.0017437738318530904,rosenbrock
22,-1.229033274132209,0.47949589278569377,2.054759490356214,10.0,1.0154782360231769,1.0154782360231769,1.0154782360231769,0.0,False,True,0.0,logei,0.2446328999940306,False,False,,7,7bbcee12-a4bd-4b8a-b7e6-befe7abfcc8f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238794767395707,0.0101450145482469,11.343948581196882,0.0017437738318530904,0.5156340264180401,1.0238794767395707,0.0017437738318530904,rosenbrock
23,4.888693728987967,-2.8540850980043784,-4.5552752091041295,10.0,0.7593416561488641,0.7593416561488641,0.7593416561488641,0.0,False,True,0.0,logei,0.2918278999859467,False,False,,7,7bbcee12-a4bd-4b8a-b7e6-befe7abfcc8f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238794767395707,0.2662815944225597,11.610230175619442,0.0017437738318530904,0.5047926163312801,1.0238794767395707,0.0017437738318530904,rosenbrock
24,-0.7122998952628822,-0.3287819222023447,2.6468772136534877,-5.0,0.9850442915342102,0.9850442915342102,0.9850442915342102,0.0,False,True,0.0,logei,0.31754580000415444,False,False,,7,7bbcee12-a4bd-4b8a-b7e6-befe7abfcc8f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238794767395707,0.040578959037213536,11.650809134656656,0.0017437738318530904,0.485450380610694,1.0238794767395707,0.0017437738318530904,rosenbrock
25,0.005908576003012616,-0.35404140959299735,-5.0,10.0,0.9581221475760007,0.9581221475760007,0.9581221475760007,0.0,False,True,0.0,logei,0.31426799995824695,False,False,,7,7bbcee12-a4bd-4b8a-b7e6-befe7abfcc8f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238794767395707,0.06750110299542311,11.71831023765208,0.0017437738318530904,0.4687324095060832,1.0238794767395707,0.0017437738318530904,rosenbrock
26,1.1090653626734142,-5.0,1.7473579228144993,10.0,0.8572285001255681,0.8572285001255681,0.8572285001255681,0.0,False,True,0.0,logei,0.3574709000531584,False,False,,7,7bbcee12-a4bd-4b8a-b7e6-befe7abfcc8f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238794767395707,0.16839475044585572,11.886704988097936,0.0017437738318530904,0.45718096108068984,1.0238794767395707,0.0017437738318530904,rosenbrock
27,-0.773653179620343,-0.08711161160833879,1.8129913666695998,4.541838916259656,1.0241878128499895,1.0241878128499895,1.0241878128499895,0.0,False,True,0.0,logei,0.34939819999272004,False,False,,7,7bbcee12-a4bd-4b8a-b7e6-befe7abfcc8f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0241878128499895,0.001435437721434285,11.88814042581937,0.001435437721434285,0.4403014972525693,1.0241878128499895,0.001435437721434285,rosenbrock
28,0.2015787993752386,-1.2352454182169572,-2.623904390643444,10.0,1.0179183089482626,1.0179183089482626,1.0179183089482626,0.0,False,True,0.0,logei,0.24277149996487424,False,False,,7,7bbcee12-a4bd-4b8a-b7e6-befe7abfcc8f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0241878128499895,0.0077049416231611545,11.895845367442533,0.001435437721434285,0.42485162026580475,1.0241878128499895,0.001435437721434285,rosenbrock
29,8.204808217525468,-5.0,2.5999383727346306,-5.0,-0.548342649594011,,-0.548342649594011,0.0,False,True,,logei,0.3230430000112392,False,True,0.7101535276200058,7,7bbcee12-a4bd-4b8a-b7e6-befe7abfcc8f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0241878128499895,1.573965900165435,13.469811267607968,0.001435437721434285,0.4644762506071713,1.0241878128499895,0.001435437721434285,rosenbrock
30,-3.5761746855298298,1.2415125704561407,3.018872193477621,10.0,0.9890112879890581,0.9890112879890581,0.9890112879890581,0.0,False,True,0.0,logei,0.4387290000449866,False,False,,7,7bbcee12-a4bd-4b8a-b7e6-befe7abfcc8f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0241878128499895,0.036611962582365654,13.506423230190334,0.001435437721434285,0.4502141076730111,1.0241878128499895,0.001435437721434285,rosenbrock
31,0.05319946142369307,-1.3307809473713255,-5.0,-5.0,0.7714585706682175,0.7714585706682175,0.7714585706682175,0.0,False,True,0.0,logei,0.36796140001388267,False,False,,7,7bbcee12-a4bd-4b8a-b7e6-befe7abfcc8f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0241878128499895,0.25416467990320624,13.760587910093541,0.001435437721434285,0.4438899325836626,1.0241878128499895,0.001435437721434285,rosenbrock
32,-1.836622651201393,-0.17494835089429783,-3.250759748372852,10.0,1.0192014807332155,1.0192014807332155,1.0192014807332155,0.0,False,True,0.0,logei,0.35066419997019693,False,False,,7,7bbcee12-a4bd-4b8a-b7e6-befe7abfcc8f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0241878128499895,0.006421769838208302,13.76700967993175,0.001435437721434285,0.4302190524978672,1.0241878128499895,0.001435437721434285,rosenbrock
33,6.802962608505117,-5.0,-0.8861619250447096,-5.0,0.13181192799859295,0.13181192799859295,0.13181192799859295,0.0,False,True,0.0,logei,0.3179241000325419,False,False,,7,7bbcee12-a4bd-4b8a-b7e6-befe7abfcc8f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0241878128499895,0.8938113225728308,14.66082100250458,0.001435437721434285,0.4442673031061994,1.0241878128499895,0.001435437721434285,rosenbrock
34,5.092313434226416,-3.657634964565654,3.7119229665969864,10.0,0.761900809832814,0.761900809832814,0.761900809832814,0.0,False,True,0.0,logei,0.3584349000011571,False,False,,7,7bbcee12-a4bd-4b8a-b7e6-befe7abfcc8f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0241878128499895,0.26372244073860973,14.92454344324319,0.001435437721434285,0.43895716009538793,1.0241878128499895,0.001435437721434285,rosenbrock
35,-0.5560126007246526,1.9365629831668836,-2.241172249861406,-5.0,0.9883204258963371,0.9883204258963371,0.9883204258963371,0.0,False,True,0.0,logei,0.31609970005229115,False,False,,7,7bbcee12-a4bd-4b8a-b7e6-befe7abfcc8f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0241878128499895,0.03730282467508672,14.961846267918276,0.001435437721434285,0.4274813219405222,1.0241878128499895,0.001435437721434285,rosenbrock
36,0.3184160811367239,-0.8032352299692026,1.9270844130821354,3.7485873722669143,1.024950717833148,1.024950717833148,1.024950717833148,0.0,False,True,0.0,logei,0.28022120002424344,False,False,,7,7bbcee12-a4bd-4b8a-b7e6-befe7abfcc8f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024950717833148,0.0006725327382757218,14.962518800656552,0.0006725327382757218,0.4156255222404598,1.024950717833148,0.0006725327382757218,rosenbrock
37,0.8392677397367033,0.16036503193074625,-2.790260690053441,7.0886215272698845,1.0232473179595791,1.0232473179595791,1.0232473179595791,0.0,False,True,0.0,logei,0.31183010002132505,False,False,,7,7bbcee12-a4bd-4b8a-b7e6-befe7abfcc8f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024950717833148,0.0023759326118446555,14.964894733268396,0.0006725327382757218,0.40445661441265934,1.024950717833148,0.0006725327382757218,rosenbrock
38,-0.4150090992985451,-1.3734386935447245,1.6052861636798845,10.0,1.0101677443232273,1.0101677443232273,1.0101677443232273,0.0,False,True,0.0,logei,0.3267117000068538,False,False,,7,7bbcee12-a4bd-4b8a-b7e6-befe7abfcc8f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024950717833148,0.015455506248196471,14.980350239516593,0.0006725327382757218,0.3942197431451735,1.024950717833148,0.0006725327382757218,rosenbrock
39,-0.22911609525280838,0.6532522563244147,-1.2622797371473065,1.768252673273094,1.0247353887322102,1.0247353887322102,1.0247353887322102,0.0,False,True,0.0,logei,0.39990459999535233,False,False,,7,7bbcee12-a4bd-4b8a-b7e6-befe7abfcc8f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024950717833148,0.0008878618392136328,14.981238101355807,0.0006725327382757218,0.3841343102911745,1.024950717833148,0.0006725327382757218,rosenbrock
40,-5.0,-5.0,3.614490565239839,10.0,0.6590012576282336,0.6590012576282336,0.6590012576282336,0.0,False,True,0.0,logei,0.3130638999864459,False,False,,7,7bbcee12-a4bd-4b8a-b7e6-befe7abfcc8f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024950717833148,0.3666219929431902,15.347860094298998,0.0006725327382757218,0.38369650235747493,1.024950717833148,0.0006725327382757218,rosenbrock
41,0.7990903349367112,-0.5869964944526698,1.9095471705938771,2.2877456095447646,1.0240600437419958,1.0240600437419958,1.0240600437419958,0.0,False,True,0.0,logei,0.36990890000015497,False,False,,7,7bbcee12-a4bd-4b8a-b7e6-befe7abfcc8f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024950717833148,0.00156320682942801,15.349423301128425,0.0006725327382757218,0.3743761780763031,1.024950717833148,0.0006725327382757218,rosenbrock
42,-5.0,-5.0,-0.48848577281617594,10.0,0.5844259683188607,0.5844259683188607,0.5844259683188607,0.0,False,True,0.0,logei,0.31327699997927994,False,False,,7,7bbcee12-a4bd-4b8a-b7e6-befe7abfcc8f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024950717833148,0.44119728225256305,15.790620583380989,0.0006725327382757218,0.3759671567471664,1.024950717833148,0.0006725327382757218,rosenbrock
43,0.44822080315557367,-0.436217892172477,-3.00666943294769,10.0,1.0224779516292044,1.0224779516292044,1.0224779516292044,0.0,False,True,0.0,logei,0.30396699998527765,False,False,,7,7bbcee12-a4bd-4b8a-b7e6-befe7abfcc8f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024950717833148,0.0031452989422193767,15.793765882323207,0.0006725327382757218,0.3672968809842606,1.024950717833148,0.0006725327382757218,rosenbrock
44,-0.3823153420713802,1.5428945279220934,-0.21497761925735714,-5.0,1.0164575421830104,1.0164575421830104,1.0164575421830104,0.0,False,True,0.0,logei,0.5231424000230618,False,False,,7,7bbcee12-a4bd-4b8a-b7e6-befe7abfcc8f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024950717833148,0.009165708388413352,15.802931590711621,0.0006725327382757218,0.3591575361525368,1.024950717833148,0.0006725327382757218,rosenbrock
45,-1.5773513297955468,0.6414455505711198,2.8738535363271716,3.626213821402882,1.017301877307377,1.017301877307377,1.017301877307377,0.0,False,True,0.0,logei,0.3648844000417739,False,False,,7,7bbcee12-a4bd-4b8a-b7e6-befe7abfcc8f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024950717833148,0.008321373264046805,15.811252963975669,0.0006725327382757218,0.35136117697723707,1.024950717833148,0.0006725327382757218,rosenbrock
46,10.0,0.5564821156523232,-5.0,10.0,-1.6937417137086908,,-1.6937417137086908,0.0,False,True,,logei,0.3254478999879211,False,True,0.710708005014822,7,7bbcee12-a4bd-4b8a-b7e6-befe7abfcc8f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024950717833148,2.7193649642801145,18.530617928255783,0.0006725327382757218,0.40283952017947355,1.024950717833148,0.0006725327382757218,rosenbrock
47,1.4115494495777734,-2.292412095351927,2.051008803896862,0.2814364153341783,1.0137855899212873,1.0137855899212873,1.0137855899212873,0.0,False,True,0.0,logei,0.3004208999918774,False,False,,7,7bbcee12-a4bd-4b8a-b7e6-befe7abfcc8f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024950717833148,0.011837660650136472,18.54245558890592,0.0006725327382757218,0.39452033167884937,1.024950717833148,0.0006725327382757218,rosenbrock
48,5.248115043606177,1.0286521790471503,-5.0,-5.0,0.5858878606353326,0.5858878606353326,0.5858878606353326,0.0,False,True,0.0,logei,0.3493765000021085,False,False,,7,7bbcee12-a4bd-4b8a-b7e6-befe7abfcc8f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024950717833148,0.4397353899360912,18.982190978842013,0.0006725327382757218,0.3954623120592086,1.024950717833148,0.0006725327382757218,rosenbrock
49,-1.3438456579373634,1.5286058029614535,3.614100723006482,10.0,1.0226181893282855,1.0226181893282855,1.0226181893282855,0.0,False,True,0.0,logei,0.3159068999812007,False,False,,7,7bbcee12-a4bd-4b8a-b7e6-befe7abfcc8f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024950717833148,0.003005061243138263,18.98519604008515,0.0006725327382757218,0.387452980409901,1.024950717833148,0.0006725327382757218,rosenbrock
50,-2.3451559332871956,6.156366798616766,-0.09808883149186731,-5.0,0.6315708192899994,0.6315708192899994,0.6315708192899994,0.0,False,True,0.0,logei,0.28787619998911396,False,False,,7,7bbcee12-a4bd-4b8a-b7e6-befe7abfcc8f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024950717833148,0.3940524312814244,19.379248471366573,0.0006725327382757218,0.38758496942733145,1.024950717833148,0.0006725327382757218,rosenbrock
