iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.498857130438692,8.50313470042067,8.337990686777712,8.531353384352132,-1.1058209564102828,-1.1058209564102828,-1.1058209564102828,0.0,False,True,0.0,logei,0.9270571999950334,False,False,,9,1dbeda49-5bff-4251-bad4-423203ed794c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.1314442069817066,23.077035907351394,0.125878528273499,2.0979123552137633,-0.15556254506428835,1.1811857956357121,rosenbrock
12,6.773147115480939,8.796507978138779,7.363052793769388,8.92402690634069,-1.207481402481822,-1.207481402481822,-1.207481402481822,0.0,False,True,0.0,logei,0.7682857000036165,False,False,,9,1dbeda49-5bff-4251-bad4-423203ed794c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.2331046530532457,25.31014056040464,0.125878528273499,2.10917838003372,-0.15556254506428835,1.1811857956357121,rosenbrock
13,7.748888069417153,8.42148862249102,7.847828700092676,9.10076625076025,-1.4943744546890712,-1.4943744546890712,-1.4943744546890712,0.0,False,True,0.0,logei,0.34417360002407804,False,False,,9,1dbeda49-5bff-4251-bad4-423203ed794c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.519997705260495,27.830138265665134,0.125878528273499,2.1407798665896256,-0.15556254506428835,1.1811857956357121,rosenbrock
14,5.736570133887268,8.501753296344404,7.843236097730059,8.714806099647594,-0.9949928958075969,-0.9949928958075969,-0.9949928958075969,0.0,False,True,0.0,logei,0.34147110005142167,False,False,,9,1dbeda49-5bff-4251-bad4-423203ed794c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.0206161463790204,29.850754412044154,0.125878528273499,2.1321967437174396,-0.15556254506428835,1.1811857956357121,rosenbrock
15,5.403997358355804,8.864560711921307,7.930958711106757,8.738147526614165,-1.2102208778373431,-1.2102208778373431,-1.2102208778373431,0.0,False,True,0.0,logei,0.34344440000131726,False,False,,9,1dbeda49-5bff-4251-bad4-423203ed794c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.235844128408767,32.08659854045292,0.125878528273499,2.139106569363528,-0.15556254506428835,1.1811857956357121,rosenbrock
16,-5.0,1.4170006425116175,1.9895261650820246,-4.99994738038472,0.8549076500152478,,0.8549076500152478,0.0,False,True,,logei,0.8228115999954753,False,True,-1.7674373304908717,9,1dbeda49-5bff-4251-bad4-423203ed794c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.17071560055617596,32.2573141410091,0.125878528273499,2.0160821338130686,-0.15556254506428835,1.1811857956357121,rosenbrock
17,-4.498528615106947,1.5951978146735044,2.3474207715161937,-3.7711432980387087,0.9092663464578642,0.9092663464578642,0.9092663464578642,0.0,False,True,0.0,logei,0.35326340002939105,False,False,,9,1dbeda49-5bff-4251-bad4-423203ed794c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9092663464578642,0.11635690411355959,32.373671045122656,0.11635690411355959,1.904333590889568,0.9092663464578642,0.11635690411355959,rosenbrock
18,-4.417909229536307,1.6238452665117458,2.404950911151439,-3.5735961802770317,0.9162067098822937,,0.9162067098822937,0.0,False,True,,logei,0.48380799998994917,False,True,-1.7037565381895456,9,1dbeda49-5bff-4251-bad4-423203ed794c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9162067098822937,0.10941654068913009,32.48308758581179,0.10941654068913009,1.8046159769895438,0.9092663464578642,0.11635690411355959,rosenbrock
19,-4.570289383241539,1.5697073462514195,2.296238548731012,-3.9469294067123335,0.9026922922220268,,0.9026922922220268,0.0,False,True,,logei,0.4647622999618761,False,True,-1.7037565381895456,9,1dbeda49-5bff-4251-bad4-423203ed794c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9162067098822937,0.12293095834939693,32.60601854416119,0.10941654068913009,1.7161062391663784,0.9092663464578642,0.11635690411355959,rosenbrock
20,8.504922266609334,-1.5955031487908387,3.834687179970514,6.511755135091082,-0.45827663338010094,-0.45827663338010094,-0.45827663338010094,0.0,False,True,0.0,logei,0.24487170000793412,False,False,,9,1dbeda49-5bff-4251-bad4-423203ed794c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9162067098822937,1.4838998839515247,34.08991842811271,0.10941654068913009,1.7044959214056354,0.9092663464578642,0.11635690411355959,rosenbrock
21,9.597829293349578,-1.433654974172987,4.223208174425382,8.25147871082686,-1.3468434065220767,-1.3468434065220767,-1.3468434065220767,0.0,False,True,0.0,logei,0.544626499991864,False,False,,9,1dbeda49-5bff-4251-bad4-423203ed794c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9162067098822937,2.3724666570935007,36.46238508520621,0.10941654068913009,1.736304051676486,0.9092663464578642,0.11635690411355959,rosenbrock
22,9.792361208687351,-5.0,4.947628262880208,4.804035171008263,-1.9151793249755702,-1.9151793249755702,-1.9151793249755702,0.0,False,True,0.0,logei,0.1874068999895826,False,False,,9,1dbeda49-5bff-4251-bad4-423203ed794c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9162067098822937,2.9408025755469938,39.403187660753204,0.10941654068913009,1.7910539845796911,0.9092663464578642,0.11635690411355959,rosenbrock
23,7.950543012011144,-0.8841847745513619,1.0949673826924948,6.474999065384857,-0.08338575530191361,-0.08338575530191361,-0.08338575530191361,0.0,False,True,0.0,logei,0.37001849996158853,False,False,,9,1dbeda49-5bff-4251-bad4-423203ed794c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9162067098822937,1.1090090058733373,40.512196666626544,0.10941654068913009,1.7613998550707193,0.9092663464578642,0.11635690411355959,rosenbrock
24,7.578808281073579,-0.636736978313489,-1.2523679822080085,6.300398087783675,0.11454681866734617,0.11454681866734617,0.11454681866734617,0.0,False,True,0.0,logei,0.2333074999623932,False,False,,9,1dbeda49-5bff-4251-bad4-423203ed794c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9162067098822937,0.9110764319040776,41.42327309853062,0.10941654068913009,1.7259697124387758,0.9092663464578642,0.11635690411355959,rosenbrock
25,7.2243240187645315,-0.5028367595629912,-2.6381405375361333,6.009969810207915,0.27860247789305326,0.27860247789305326,0.27860247789305326,0.0,False,True,0.0,logei,0.21180309995543212,False,False,,9,1dbeda49-5bff-4251-bad4-423203ed794c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9162067098822937,0.7470207726783705,42.17029387120899,0.10941654068913009,1.6868117548483597,0.9092663464578642,0.11635690411355959,rosenbrock
26,6.885291053383513,-0.47203700950351746,-2.98768277012008,5.587522621322178,0.4051480449559583,0.4051480449559583,0.4051480449559583,0.0,False,True,0.0,logei,0.21695779997389764,False,False,,9,1dbeda49-5bff-4251-bad4-423203ed794c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9162067098822937,0.6204752056154654,42.79076907682445,0.10941654068913009,1.6457988106470944,0.9092663464578642,0.11635690411355959,rosenbrock
27,6.556625182420431,-0.5010008974594218,-2.717741396747069,5.0696701976046255,0.5146231022463525,0.5146231022463525,0.5146231022463525,0.0,False,True,0.0,logei,0.22681490000104532,False,False,,9,1dbeda49-5bff-4251-bad4-423203ed794c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9162067098822937,0.5110001483250712,43.30176922514953,0.10941654068913009,1.6037692305610936,0.9092663464578642,0.11635690411355959,rosenbrock
28,6.207909270741299,-0.549343680132518,-2.491489042786872,4.499834747292074,0.6130375634315977,0.6130375634315977,0.6130375634315977,0.0,False,True,0.0,logei,0.30193250003503636,False,False,,9,1dbeda49-5bff-4251-bad4-423203ed794c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9162067098822937,0.41258568713982613,43.71435491228935,0.10941654068913009,1.561226961153191,0.9092663464578642,0.11635690411355959,rosenbrock
29,5.638180652762305,-0.5989417721078856,-2.3818367731756367,3.952253842075257,0.7414956471310091,0.7414956471310091,0.7414956471310091,0.0,False,True,0.0,logei,0.28562280000187457,False,False,,9,1dbeda49-5bff-4251-bad4-423203ed794c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9162067098822937,0.28412760344041466,43.99848251572977,0.10941654068913009,1.5171890522665437,0.9092663464578642,0.11635690411355959,rosenbrock
30,4.671972228042622,-0.5797368732455649,-2.145649964225619,3.5296057680258324,0.8889903395006266,0.8889903395006266,0.8889903395006266,0.0,False,True,0.0,logei,0.20856620004633442,False,False,,9,1dbeda49-5bff-4251-bad4-423203ed794c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9162067098822937,0.13663291107079722,44.13511542680057,0.10941654068913009,1.4711705142266855,0.9092663464578642,0.11635690411355959,rosenbrock
31,3.678272264010836,-0.39452515213107175,-2.0068630460172803,2.853185840876955,0.9719723511227591,0.9719723511227591,0.9719723511227591,0.0,False,True,0.0,logei,0.20242539996979758,False,False,,9,1dbeda49-5bff-4251-bad4-423203ed794c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9719723511227591,0.053650899448664635,44.18876632624923,0.053650899448664635,1.4254440750402977,0.9719723511227591,0.053650899448664635,rosenbrock
32,2.747721901624593,-0.3230823339397332,-3.4810526739002468,2.6278693281593375,0.9813486497525671,,0.9813486497525671,0.0,False,True,,logei,0.32685670000500977,False,True,-1.6115144390112668,9,1dbeda49-5bff-4251-bad4-423203ed794c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9813486497525671,0.0442746008188567,44.23304092706809,0.0442746008188567,1.3822825289708778,0.9719723511227591,0.053650899448664635,rosenbrock
33,5.63974772360111,-0.9267167512255169,2.9483595476476694,2.5214542449270643,0.726908386910454,,0.726908386910454,0.0,False,True,,logei,0.32363550004083663,False,True,-1.6115144390112668,9,1dbeda49-5bff-4251-bad4-423203ed794c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9813486497525671,0.2987148636609698,44.53175579072906,0.0442746008188567,1.3494471451736079,0.9719723511227591,0.053650899448664635,rosenbrock
34,5.764550346797419,-0.6091959524868702,-1.4097021680071815,3.9822552368743436,0.71663140294805,0.71663140294805,0.71663140294805,0.0,False,True,0.0,logei,0.28937380004208535,False,False,,9,1dbeda49-5bff-4251-bad4-423203ed794c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9813486497525671,0.30899184762337384,44.84074763835243,0.0442746008188567,1.3188455187750716,0.9719723511227591,0.053650899448664635,rosenbrock
35,6.998014904778598,-0.32311136345215147,-1.4089408320960433,3.8283128747345025,0.3725088650620194,,0.3725088650620194,0.0,False,True,,logei,0.369714800035581,False,True,-1.572467777570535,9,1dbeda49-5bff-4251-bad4-423203ed794c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9813486497525671,0.6531143855094044,45.49386202386184,0.0442746008188567,1.2998246292531954,0.9719723511227591,0.053650899448664635,rosenbrock
36,4.856759668810653,-0.6244420540511394,-2.8875975379058065,4.68786268881842,0.8619147734884807,,0.8619147734884807,0.0,False,True,,logei,0.29375040001468733,False,True,-1.572467777570535,9,1dbeda49-5bff-4251-bad4-423203ed794c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9813486497525671,0.16370847708294312,45.65757050094478,0.0442746008188567,1.268265847248466,0.9719723511227591,0.053650899448664635,rosenbrock
37,10.0,-2.423310483327304,-2.390729572616554,10.0,-1.810317753363693,-1.810317753363693,-1.810317753363693,0.0,False,True,0.0,logei,0.2535566999576986,False,False,,9,1dbeda49-5bff-4251-bad4-423203ed794c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9813486497525671,2.8359410039351167,48.4935115048799,0.0442746008188567,1.310635446077835,0.9719723511227591,0.053650899448664635,rosenbrock
38,4.771468060478428,-0.7622941131655496,-5.0,5.718412979312053,0.769035854511456,0.769035854511456,0.769035854511456,0.0,False,True,0.0,logei,0.2680211999686435,False,False,,9,1dbeda49-5bff-4251-bad4-423203ed794c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9813486497525671,0.25658739605996783,48.75009890093987,0.0442746008188567,1.2828973394984176,0.9719723511227591,0.053650899448664635,rosenbrock
39,3.1983888172203145,-0.8522501414413973,-5.0,5.8669474850956504,0.8856476278235292,0.8856476278235292,0.8856476278235292,0.0,False,True,0.0,logei,0.2960566999972798,False,False,,9,1dbeda49-5bff-4251-bad4-423203ed794c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9813486497525671,0.13997562274789455,48.890074523687765,0.0442746008188567,1.2535916544535324,0.9719723511227591,0.053650899448664635,rosenbrock
40,0.9223054437347685,-0.9088023149483295,-5.0,5.849224380718499,0.9172640306965103,0.9172640306965103,0.9172640306965103,0.0,False,True,0.0,logei,0.23941130004823208,False,False,,9,1dbeda49-5bff-4251-bad4-423203ed794c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9813486497525671,0.10835921987491348,48.99843374356268,0.0442746008188567,1.2249608435890669,0.9719723511227591,0.053650899448664635,rosenbrock
41,-2.0280092605598266,-0.9217004466579917,-5.0,5.775941219170598,0.9104462315138622,0.9104462315138622,0.9104462315138622,0.0,False,True,0.0,logei,0.29723239998565987,False,False,,9,1dbeda49-5bff-4251-bad4-423203ed794c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9813486497525671,0.11517701905756161,49.11361076262024,0.0442746008188567,1.197892945429762,0.9719723511227591,0.053650899448664635,rosenbrock
42,-4.95072185932404,-0.9173241203456665,-5.0,5.722139619531988,0.7433108246455324,,0.7433108246455324,0.0,False,True,,logei,0.26009830000111833,False,True,-1.572467777570535,9,1dbeda49-5bff-4251-bad4-423203ed794c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9813486497525671,0.28231242592589134,49.395923188546135,0.0442746008188567,1.1760934092510984,0.9719723511227591,0.053650899448664635,rosenbrock
43,2.7208575427879516,-1.1696734818073002,-5.0,6.182559306432544,0.9000009961235507,,0.9000009961235507,0.0,False,True,,logei,0.30630190001102164,False,True,-1.572467777570535,9,1dbeda49-5bff-4251-bad4-423203ed794c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9813486497525671,0.12562225444787312,49.52154544299401,0.0442746008188567,1.1516638475114886,0.9719723511227591,0.053650899448664635,rosenbrock
44,4.610811049490988,0.15463284122851859,-5.0,5.493331495479149,0.7972978464018333,0.7972978464018333,0.7972978464018333,0.0,False,True,0.0,logei,0.30923579999944195,False,False,,9,1dbeda49-5bff-4251-bad4-423203ed794c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9813486497525671,0.22832540416959046,49.7498708471636,0.0442746008188567,1.1306788828900818,0.9719723511227591,0.053650899448664635,rosenbrock
45,4.152831955241681,0.3264254860131441,-5.0,5.483432560105369,0.8396447882931447,,0.8396447882931447,0.0,False,True,,logei,0.23748449998674914,False,True,-1.5334211161298028,9,1dbeda49-5bff-4251-bad4-423203ed794c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9813486497525671,0.18597846227827908,49.93584930944188,0.0442746008188567,1.1096855402098196,0.9719723511227591,0.053650899448664635,rosenbrock
46,8.038987397346276,-1.1443510126230674,-5.0,5.05307313289734,-0.2516347186262707,-0.2516347186262707,-0.2516347186262707,0.0,False,True,0.0,logei,0.3000140999793075,False,False,,9,1dbeda49-5bff-4251-bad4-423203ed794c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9813486497525671,1.2772579691976944,51.21310727863957,0.0442746008188567,1.1133284191008601,0.9719723511227591,0.053650899448664635,rosenbrock
47,5.476244219250643,-1.0458027603395659,-5.0,5.163420442814611,0.6517949034119359,0.6517949034119359,0.6517949034119359,0.0,False,True,0.0,logei,0.3155752000166103,False,False,,9,1dbeda49-5bff-4251-bad4-423203ed794c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9813486497525671,0.3738283471594879,51.58693562579906,0.0442746008188567,1.0975943750170012,0.9719723511227591,0.053650899448664635,rosenbrock
48,4.7357625832956645,-1.3195446837047051,-5.0,5.062899864818382,0.7555454622266095,0.7555454622266095,0.7555454622266095,0.0,False,True,0.0,logei,0.25259369995910674,False,False,,9,1dbeda49-5bff-4251-bad4-423203ed794c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9813486497525671,0.27007778834481433,51.85701341414387,0.0442746008188567,1.0803544461279972,0.9719723511227591,0.053650899448664635,rosenbrock
49,4.055705515439711,-1.5658768085215116,-5.0,4.983011962897151,0.8161738472919822,0.8161738472919822,0.8161738472919822,0.0,False,True,0.0,logei,0.20553520001703873,False,False,,9,1dbeda49-5bff-4251-bad4-423203ed794c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9813486497525671,0.20944940327944161,52.066462817423314,0.0442746008188567,1.0625808738249656,0.9719723511227591,0.053650899448664635,rosenbrock
50,3.526121586806176,-1.7775788126539647,-5.0,4.916298890904625,0.8453594097682038,0.8453594097682038,0.8453594097682038,0.0,False,True,0.0,logei,0.24657149997074157,False,False,,9,1dbeda49-5bff-4251-bad4-423203ed794c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9813486497525671,0.18026384080322,52.246726658226535,0.0442746008188567,1.0449345331645308,0.9719723511227591,0.053650899448664635,rosenbrock
