iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.9001113267342595,-0.416321231637205,-5.0,-5.0,0.7561336344323248,0.7561336344323248,0.7561336344323248,0.0,False,True,0.0,logei,0.3385384000139311,False,False,,8,780c9af0-1e62-4302-af70-f5a63fd964c8,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0175765210513994,0.26948961613909894,5.521090577579853,0.008046729520024387,0.5019173252345321,1.0175765210513994,0.008046729520024387,rosenbrock
12,-1.607132750690849,2.058627426144951,1.650051059998636,-0.6622263814658954,1.0206600626506774,1.0206600626506774,1.0206600626506774,0.0,False,True,0.0,logei,0.3347116999793798,False,False,,8,780c9af0-1e62-4302-af70-f5a63fd964c8,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206600626506774,0.004963187920746348,5.5260537655006,0.004963187920746348,0.4605044804583833,1.0206600626506774,0.004963187920746348,rosenbrock
13,0.7478943403079685,3.226162735110327,10.0,-5.0,-1.9322800469522656,-1.9322800469522656,-1.9322800469522656,0.0,False,True,0.0,logei,0.4319007999729365,False,False,,8,780c9af0-1e62-4302-af70-f5a63fd964c8,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206600626506774,2.957903297523689,8.483957063024288,0.004963187920746348,0.6526120817710991,1.0206600626506774,0.004963187920746348,rosenbrock
14,-1.533103970993085,1.4282626668202818,-0.8774287695938433,3.3996620943796567,1.0212323345004182,1.0212323345004182,1.0212323345004182,0.0,False,True,0.0,logei,0.2750448000151664,False,False,,8,780c9af0-1e62-4302-af70-f5a63fd964c8,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0212323345004182,0.004390916071005613,8.488347979095295,0.004390916071005613,0.6063105699353782,1.0212323345004182,0.004390916071005613,rosenbrock
15,-3.9042260261935944,3.564196588762866,3.368729639901425,2.2476263889430546,0.943394615025399,0.943394615025399,0.943394615025399,0.0,False,True,0.0,logei,0.40032460005022585,False,False,,8,780c9af0-1e62-4302-af70-f5a63fd964c8,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0212323345004182,0.08222863554602478,8.57057661464132,0.004390916071005613,0.5713717743094213,1.0212323345004182,0.004390916071005613,rosenbrock
16,-1.944971173391881,3.660744651317954,0.6474019283899742,6.4574939392173025,0.9721947688828055,0.9721947688828055,0.9721947688828055,0.0,False,True,0.0,logei,0.22737649996997789,False,False,,8,780c9af0-1e62-4302-af70-f5a63fd964c8,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0212323345004182,0.053428481688618246,8.624005096329938,0.004390916071005613,0.5390003185206211,1.0212323345004182,0.004390916071005613,rosenbrock
17,-1.8447962433431309,1.7116533797376714,-2.894973507267432,10.0,1.014993821129636,1.014993821129636,1.014993821129636,0.0,False,True,0.0,logei,0.31052830000407994,False,False,,8,780c9af0-1e62-4302-af70-f5a63fd964c8,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0212323345004182,0.010629429441787686,8.634634525771727,0.004390916071005613,0.5079196779865721,1.0212323345004182,0.004390916071005613,rosenbrock
18,-2.1939571846517625,2.91950788714189,2.5996658815776934,-5.0,0.9781439574347915,0.9781439574347915,0.9781439574347915,0.0,False,True,0.0,logei,0.24935469997581095,False,False,,8,780c9af0-1e62-4302-af70-f5a63fd964c8,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0212323345004182,0.04747929313663224,8.682113818908359,0.004390916071005613,0.48233965660601996,1.0212323345004182,0.004390916071005613,rosenbrock
19,-3.866084459269594,6.696385762676112,-3.2731991290594333,10.0,0.3863960741870331,0.3863960741870331,0.3863960741870331,0.0,False,True,0.0,logei,0.5313544999808073,False,False,,8,780c9af0-1e62-4302-af70-f5a63fd964c8,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0212323345004182,0.6392271763843906,9.32134099529275,0.004390916071005613,0.49059689448909216,1.0212323345004182,0.004390916071005613,rosenbrock
20,-4.6271946744554775,1.2799196360812464,-2.540811703706224,-5.0,0.8769931946534543,0.8769931946534543,0.8769931946534543,0.0,False,True,0.0,logei,0.3984448999981396,False,False,,8,780c9af0-1e62-4302-af70-f5a63fd964c8,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0212323345004182,0.14863005591796952,9.46997105121072,0.004390916071005613,0.473498552560536,1.0212323345004182,0.004390916071005613,rosenbrock
21,-0.7798594107307002,-1.2560322489529818,-5.0,10.0,0.9526530147495534,0.9526530147495534,0.9526530147495534,0.0,False,True,0.0,logei,0.39068250003037974,False,False,,8,780c9af0-1e62-4302-af70-f5a63fd964c8,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0212323345004182,0.07297023582187034,9.54294128703259,0.004390916071005613,0.4544257755729805,1.0212323345004182,0.004390916071005613,rosenbrock
22,-1.194589321048325,1.4333334629282704,-0.7361581131960305,10.0,0.9995317244744837,0.9995317244744837,0.9995317244744837,0.0,False,True,0.0,logei,0.4336817999719642,False,False,,8,780c9af0-1e62-4302-af70-f5a63fd964c8,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0212323345004182,0.0260915260969401,9.56903281312953,0.004390916071005613,0.43495603696043317,1.0212323345004182,0.004390916071005613,rosenbrock
23,1.2666864890607643,-0.13299331031596653,-4.562620773772634,-5.0,0.8404074816998608,0.8404074816998608,0.8404074816998608,0.0,False,True,0.0,logei,0.35323549999156967,False,False,,8,780c9af0-1e62-4302-af70-f5a63fd964c8,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0212323345004182,0.185215768871563,9.754248582001093,0.004390916071005613,0.42409776443483016,1.0212323345004182,0.004390916071005613,rosenbrock
24,-0.15596632374864286,0.5201390971034473,-5.0,-5.0,0.7767260047355348,0.7767260047355348,0.7767260047355348,0.0,False,True,0.0,logei,0.444260900025256,False,False,,8,780c9af0-1e62-4302-af70-f5a63fd964c8,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0212323345004182,0.248897245835889,10.003145827836983,0.004390916071005613,0.416797742826541,1.0212323345004182,0.004390916071005613,rosenbrock
25,1.3077794352879062,-5.0,-3.56841177692739,-0.46820809697924975,0.747868950505848,0.747868950505848,0.747868950505848,0.0,False,True,0.0,logei,0.3532573999837041,False,False,,8,780c9af0-1e62-4302-af70-f5a63fd964c8,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0212323345004182,0.2777543000655758,10.280900127902559,0.004390916071005613,0.41123600511610237,1.0212323345004182,0.004390916071005613,rosenbrock
26,-2.217352128228652,2.8580088613566543,3.3796283387854453,10.0,1.0177453508051593,1.0177453508051593,1.0177453508051593,0.0,False,True,0.0,logei,0.21927379997214302,False,False,,8,780c9af0-1e62-4302-af70-f5a63fd964c8,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0212323345004182,0.007877899766264518,10.288778027668823,0.004390916071005613,0.39572223183341626,1.0212323345004182,0.004390916071005613,rosenbrock
27,-5.0,3.1795581107876596,-4.875572554766735,10.0,0.7867297402232495,0.7867297402232495,0.7867297402232495,0.0,False,True,0.0,logei,0.262480300036259,False,False,,8,780c9af0-1e62-4302-af70-f5a63fd964c8,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0212323345004182,0.2388935103481743,10.527671538016996,0.004390916071005613,0.38991376066729616,1.0212323345004182,0.004390916071005613,rosenbrock
28,4.295417439152851,-4.017016247676504,-5.0,10.0,0.7100077544151271,0.7100077544151271,0.7100077544151271,0.0,False,True,0.0,logei,0.3602597000426613,False,False,,8,780c9af0-1e62-4302-af70-f5a63fd964c8,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0212323345004182,0.3156154961562967,10.843287034173294,0.004390916071005613,0.38726025122047475,1.0212323345004182,0.004390916071005613,rosenbrock
29,-5.0,-5.0,-4.081458368627804,10.0,0.5454579549466158,0.5454579549466158,0.5454579549466158,0.0,False,True,0.0,logei,0.2603021999821067,False,False,,8,780c9af0-1e62-4302-af70-f5a63fd964c8,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0212323345004182,0.48016529562480803,11.323452329798101,0.004390916071005613,0.39046387344131384,1.0212323345004182,0.004390916071005613,rosenbrock
30,-5.0,-5.0,4.54407556955508,10.0,0.6415313145881032,0.6415313145881032,0.6415313145881032,0.0,False,True,0.0,logei,0.33673350000754,False,False,,8,780c9af0-1e62-4302-af70-f5a63fd964c8,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0212323345004182,0.3840919359833206,11.707544265781422,0.004390916071005613,0.3902514755260474,1.0212323345004182,0.004390916071005613,rosenbrock
31,-5.0,-0.40485249010394353,4.90770809993756,10.0,0.7932280219915305,0.7932280219915305,0.7932280219915305,0.0,False,True,0.0,logei,0.46867289999499917,False,False,,8,780c9af0-1e62-4302-af70-f5a63fd964c8,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0212323345004182,0.23239522857989325,11.939939494361315,0.004390916071005613,0.3851593385277844,1.0212323345004182,0.004390916071005613,rosenbrock
32,-3.1967005924774408,-5.0,0.2668172676892275,-5.0,0.7924889333441417,0.7924889333441417,0.7924889333441417,0.0,False,True,0.0,logei,0.3462195000029169,False,False,,8,780c9af0-1e62-4302-af70-f5a63fd964c8,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0212323345004182,0.23313431722728206,12.173073811588598,0.004390916071005613,0.3804085566121437,1.0212323345004182,0.004390916071005613,rosenbrock
33,-0.8121495444043842,-1.5954809124682439,-2.7398228536651774,10.0,1.0150396071701533,1.0150396071701533,1.0150396071701533,0.0,False,True,0.0,logei,0.35846209997544065,False,False,,8,780c9af0-1e62-4302-af70-f5a63fd964c8,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0212323345004182,0.010583643401270493,12.183657454989868,0.004390916071005613,0.369201741060299,1.0212323345004182,0.004390916071005613,rosenbrock
34,-1.8190656190622796,-0.9906158459826194,-1.6587731352881403,-5.0,1.002638927538019,1.002638927538019,1.002638927538019,0.0,False,True,0.0,logei,0.2723479999694973,False,False,,8,780c9af0-1e62-4302-af70-f5a63fd964c8,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0212323345004182,0.022984323033404808,12.206641778023274,0.004390916071005613,0.35901887582421393,1.0212323345004182,0.004390916071005613,rosenbrock
35,-0.5585419304720106,-4.59730691390646,2.761580624113754,10.0,0.9270469384704287,0.9270469384704287,0.9270469384704287,0.0,False,True,0.0,logei,0.38475630001630634,False,False,,8,780c9af0-1e62-4302-af70-f5a63fd964c8,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0212323345004182,0.09857631210099504,12.305218090124269,0.004390916071005613,0.3515776597178363,1.0212323345004182,0.004390916071005613,rosenbrock
36,-1.7535932360968358,-2.7853040092688635,2.5448261828176983,-5.0,0.9737566247688618,0.9737566247688618,0.9737566247688618,0.0,False,True,0.0,logei,0.3399976000073366,False,False,,8,780c9af0-1e62-4302-af70-f5a63fd964c8,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0212323345004182,0.05186662580256196,12.357084715926831,0.004390916071005613,0.34325235322018977,1.0212323345004182,0.004390916071005613,rosenbrock
37,-0.02724019191911257,-3.1552334937526147,0.07939217549515369,-5.0,0.9900333052549121,0.9900333052549121,0.9900333052549121,0.0,False,True,0.0,logei,0.24530419998336583,False,False,,8,780c9af0-1e62-4302-af70-f5a63fd964c8,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0212323345004182,0.03558994531651172,12.392674661243342,0.004390916071005613,0.33493715300657684,1.0212323345004182,0.004390916071005613,rosenbrock
38,-1.4818494841239673,-2.962143570393337,0.8712490989132049,10.0,0.9787936978371821,0.9787936978371821,0.9787936978371821,0.0,False,True,0.0,logei,0.26903339999262244,False,False,,8,780c9af0-1e62-4302-af70-f5a63fd964c8,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0212323345004182,0.04682955273424172,12.439504213977584,0.004390916071005613,0.3273553740520417,1.0212323345004182,0.004390916071005613,rosenbrock
39,-5.0,6.568403177343699,6.048327031009381,10.0,0.375941410453673,0.375941410453673,0.375941410453673,0.0,False,True,0.0,logei,0.21216310001909733,False,False,,8,780c9af0-1e62-4302-af70-f5a63fd964c8,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0212323345004182,0.6496818401177508,13.089186054095334,0.004390916071005613,0.3356201552332137,1.0212323345004182,0.004390916071005613,rosenbrock
40,0.5885249523760421,-1.3141418571446395,-3.0345671846041657,10.0,1.0185794281857614,1.0185794281857614,1.0185794281857614,0.0,False,True,0.0,logei,0.3413476999849081,False,False,,8,780c9af0-1e62-4302-af70-f5a63fd964c8,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0212323345004182,0.007043822385662368,13.096229876480997,0.004390916071005613,0.32740574691202495,1.0212323345004182,0.004390916071005613,rosenbrock
41,-2.2136023174218797,3.1705774386568804,3.2051271815193765,10.0,1.0121779133504591,1.0121779133504591,1.0121779133504591,0.0,False,True,0.0,logei,0.4347734999610111,False,False,,8,780c9af0-1e62-4302-af70-f5a63fd964c8,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0212323345004182,0.013445337220964637,13.109675213701962,0.004390916071005613,0.3197481759439503,1.0212323345004182,0.004390916071005613,rosenbrock
42,-1.6442238238088194,2.2233437072699407,-2.4613288864056666,10.0,1.0066419234461101,1.0066419234461101,1.0066419234461101,0.0,False,True,0.0,logei,0.4612206000019796,False,False,,8,780c9af0-1e62-4302-af70-f5a63fd964c8,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0212323345004182,0.01898132712531364,13.128656540827276,0.004390916071005613,0.3125870604958875,1.0212323345004182,0.004390916071005613,rosenbrock
43,-0.4581013307879236,-1.0350441239115389,-1.5130779979977722,-0.24799274253800271,1.0216573319435358,1.0216573319435358,1.0216573319435358,0.0,False,True,0.0,logei,0.3459252000320703,False,False,,8,780c9af0-1e62-4302-af70-f5a63fd964c8,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0216573319435358,0.0039659186278879766,13.132622459455163,0.0039659186278879766,0.30540982463849214,1.0216573319435358,0.0039659186278879766,rosenbrock
44,-0.3355358232858815,0.18827625592098915,-3.2033741273843064,10.0,1.0227371677672565,1.0227371677672565,1.0227371677672565,0.0,False,True,0.0,logei,0.3812012000125833,False,False,,8,780c9af0-1e62-4302-af70-f5a63fd964c8,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0227371677672565,0.002886082804167245,13.13550854225933,0.002886082804167245,0.29853428505134844,1.0227371677672565,0.002886082804167245,rosenbrock
45,-1.2236625741378768,2.810858970668195,2.5550814932729176,7.559554812739049,1.0171855712462334,1.0171855712462334,1.0171855712462334,0.0,False,True,0.0,logei,0.38974310003686696,False,False,,8,780c9af0-1e62-4302-af70-f5a63fd964c8,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0227371677672565,0.00843767932519035,13.143946221584521,0.002886082804167245,0.2920876938129894,1.0227371677672565,0.002886082804167245,rosenbrock
46,3.0841518441279896,0.6447433641944303,-5.0,10.0,0.9362512038934803,0.9362512038934803,0.9362512038934803,0.0,False,True,0.0,logei,0.4088040000060573,False,False,,8,780c9af0-1e62-4302-af70-f5a63fd964c8,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0227371677672565,0.08937204667794352,13.233318268262465,0.002886082804167245,0.28768083191874927,1.0227371677672565,0.002886082804167245,rosenbrock
47,-1.1961848219265547,-2.321040880852628,-0.3309134238099334,-2.6992677554508107,1.010921223006304,1.010921223006304,1.010921223006304,0.0,False,True,0.0,logei,0.4771238000248559,False,False,,8,780c9af0-1e62-4302-af70-f5a63fd964c8,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0227371677672565,0.014702027565119735,13.248020295827585,0.002886082804167245,0.28187277225165075,1.0227371677672565,0.002886082804167245,rosenbrock
48,-1.1557497763806597,-2.0324754524780135,3.2615057868816946,10.0,1.022219327089005,1.022219327089005,1.022219327089005,0.0,False,True,0.0,logei,0.22546029998920858,False,False,,8,780c9af0-1e62-4302-af70-f5a63fd964c8,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0227371677672565,0.0034039234824188025,13.251424219310003,0.002886082804167245,0.2760713379022917,1.0227371677672565,0.002886082804167245,rosenbrock
49,-1.9210074194689963,-2.7666580132078655,3.4256024426362908,10.0,1.0087682626865646,1.0087682626865646,1.0087682626865646,0.0,False,True,0.0,logei,0.28757239994592965,False,False,,8,780c9af0-1e62-4302-af70-f5a63fd964c8,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0227371677672565,0.016854987884859174,13.268279207194862,0.002886082804167245,0.2707812083100992,1.0227371677672565,0.002886082804167245,rosenbrock
50,-1.6509778879807242,1.8458074319619608,3.4451584147456895,8.211139360665875,1.021791206363251,1.021791206363251,1.021791206363251,0.0,False,True,0.0,logei,0.45432850002544,False,False,,8,780c9af0-1e62-4302-af70-f5a63fd964c8,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0227371677672565,0.0038320442081727357,13.272111251403034,0.002886082804167245,0.2654422250280607,1.0227371677672565,0.002886082804167245,rosenbrock
