iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,7.686930304338234,3.0705950403437003,-3.32064630032338,7.9263707207265215,0.13800041240989733,0.13800041240989733,0.13800041240989733,0.0,False,True,0.0,logei,0.28778630000306293,False,False,,10,7ab3078d-b6fb-4bb4-bb25-9fb4d7a8069c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.021716706203139,0.8876228381615264,17.087009689458558,0.003906544368284859,1.005118217026974,1.021716706203139,0.003906544368284859,rosenbrock
18,-2.5047483726532396,-3.0817825655723277,-5.0,5.7897658450056575,0.8467027964575856,0.8467027964575856,0.8467027964575856,0.0,False,True,0.0,logei,0.26935379998758435,False,False,,10,7ab3078d-b6fb-4bb4-bb25-9fb4d7a8069c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.021716706203139,0.17892045411383817,17.265930143572398,0.003906544368284859,0.9592183413095776,1.021716706203139,0.003906544368284859,rosenbrock
19,-2.976211892617239,3.8019224362493578,-0.8248113928839907,10.0,0.9328230948057872,,0.9328230948057872,0.0,False,True,,logei,0.2513768999488093,False,True,-1.1812685081883905,10,7ab3078d-b6fb-4bb4-bb25-9fb4d7a8069c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.021716706203139,0.0928001557656366,17.358730299338035,0.003906544368284859,0.913617384175686,1.021716706203139,0.003906544368284859,rosenbrock
20,0.8510549851469315,2.3785941989257746,-5.0,9.364494174511496,0.9287957573306369,0.9287957573306369,0.9287957573306369,0.0,False,True,0.0,logei,0.382360499992501,False,False,,10,7ab3078d-b6fb-4bb4-bb25-9fb4d7a8069c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.021716706203139,0.09682749324078688,17.455557792578823,0.003906544368284859,0.8727778896289411,1.021716706203139,0.003906544368284859,rosenbrock
21,-2.731525689252561,1.13802456453243,-4.430901030016767,5.800173283252905,0.9546997949694576,0.9546997949694576,0.9546997949694576,0.0,False,True,0.0,logei,0.45267580001382157,False,False,,10,7ab3078d-b6fb-4bb4-bb25-9fb4d7a8069c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.021716706203139,0.07092345560196622,17.52648124818079,0.003906544368284859,0.8345943451514662,1.021716706203139,0.003906544368284859,rosenbrock
22,0.13359949712523966,5.5369677221936495,-2.042495898170864,7.484677675875043,0.727754897980404,0.727754897980404,0.727754897980404,0.0,False,True,0.0,logei,0.27098780003143474,False,False,,10,7ab3078d-b6fb-4bb4-bb25-9fb4d7a8069c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.021716706203139,0.29786835259101974,17.82434960077181,0.003906544368284859,0.8101977091259914,1.021716706203139,0.003906544368284859,rosenbrock
23,-2.691847699177716,1.544963334363298,-4.71669608691499,8.298948887241115,0.9510977961684206,,0.9510977961684206,0.0,False,True,,logei,0.3225627000210807,False,True,-0.3897071558294176,10,7ab3078d-b6fb-4bb4-bb25-9fb4d7a8069c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.021716706203139,0.07452545440300318,17.898875055174813,0.003906544368284859,0.778211958920644,1.021716706203139,0.003906544368284859,rosenbrock
24,0.8542096914165799,0.13418592769405815,-5.0,7.613127153935649,0.9376336247065131,0.9376336247065131,0.9376336247065131,0.0,False,True,0.0,logei,0.2297876999946311,False,False,,10,7ab3078d-b6fb-4bb4-bb25-9fb4d7a8069c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.021716706203139,0.08798962586491066,17.986864681039723,0.003906544368284859,0.7494526950433218,1.021716706203139,0.003906544368284859,rosenbrock
25,0.8824030872964176,0.09382430376935236,-5.0,7.571825033029305,0.9372420323453626,0.9372420323453626,0.9372420323453626,0.0,False,True,0.0,logei,0.2723974999971688,False,False,,10,7ab3078d-b6fb-4bb4-bb25-9fb4d7a8069c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.021716706203139,0.08838121822606115,18.075245899265784,0.003906544368284859,0.7230098359706314,1.021716706203139,0.003906544368284859,rosenbrock
26,0.6942628310015272,0.0038942935933492773,-5.0,7.738466946606726,0.9388791636695142,0.9388791636695142,0.9388791636695142,0.0,False,True,0.0,logei,0.29043489997275174,False,False,,10,7ab3078d-b6fb-4bb4-bb25-9fb4d7a8069c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.021716706203139,0.0867440869019096,18.161989986167693,0.003906544368284859,0.6985380763910651,1.021716706203139,0.003906544368284859,rosenbrock
27,1.122895235568644,0.3937264384822943,-2.1902214744254085,7.294298972685553,1.022246920554247,1.022246920554247,1.022246920554247,0.0,False,True,0.0,logei,0.24318350001703948,False,False,,10,7ab3078d-b6fb-4bb4-bb25-9fb4d7a8069c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022246920554247,0.003376330017176743,18.16536631618487,0.003376330017176743,0.672791345043884,1.022246920554247,0.003376330017176743,rosenbrock
28,0.5945208122256576,-0.1033684414351391,-5.0,7.936104721241625,0.940673809414868,,0.940673809414868,0.0,False,True,,logei,0.2734035999746993,False,True,0.15061279593565963,10,7ab3078d-b6fb-4bb4-bb25-9fb4d7a8069c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022246920554247,0.08494944115655578,18.250315757341426,0.003376330017176743,0.6517969913336223,1.022246920554247,0.003376330017176743,rosenbrock
29,-0.2522086458020581,2.1851741364606436,-0.8878167289127524,6.038094389556951,1.0084130610638278,1.0084130610638278,1.0084130610638278,0.0,False,True,0.0,logei,0.19991209998261184,False,False,,10,7ab3078d-b6fb-4bb4-bb25-9fb4d7a8069c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022246920554247,0.017210189507596008,18.267525946849023,0.003376330017176743,0.6299146878223801,1.022246920554247,0.003376330017176743,rosenbrock
30,-0.2700278889600272,2.230192245302384,-1.046413882340052,6.102762207186373,1.0079164522617345,,1.0079164522617345,0.0,False,True,,logei,0.2195736999856308,False,True,0.1569189876985408,10,7ab3078d-b6fb-4bb4-bb25-9fb4d7a8069c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022246920554247,0.017706798309689242,18.285232745158712,0.003376330017176743,0.6095077581719571,1.022246920554247,0.003376330017176743,rosenbrock
31,-2.1974213586850406,-3.4898584694712054,-5.0,8.109307555386414,0.8512882438264476,0.8512882438264476,0.8512882438264476,0.0,False,True,0.0,logei,0.3403112000087276,False,False,,10,7ab3078d-b6fb-4bb4-bb25-9fb4d7a8069c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022246920554247,0.17433500674497615,18.459567751903688,0.003376330017176743,0.5954699274807641,1.022246920554247,0.003376330017176743,rosenbrock
32,0.03833948520679709,-0.8073790212463815,-5.0,8.11686646026892,0.9403590987687139,0.9403590987687139,0.9403590987687139,0.0,False,True,0.0,logei,0.18699409998953342,False,False,,10,7ab3078d-b6fb-4bb4-bb25-9fb4d7a8069c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022246920554247,0.08526415180270985,18.5448319037064,0.003376330017176743,0.579525996990825,1.022246920554247,0.003376330017176743,rosenbrock
33,1.9311589313130542,-0.307155709171579,-2.609477574594639,8.801793324378195,1.0181890385154555,1.0181890385154555,1.0181890385154555,0.0,False,True,0.0,logei,0.17315049999160692,False,False,,10,7ab3078d-b6fb-4bb4-bb25-9fb4d7a8069c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022246920554247,0.007434212055968281,18.552266115762368,0.003376330017176743,0.5621898822958293,1.022246920554247,0.003376330017176743,rosenbrock
34,2.426428682557349,-0.01995520885128329,-2.3722834736436913,9.119262404498555,1.0114509115290584,1.0114509115290584,1.0114509115290584,0.0,False,True,0.0,logei,0.2429338000365533,False,False,,10,7ab3078d-b6fb-4bb4-bb25-9fb4d7a8069c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022246920554247,0.014172339042365367,18.566438454804732,0.003376330017176743,0.5460717192589627,1.022246920554247,0.003376330017176743,rosenbrock
35,3.131272000457196,0.49725131127920685,-2.4730650372461804,9.739801989842372,0.9968483395280114,,0.9968483395280114,0.0,False,True,,logei,0.2561357999802567,False,True,0.32999042852400423,10,7ab3078d-b6fb-4bb4-bb25-9fb4d7a8069c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022246920554247,0.028774911043412343,18.595213365848146,0.003376330017176743,0.5312918104528042,1.022246920554247,0.003376330017176743,rosenbrock
36,-0.7990932251583884,-1.5998900873259594,-5.0,7.8943843947805545,0.93039112939341,,0.93039112939341,0.0,False,True,,logei,0.17608500004280359,False,True,0.32999042852400423,10,7ab3078d-b6fb-4bb4-bb25-9fb4d7a8069c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022246920554247,0.09523212117801383,18.69044548702616,0.003376330017176743,0.5191790413062822,1.022246920554247,0.003376330017176743,rosenbrock
37,0.4545288226739539,1.058461833772088,-5.0,7.56238506430139,0.9337699719448427,0.9337699719448427,0.9337699719448427,0.0,False,True,0.0,logei,0.3084262000047602,False,False,,10,7ab3078d-b6fb-4bb4-bb25-9fb4d7a8069c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022246920554247,0.0918532786265811,18.78229876565274,0.003376330017176743,0.507629696368993,1.022246920554247,0.003376330017176743,rosenbrock
38,0.46970330875911,1.138527645925868,-5.0,7.579832667495099,0.9333161416482751,0.9333161416482751,0.9333161416482751,0.0,False,True,0.0,logei,0.23540679999860004,False,False,,10,7ab3078d-b6fb-4bb4-bb25-9fb4d7a8069c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022246920554247,0.09230710892314864,18.874605874575888,0.003376330017176743,0.4967001545941023,1.022246920554247,0.003376330017176743,rosenbrock
39,0.48664506095410787,1.2143869791381174,-5.0,7.602799049376578,0.9328890595015982,0.9328890595015982,0.9328890595015982,0.0,False,True,0.0,logei,0.19807340000988916,False,False,,10,7ab3078d-b6fb-4bb4-bb25-9fb4d7a8069c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022246920554247,0.09273419106982561,18.967340065645715,0.003376330017176743,0.4863420529652747,1.022246920554247,0.003376330017176743,rosenbrock
40,0.5088912593555002,1.2886281749840134,-5.0,7.631163833138647,0.9324709758335027,,0.9324709758335027,0.0,False,True,,logei,0.2426907000481151,False,True,0.5706790144735556,10,7ab3078d-b6fb-4bb4-bb25-9fb4d7a8069c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022246920554247,0.09315227473792109,19.060492340383636,0.003376330017176743,0.4765123085095909,1.022246920554247,0.003376330017176743,rosenbrock
41,0.5692037581265882,0.08289365935854592,-2.564976342129487,7.768319449428262,1.023418424254531,1.023418424254531,1.023418424254531,0.0,False,True,0.0,logei,0.3013294999836944,False,False,,10,7ab3078d-b6fb-4bb4-bb25-9fb4d7a8069c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023418424254531,0.002204826316892783,19.062697166700527,0.002204826316892783,0.4649438333341592,1.023418424254531,0.002204826316892783,rosenbrock
42,0.6604992758524127,-0.048397821495908155,-2.220197418132474,7.76645388214341,1.022046897056064,1.022046897056064,1.022046897056064,0.0,False,True,0.0,logei,0.22306730004493147,False,False,,10,7ab3078d-b6fb-4bb4-bb25-9fb4d7a8069c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023418424254531,0.003576353515359676,19.066273520215887,0.002204826316892783,0.4539588933384735,1.023418424254531,0.002204826316892783,rosenbrock
43,0.7391024768250077,-0.13916350312443126,-1.9726381477011607,7.771030771596994,1.020370718034779,1.020370718034779,1.020370718034779,0.0,False,True,0.0,logei,0.25005329999839887,False,False,,10,7ab3078d-b6fb-4bb4-bb25-9fb4d7a8069c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023418424254531,0.005252532536644816,19.07152605275253,0.002204826316892783,0.4435238616919193,1.023418424254531,0.002204826316892783,rosenbrock
44,0.8243056563483768,-0.18312202189948823,-1.769788521052361,7.779554877532814,1.018737174273262,1.018737174273262,1.018737174273262,0.0,False,True,0.0,logei,0.3230168999871239,False,False,,10,7ab3078d-b6fb-4bb4-bb25-9fb4d7a8069c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023418424254531,0.006886076298161736,19.078412129050694,0.002204826316892783,0.43360027566024306,1.023418424254531,0.002204826316892783,rosenbrock
45,0.9346872923143716,-0.15322949840252337,-1.589366772955654,7.791676900312106,1.0171883686522434,1.0171883686522434,1.0171883686522434,0.0,False,True,0.0,logei,0.3151527000009082,False,False,,10,7ab3078d-b6fb-4bb4-bb25-9fb4d7a8069c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023418424254531,0.008434881919180404,19.086847010969873,0.002204826316892783,0.4241521557993305,1.023418424254531,0.002204826316892783,rosenbrock
46,1.1084429694015792,0.012189744866725041,-1.3999469109613023,7.8066910268089815,1.0155180239707282,1.0155180239707282,1.0155180239707282,0.0,False,True,0.0,logei,0.2244740000460297,False,False,,10,7ab3078d-b6fb-4bb4-bb25-9fb4d7a8069c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023418424254531,0.010105226600695572,19.09695223757057,0.002204826316892783,0.4151511355993602,1.023418424254531,0.002204826316892783,rosenbrock
47,1.4194326513224806,0.5005416559578113,-1.1302840114085604,7.816644589975529,1.013020450363932,1.013020450363932,1.013020450363932,0.0,False,True,0.0,logei,0.2989718999597244,False,False,,10,7ab3078d-b6fb-4bb4-bb25-9fb4d7a8069c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023418424254531,0.012602800207491827,19.109555037778062,0.002204826316892783,0.40658627739953324,1.023418424254531,0.002204826316892783,rosenbrock
48,-2.1380809139115184,4.997085083837021,-5.0,5.388553478613298,0.6814832612063549,0.6814832612063549,0.6814832612063549,0.0,False,True,0.0,logei,0.3621593999559991,False,False,,10,7ab3078d-b6fb-4bb4-bb25-9fb4d7a8069c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023418424254531,0.34413998936506884,19.45369502714313,0.002204826316892783,0.4052853130654819,1.023418424254531,0.002204826316892783,rosenbrock
49,-2.108005909637925,0.2568961084884356,-5.0,4.877414742428152,0.9053638343733272,0.9053638343733272,0.9053638343733272,0.0,False,True,0.0,logei,0.3321904999902472,False,False,,10,7ab3078d-b6fb-4bb4-bb25-9fb4d7a8069c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023418424254531,0.12025941619809655,19.573954443341226,0.002204826316892783,0.39946845802737196,1.023418424254531,0.002204826316892783,rosenbrock
50,0.7089462448187767,1.5867968464718418,4.627375002421817,8.898224838801651,0.9820928619723421,0.9820928619723421,0.9820928619723421,0.0,False,True,0.0,logei,0.32430749997729436,False,False,,10,7ab3078d-b6fb-4bb4-bb25-9fb4d7a8069c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023418424254531,0.04353038859908165,19.617484831940306,0.002204826316892783,0.39234969663880614,1.023418424254531,0.002204826316892783,rosenbrock
