iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,3.8521266056271286,3.5002074438870343,-5.0,6.152414789249558,0.8159980192153,0.8159980192153,0.8159980192153,0.0,False,True,0.0,ucb,0.23194660001900047,False,False,,9,c1cee176-54bc-43ec-8670-d568de1f8e9b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.019715881264695,0.20962523135612376,18.82062835776793,0.00590736930672886,0.7238703214526127,1.019715881264695,0.00590736930672886,rosenbrock
27,0.12629255938737105,7.640149927636545,-5.0,3.3439002961219857,-0.1925683186836949,-0.1925683186836949,-0.1925683186836949,0.0,False,True,0.0,ucb,0.20423559995833784,False,False,,9,c1cee176-54bc-43ec-8670-d568de1f8e9b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.019715881264695,1.2181915692551186,20.03881992702305,0.00590736930672886,0.7421785158156685,1.019715881264695,0.00590736930672886,rosenbrock
28,8.896796964033127,2.890597046382463,0.08155300838767339,7.108734762441897,-0.5656459734204781,-0.5656459734204781,-0.5656459734204781,0.0,False,True,0.0,ucb,0.2402966000372544,False,False,,9,c1cee176-54bc-43ec-8670-d568de1f8e9b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.019715881264695,1.591269223991902,21.63008915101495,0.00590736930672886,0.7725031839648197,1.019715881264695,0.00590736930672886,rosenbrock
29,-0.26121885620060936,4.292871537911899,-5.0,8.22976195329865,0.7981522968997135,0.7981522968997135,0.7981522968997135,0.0,False,True,0.0,ucb,0.23574309999821708,False,False,,9,c1cee176-54bc-43ec-8670-d568de1f8e9b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.019715881264695,0.22747095367171033,21.85756010468666,0.00590736930672886,0.7537089691271261,1.019715881264695,0.00590736930672886,rosenbrock
30,-5.0,6.554862166763471,1.9743560604387163,-5.0,0.46251884409595484,0.46251884409595484,0.46251884409595484,0.0,False,True,0.0,ucb,0.23135110002476722,False,False,,9,c1cee176-54bc-43ec-8670-d568de1f8e9b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.019715881264695,0.5631044064754689,22.420664511162126,0.00590736930672886,0.7473554837054042,1.019715881264695,0.00590736930672886,rosenbrock
31,-0.4100609985473994,0.7731437009038626,-4.0151971145835885,6.651751490725925,0.995704327116118,0.995704327116118,0.995704327116118,0.0,False,True,0.0,ucb,0.2648724999744445,False,False,,9,c1cee176-54bc-43ec-8670-d568de1f8e9b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.019715881264695,0.02991892345530578,22.450583434617432,0.00590736930672886,0.7242123688586268,1.019715881264695,0.00590736930672886,rosenbrock
32,-1.2137521028728069,2.9847273305761437,-2.0054832949749044,7.240412883444008,0.9902513668418624,0.9902513668418624,0.9902513668418624,0.0,False,True,0.0,ucb,0.25550930004101247,False,False,,9,c1cee176-54bc-43ec-8670-d568de1f8e9b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.019715881264695,0.03537188372956135,22.485955318346992,0.00590736930672886,0.7026861036983435,1.019715881264695,0.00590736930672886,rosenbrock
33,-0.007360273063529884,-5.0,-0.1805685830644702,8.669277921315864,0.8288331227151233,0.8288331227151233,0.8288331227151233,0.0,False,True,0.0,ucb,0.1992475000442937,False,False,,9,c1cee176-54bc-43ec-8670-d568de1f8e9b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.019715881264695,0.19679012785630046,22.682745446203292,0.00590736930672886,0.687355922612221,1.019715881264695,0.00590736930672886,rosenbrock
34,4.367665130876437,-4.831255514893536,-5.0,6.0408293434712235,0.5604668911320057,0.5604668911320057,0.5604668911320057,0.0,False,True,0.0,ucb,0.2240923999925144,False,False,,9,c1cee176-54bc-43ec-8670-d568de1f8e9b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.019715881264695,0.46515635943941813,23.14790180564271,0.00590736930672886,0.6808206413424327,1.019715881264695,0.00590736930672886,rosenbrock
35,-4.051343016181266,-5.0,-5.0,6.348084223198394,0.5678813436925784,0.5678813436925784,0.5678813436925784,0.0,False,True,0.0,ucb,0.2060748000512831,False,False,,9,c1cee176-54bc-43ec-8670-d568de1f8e9b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.019715881264695,0.4577419068788454,23.605643712521555,0.00590736930672886,0.6744469632149016,1.019715881264695,0.00590736930672886,rosenbrock
36,0.9019602917332035,-4.101970269256564,-5.0,9.490344932884947,0.8267753916155284,0.8267753916155284,0.8267753916155284,0.0,False,True,0.0,ucb,0.1805434999987483,False,False,,9,c1cee176-54bc-43ec-8670-d568de1f8e9b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.019715881264695,0.1988478589558954,23.80449157147745,0.00590736930672886,0.6612358769854847,1.019715881264695,0.00590736930672886,rosenbrock
37,3.617802083837062,-0.45199896463508166,-5.0,8.189008093472944,0.8933225545660326,,0.8933225545660326,0.0,False,True,,ucb,0.19463049998739734,False,True,-0.2632968865768667,9,c1cee176-54bc-43ec-8670-d568de1f8e9b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.019715881264695,0.13230069600539118,23.93679226748284,0.00590736930672886,0.6469403315535903,1.019715881264695,0.00590736930672886,rosenbrock
38,-4.388813590521927,-5.0,-5.0,10.0,0.5659409526104351,0.5659409526104351,0.5659409526104351,0.0,False,True,0.0,ucb,0.23270759999286383,False,False,,9,c1cee176-54bc-43ec-8670-d568de1f8e9b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.019715881264695,0.4596822979609887,24.396474565443828,0.00590736930672886,0.6420124885643113,1.019715881264695,0.00590736930672886,rosenbrock
39,1.1465350121342417,-0.8980694048160837,-5.0,3.68045911256002,0.8933113570908862,,0.8933113570908862,0.0,False,True,,ucb,0.24302090000128374,False,True,-0.1925683186836949,9,c1cee176-54bc-43ec-8670-d568de1f8e9b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.019715881264695,0.13231189348053762,24.528786458924365,0.00590736930672886,0.6289432425365222,1.019715881264695,0.00590736930672886,rosenbrock
40,-5.0,-1.6847989043516578,4.721280365458049,-2.3808164918177974,0.6704361516560143,0.6704361516560143,0.6704361516560143,0.0,False,True,0.0,ucb,0.2128070000326261,False,False,,9,c1cee176-54bc-43ec-8670-d568de1f8e9b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.019715881264695,0.35518709891540945,24.883973557839774,0.00590736930672886,0.6220993389459943,1.019715881264695,0.00590736930672886,rosenbrock
41,-4.394972676638093,-0.5442651227785289,-5.0,7.873709680911064,0.8335465872782397,0.8335465872782397,0.8335465872782397,0.0,False,True,0.0,ucb,0.16520720004336908,False,False,,9,c1cee176-54bc-43ec-8670-d568de1f8e9b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.019715881264695,0.19207666329318407,25.07605022113296,0.00590736930672886,0.611610981003243,1.019715881264695,0.00590736930672886,rosenbrock
42,6.662458593767591,7.651686935073797,-5.0,5.9803014510448005,-0.5161354009723151,-0.5161354009723151,-0.5161354009723151,0.0,False,True,0.0,ucb,0.16705160000128672,False,False,,9,c1cee176-54bc-43ec-8670-d568de1f8e9b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.019715881264695,1.541758651543739,26.617808872676697,0.00590736930672886,0.6337573541113499,1.019715881264695,0.00590736930672886,rosenbrock
43,-5.0,0.0519537392590028,6.302711557991925,-5.0,0.3116933508895244,0.3116933508895244,0.3116933508895244,0.0,False,True,0.0,ucb,0.3282183000119403,False,False,,9,c1cee176-54bc-43ec-8670-d568de1f8e9b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.019715881264695,0.7139298996818995,27.331738772358598,0.00590736930672886,0.6356218319153162,1.019715881264695,0.00590736930672886,rosenbrock
44,-0.4784218323232577,3.6308537747399403,-5.0,5.665604970042783,0.8335433518919616,0.8335433518919616,0.8335433518919616,0.0,False,True,0.0,ucb,0.3236994000035338,False,False,,9,c1cee176-54bc-43ec-8670-d568de1f8e9b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.019715881264695,0.19207989867946218,27.52381867103806,0.00590736930672886,0.6255413334326833,1.019715881264695,0.00590736930672886,rosenbrock
45,-3.17162348086077,-2.5074909365455924,0.10703451540352109,8.444425653445156,0.9538977748471607,0.9538977748471607,0.9538977748471607,0.0,False,True,0.0,ucb,0.24505289999069646,False,False,,9,c1cee176-54bc-43ec-8670-d568de1f8e9b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.019715881264695,0.07172547572426313,27.595544146762325,0.00590736930672886,0.6132343143724961,1.019715881264695,0.00590736930672886,rosenbrock
46,-2.211599867181173,-3.859437526985368,7.590513267465117,7.594137677642881,0.319766957957808,0.319766957957808,0.319766957957808,0.0,False,True,0.0,ucb,0.26988639996852726,False,False,,9,c1cee176-54bc-43ec-8670-d568de1f8e9b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.019715881264695,0.7058562926136158,28.30140043937594,0.00590736930672886,0.6152478356386074,1.019715881264695,0.00590736930672886,rosenbrock
47,-0.06179895920508812,1.3316289554720342,7.135142418631841,10.0,0.5686456554823122,0.5686456554823122,0.5686456554823122,0.0,False,True,0.0,ucb,0.2741046999581158,False,False,,9,c1cee176-54bc-43ec-8670-d568de1f8e9b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.019715881264695,0.4569775950891116,28.75837803446505,0.00590736930672886,0.6118803837120224,1.019715881264695,0.00590736930672886,rosenbrock
48,-2.0366517537870124,-0.464301281867466,-3.736779206079182,10.0,1.0114300290356024,,1.0114300290356024,0.0,False,True,,ucb,0.2952701000031084,False,True,-0.01922360695788969,9,c1cee176-54bc-43ec-8670-d568de1f8e9b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.019715881264695,0.014193221535821365,28.772571256000873,0.00590736930672886,0.5994285678333515,1.019715881264695,0.00590736930672886,rosenbrock
49,-0.07873123648495056,-5.0,-5.0,7.96333139301089,0.6996114080114009,0.6996114080114009,0.6996114080114009,0.0,False,True,0.0,ucb,0.3103945999755524,False,False,,9,c1cee176-54bc-43ec-8670-d568de1f8e9b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.019715881264695,0.3260118425600229,29.098583098560894,0.00590736930672886,0.593848634664508,1.019715881264695,0.00590736930672886,rosenbrock
50,-5.0,-0.8624887980872432,-2.455917309775675,6.2152696211780265,0.8434127575299499,0.8434127575299499,0.8434127575299499,0.0,False,True,0.0,ucb,0.28875669999979436,False,False,,9,c1cee176-54bc-43ec-8670-d568de1f8e9b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.019715881264695,0.18221049304147385,29.280793591602368,0.00590736930672886,0.5856158718320473,1.019715881264695,0.00590736930672886,rosenbrock
