iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,-0.046171493823373426,-1.6578465958079762,-3.7067981328937516,10.0,1.0098810684737638,,1.0098810684737638,0.0,False,True,,ucb,0.40128079999703914,False,True,-0.6933810087925577,7,5a89e9ac-607f-48c9-8892-53965456ca22,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.015742182097659985,15.901133135646983,0.0029665255079889263,0.7950566567823492,1.0226567250634349,0.0029665255079889263,rosenbrock
21,5.28872729158028,-0.484081144484967,-1.9815741056265532,10.0,0.7972721777040028,0.7972721777040028,0.7972721777040028,0.0,False,True,0.0,ucb,0.3566456999978982,False,False,,7,5a89e9ac-607f-48c9-8892-53965456ca22,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.22835107286742096,16.129484208514405,0.0029665255079889263,0.7680706765959241,1.0226567250634349,0.0029665255079889263,rosenbrock
22,3.7121547445197143,-3.2324830937872093,1.9832647206191896,-5.0,0.907350850266511,0.907350850266511,0.907350850266511,0.0,False,True,0.0,ucb,0.32651380001334473,False,False,,7,5a89e9ac-607f-48c9-8892-53965456ca22,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.11827240030491282,16.24775660881932,0.0029665255079889263,0.738534391309969,1.0226567250634349,0.0029665255079889263,rosenbrock
23,4.942705486003393,-5.0,-2.234748380101516,-5.0,0.5676195682372434,0.5676195682372434,0.5676195682372434,0.0,False,True,0.0,ucb,0.35100240004248917,False,False,,7,5a89e9ac-607f-48c9-8892-53965456ca22,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.45800368233418043,16.7057602911535,0.0029665255079889263,0.7263374039631956,1.0226567250634349,0.0029665255079889263,rosenbrock
24,5.849648969537943,4.723951128010447,-3.603015361796769,10.0,0.6097635608115757,0.6097635608115757,0.6097635608115757,0.0,False,True,0.0,ucb,0.275273900013417,False,False,,7,5a89e9ac-607f-48c9-8892-53965456ca22,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.4158596897598481,17.121619980913348,0.0029665255079889263,0.7134008325380562,1.0226567250634349,0.0029665255079889263,rosenbrock
25,-2.6575875209284163,0.852576017570454,2.0066783800318158,-5.0,0.9929612856615576,,0.9929612856615576,0.0,False,True,,ucb,0.2111189000424929,False,True,-0.46139073050574375,7,5a89e9ac-607f-48c9-8892-53965456ca22,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.03266196490986617,17.154281945823215,0.0029665255079889263,0.6861712778329285,1.0226567250634349,0.0029665255079889263,rosenbrock
26,-0.805080512217866,-2.8617561156334017,3.988693357364931,-5.0,0.9003025333424393,,0.9003025333424393,0.0,False,True,,ucb,0.21325899998191744,False,True,-0.46139073050574375,7,5a89e9ac-607f-48c9-8892-53965456ca22,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.12532071722898452,17.2796026630522,0.0029665255079889263,0.6646001024250846,1.0226567250634349,0.0029665255079889263,rosenbrock
27,2.190690349908973,-0.8400203967239982,3.770608830039378,-5.0,0.9155361608277192,0.9155361608277192,0.9155361608277192,0.0,False,True,0.0,ucb,0.2372010000399314,False,False,,7,5a89e9ac-607f-48c9-8892-53965456ca22,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.11008708974370462,17.389689752795903,0.0029665255079889263,0.6440625834368853,1.0226567250634349,0.0029665255079889263,rosenbrock
28,0.38808528054867253,0.6968363343184251,7.031619716534251,10.0,0.5968570530008238,0.5968570530008238,0.5968570530008238,0.0,False,True,0.0,ucb,0.2604235000326298,False,False,,7,5a89e9ac-607f-48c9-8892-53965456ca22,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.42876619757059997,17.818455950366502,0.0029665255079889263,0.6363734267988036,1.0226567250634349,0.0029665255079889263,rosenbrock
29,-5.0,4.134186872306108,-4.240098915477109,-5.0,0.6451566862816998,,0.6451566862816998,0.0,False,True,,ucb,0.4637665000045672,False,True,-0.23404510042818563,7,5a89e9ac-607f-48c9-8892-53965456ca22,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.38046656428972403,18.198922514656225,0.0029665255079889263,0.627549052229525,1.0226567250634349,0.0029665255079889263,rosenbrock
30,5.09702327269645,2.8890239670696958,0.06861405941531284,10.0,0.8374711048548614,0.8374711048548614,0.8374711048548614,0.0,False,True,0.0,ucb,0.4352039999794215,False,False,,7,5a89e9ac-607f-48c9-8892-53965456ca22,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.18815214571656236,18.387074660372786,0.0029665255079889263,0.6129024886790929,1.0226567250634349,0.0029665255079889263,rosenbrock
31,5.481742159735884,-2.916036965054671,3.16262559036767,-5.0,0.6661871711189982,0.6661871711189982,0.6661871711189982,0.0,False,True,0.0,ucb,0.4204833000549115,False,False,,7,5a89e9ac-607f-48c9-8892-53965456ca22,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.3594360794524256,18.74651073982521,0.0029665255079889263,0.6047261528975875,1.0226567250634349,0.0029665255079889263,rosenbrock
32,-0.4762916218489927,0.848279831905991,0.9104753013633534,10.0,1.002955322088634,1.002955322088634,1.002955322088634,0.0,False,True,0.0,ucb,0.2856210999889299,False,False,,7,5a89e9ac-607f-48c9-8892-53965456ca22,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.022667928482789756,18.769178668308,0.0029665255079889263,0.586536833384625,1.0226567250634349,0.0029665255079889263,rosenbrock
33,2.2429617163618802,-2.7546298725324325,0.5662291399089662,10.0,0.9709945554924876,0.9709945554924876,0.9709945554924876,0.0,False,True,0.0,ucb,0.3636469999910332,False,False,,7,5a89e9ac-607f-48c9-8892-53965456ca22,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.054628695078936196,18.823807363386937,0.0029665255079889263,0.5704184049511193,1.0226567250634349,0.0029665255079889263,rosenbrock
34,3.781323826815655,4.890544946774464,-2.90277253792493,10.0,0.8082833832919523,0.8082833832919523,0.8082833832919523,0.0,False,True,0.0,ucb,0.30649069999344647,False,False,,7,5a89e9ac-607f-48c9-8892-53965456ca22,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.21733986727947152,19.041147230666407,0.0029665255079889263,0.5600337420784237,1.0226567250634349,0.0029665255079889263,rosenbrock
35,3.3511911439203996,3.3669935597870353,1.8141130211385559,-5.0,0.9662751009345306,0.9662751009345306,0.9662751009345306,0.0,False,True,0.0,ucb,0.2809912000084296,False,False,,7,5a89e9ac-607f-48c9-8892-53965456ca22,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.059348149636893166,19.1004953803033,0.0029665255079889263,0.5457284394372371,1.0226567250634349,0.0029665255079889263,rosenbrock
36,3.097598308227512,-5.0,-2.611487157747906,10.0,0.7612680080392168,0.7612680080392168,0.7612680080392168,0.0,False,True,0.0,ucb,0.27398689999245107,False,False,,7,5a89e9ac-607f-48c9-8892-53965456ca22,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.264355242532207,19.364850622835508,0.0029665255079889263,0.5379125173009863,1.0226567250634349,0.0029665255079889263,rosenbrock
37,0.7243709710378634,10.0,-1.6223060451952318,-4.85859786720705,-1.7823417861829642,-1.7823417861829642,-1.7823417861829642,0.0,False,True,0.0,ucb,0.4373562000109814,False,False,,7,5a89e9ac-607f-48c9-8892-53965456ca22,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.8079650367543882,22.172815659589897,0.0029665255079889263,0.5992652880970243,1.0226567250634349,0.0029665255079889263,rosenbrock
38,2.0791346831738986,-5.0,4.916557051095828,-5.0,0.6658909041258871,,0.6658909041258871,0.0,False,True,,ucb,0.3793164999806322,False,True,0.27399908108937854,7,5a89e9ac-607f-48c9-8892-53965456ca22,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.35973234644553664,22.532548006035434,0.0029665255079889263,0.5929617896325114,1.0226567250634349,0.0029665255079889263,rosenbrock
39,-2.022474047723928,3.7123194231675676,-5.0,10.0,0.8705569441269069,0.8705569441269069,0.8705569441269069,0.0,False,True,0.0,ucb,0.34446210000896826,False,False,,7,5a89e9ac-607f-48c9-8892-53965456ca22,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.1550663064445169,22.68761431247995,0.0029665255079889263,0.5817337003199987,1.0226567250634349,0.0029665255079889263,rosenbrock
40,-2.4602636150311277,8.30893582547747,-5.0,10.0,-0.505933843088775,-0.505933843088775,-0.505933843088775,0.0,False,True,0.0,ucb,0.3741063000052236,False,False,,7,5a89e9ac-607f-48c9-8892-53965456ca22,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.5315570936601988,24.21917140614015,0.0029665255079889263,0.6054792851535037,1.0226567250634349,0.0029665255079889263,rosenbrock
41,6.834631234942296,-3.4055466938715804,-0.9189953885727811,-5.0,0.3009189867847089,0.3009189867847089,0.3009189867847089,0.0,False,True,0.0,ucb,0.37722590001067147,False,False,,7,5a89e9ac-607f-48c9-8892-53965456ca22,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.7247042637867149,24.943875669926864,0.0029665255079889263,0.6083872114616309,1.0226567250634349,0.0029665255079889263,rosenbrock
42,-1.9791887737744824,1.1143541388255693,-5.0,-5.0,0.7716685685605453,0.7716685685605453,0.7716685685605453,0.0,False,True,0.0,ucb,0.26513760001398623,False,False,,7,5a89e9ac-607f-48c9-8892-53965456ca22,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.25395468201087845,25.197830351937743,0.0029665255079889263,0.5999483417128034,1.0226567250634349,0.0029665255079889263,rosenbrock
43,3.573728106524356,1.4041067512601564,7.034115679341619,10.0,0.5661514412780143,0.5661514412780143,0.5661514412780143,0.0,False,True,0.0,ucb,0.3049886000226252,False,False,,7,5a89e9ac-607f-48c9-8892-53965456ca22,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.45947180929340947,25.65730216123115,0.0029665255079889263,0.5966814456100268,1.0226567250634349,0.0029665255079889263,rosenbrock
44,6.2615155867066665,0.6661692895334856,6.636433885215087,10.0,0.3062816968677778,0.3062816968677778,0.3062816968677778,0.0,False,True,0.0,ucb,0.3498253000434488,False,False,,7,5a89e9ac-607f-48c9-8892-53965456ca22,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.719341553703646,26.376643714934797,0.0029665255079889263,0.5994691753394272,1.0226567250634349,0.0029665255079889263,rosenbrock
45,3.276598358681529,-0.44827042198155603,1.64769232818472,10.0,0.977277308013865,,0.977277308013865,0.0,False,True,,ucb,0.4147611000225879,False,True,0.3009189867847089,7,5a89e9ac-607f-48c9-8892-53965456ca22,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.04834594255755875,26.424989657492358,0.0029665255079889263,0.5872219923887191,1.0226567250634349,0.0029665255079889263,rosenbrock
46,1.718682135593423,0.5621908088814097,-1.002320111837798,-5.0,1.0139448168953418,1.0139448168953418,1.0139448168953418,0.0,False,True,0.0,ucb,0.3521999000222422,False,False,,7,5a89e9ac-607f-48c9-8892-53965456ca22,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.011678433676082012,26.43666809116844,0.0029665255079889263,0.5747101758949661,1.0226567250634349,0.0029665255079889263,rosenbrock
47,2.634903072580864,2.690821571524364,-4.609378458617495,-5.0,0.7983502340363625,,0.7983502340363625,0.0,False,True,,ucb,0.39337559998966753,False,True,0.3019915288013227,7,5a89e9ac-607f-48c9-8892-53965456ca22,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.22727301653506127,26.6639411077035,0.0029665255079889263,0.5673178959085852,1.0226567250634349,0.0029665255079889263,rosenbrock
48,1.351522589846441,0.3388080228697496,2.5651659593201197,10.0,1.0202764417652284,,1.0202764417652284,0.0,False,True,,ucb,0.41454810003051534,False,True,0.3019915288013227,7,5a89e9ac-607f-48c9-8892-53965456ca22,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.005346808806195424,26.669287916509695,0.0029665255079889263,0.5556101649272853,1.0226567250634349,0.0029665255079889263,rosenbrock
49,2.1254330436160873,-3.1549319539085783,-0.8105093455495697,-5.0,0.9701413373783839,,0.9701413373783839,0.0,False,True,,ucb,0.31122079998021945,False,True,0.3019915288013227,7,5a89e9ac-607f-48c9-8892-53965456ca22,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.055481913193039856,26.724769829702737,0.0029665255079889263,0.5454034659123007,1.0226567250634349,0.0029665255079889263,rosenbrock
50,3.780220187898923,-5.0,2.3369516889585964,10.0,0.7825235638039854,0.7825235638039854,0.7825235638039854,0.0,False,True,0.0,ucb,0.35291449999203905,False,False,,7,5a89e9ac-607f-48c9-8892-53965456ca22,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.24309968676743843,26.967869516470174,0.0029665255079889263,0.5393573903294034,1.0226567250634349,0.0029665255079889263,rosenbrock
