iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.955217316980377,-1.5774233741768406,-5.0,6.1693545349224985,0.9075701842821999,0.9075701842821999,0.9075701842821999,0.0,False,True,0.0,logei,0.24405149999074638,False,False,,11,e58b6f9b-5a45-4a2c-9f17-0f77406ef50e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249505469196285,0.11805306628922385,7.898681176364592,0.0006727036517952811,0.7180619251240539,1.0249505469196285,0.0006727036517952811,rosenbrock
12,2.1749766737946445,0.19663079675168674,7.105012642977238,-5.0,0.18138705078350648,0.18138705078350648,0.18138705078350648,0.0,False,True,0.0,logei,0.3087958000251092,False,False,,11,e58b6f9b-5a45-4a2c-9f17-0f77406ef50e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249505469196285,0.8442361997879173,8.742917376152509,0.0006727036517952811,0.728576448012709,1.0249505469196285,0.0006727036517952811,rosenbrock
13,-4.926234454736428,0.9073527561905912,-5.0,-1.9982308924707952,0.6746266340020709,0.6746266340020709,0.6746266340020709,0.0,False,True,0.0,logei,0.24223909998545423,False,False,,11,e58b6f9b-5a45-4a2c-9f17-0f77406ef50e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249505469196285,0.3509966165693529,9.09391399272186,0.0006727036517952811,0.6995318455939893,1.0249505469196285,0.0006727036517952811,rosenbrock
14,-5.0,0.06711273753712702,1.2857801666605684,10.0,0.8397469506284275,0.8397469506284275,0.8397469506284275,0.0,False,True,0.0,logei,0.2991757999989204,False,False,,11,e58b6f9b-5a45-4a2c-9f17-0f77406ef50e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249505469196285,0.18587629994299626,9.279790292664858,0.0006727036517952811,0.6628421637617755,1.0249505469196285,0.0006727036517952811,rosenbrock
15,-2.903234234579043,-0.2310603417910431,1.8286410938854731,-5.0,0.9859617115334277,0.9859617115334277,0.9859617115334277,0.0,False,True,0.0,logei,0.34391960001084954,False,False,,11,e58b6f9b-5a45-4a2c-9f17-0f77406ef50e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249505469196285,0.039661539037996074,9.319451831702853,0.0006727036517952811,0.6212967887801902,1.0249505469196285,0.0006727036517952811,rosenbrock
16,-0.2814888812918047,-0.36266645354224303,-3.1407377512505406,10.0,1.0226399493157923,1.0226399493157923,1.0226399493157923,0.0,False,True,0.0,logei,0.41050670004915446,False,False,,11,e58b6f9b-5a45-4a2c-9f17-0f77406ef50e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249505469196285,0.0029833012556315097,9.322435132958486,0.0006727036517952811,0.5826521958099053,1.0249505469196285,0.0006727036517952811,rosenbrock
17,-0.9837633456382301,0.5106357440973422,1.9837101711665879,2.867339400567453,1.0244519172556907,1.0244519172556907,1.0244519172556907,0.0,False,True,0.0,logei,0.298677199985832,False,False,,11,e58b6f9b-5a45-4a2c-9f17-0f77406ef50e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249505469196285,0.0011713333157330474,9.323606466274219,0.0006727036517952811,0.5484474391926011,1.0249505469196285,0.0006727036517952811,rosenbrock
18,-3.3734608636070065,0.9296995790900595,2.087339046973422,-0.7770107286992667,0.988822031522604,0.988822031522604,0.988822031522604,0.0,False,True,0.0,logei,0.2162802999955602,False,False,,11,e58b6f9b-5a45-4a2c-9f17-0f77406ef50e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249505469196285,0.03680121904881983,9.36040768532304,0.0006727036517952811,0.5200226491846133,1.0249505469196285,0.0006727036517952811,rosenbrock
19,0.6008357475094351,-1.656041644770848,-0.6364870923189982,2.727752883132671,1.0199988246284164,1.0199988246284164,1.0199988246284164,0.0,False,True,0.0,logei,0.3400677000172436,False,False,,11,e58b6f9b-5a45-4a2c-9f17-0f77406ef50e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249505469196285,0.005624425943007383,9.366032111266048,0.0006727036517952811,0.4929490584876867,1.0249505469196285,0.0006727036517952811,rosenbrock
20,-0.14009424982564403,-0.7832130087311117,-2.050450382825874,3.988249691913383,1.0234985312544291,1.0234985312544291,1.0234985312544291,0.0,False,True,0.0,logei,0.33868729998357594,False,False,,11,e58b6f9b-5a45-4a2c-9f17-0f77406ef50e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249505469196285,0.00212471931699465,9.368156830583043,0.0006727036517952811,0.46840784152915216,1.0249505469196285,0.0006727036517952811,rosenbrock
21,-0.6088436292491425,-0.4694287283389444,0.9988919221316578,3.2228717126026796,1.0239314804381074,1.0239314804381074,1.0239314804381074,0.0,False,True,0.0,logei,0.3550861999974586,False,False,,11,e58b6f9b-5a45-4a2c-9f17-0f77406ef50e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249505469196285,0.0016917701333163393,9.36984860071636,0.0006727036517952811,0.446183266700779,1.0249505469196285,0.0006727036517952811,rosenbrock
22,6.2311710178587685,-5.0,-3.8631865583301472,-5.0,0.1806550454027127,0.1806550454027127,0.1806550454027127,0.0,False,True,0.0,logei,0.32589569996343926,False,False,,11,e58b6f9b-5a45-4a2c-9f17-0f77406ef50e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249505469196285,0.8449682051687111,10.214816805885071,0.0006727036517952811,0.4643098548129578,1.0249505469196285,0.0006727036517952811,rosenbrock
23,0.45872095973359134,-0.6179695976486159,0.39969392223153594,-3.3596127769662107,1.0221098381806673,1.0221098381806673,1.0221098381806673,0.0,False,True,0.0,logei,0.4208789999829605,False,False,,11,e58b6f9b-5a45-4a2c-9f17-0f77406ef50e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249505469196285,0.0035134123907565318,10.218330218275828,0.0006727036517952811,0.44427522688155774,1.0249505469196285,0.0006727036517952811,rosenbrock
24,0.32271216455722157,-0.2156059722110822,-5.0,10.0,0.9583457709379903,0.9583457709379903,0.9583457709379903,0.0,False,True,0.0,logei,0.4514708999777213,False,False,,11,e58b6f9b-5a45-4a2c-9f17-0f77406ef50e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249505469196285,0.06727747963343345,10.285607697909262,0.0006727036517952811,0.4285669874128859,1.0249505469196285,0.0006727036517952811,rosenbrock
25,0.04333212570946786,-0.6898003289178803,-1.5690687419914378,2.9331849764410234,1.0242866072639198,1.0242866072639198,1.0242866072639198,0.0,False,True,0.0,logei,0.4319300999632105,False,False,,11,e58b6f9b-5a45-4a2c-9f17-0f77406ef50e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249505469196285,0.0013366433075039375,10.286944341216765,0.0006727036517952811,0.4114777736486706,1.0249505469196285,0.0006727036517952811,rosenbrock
26,4.154317521297518,9.948118556558176,10.0,-5.0,-4.066778291190725,-4.066778291190725,-4.066778291190725,0.0,False,True,0.0,logei,0.29438980005215853,False,False,,11,e58b6f9b-5a45-4a2c-9f17-0f77406ef50e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249505469196285,5.092401541762149,15.379345882978914,0.0006727036517952811,0.5915133031914966,1.0249505469196285,0.0006727036517952811,rosenbrock
27,-5.0,-5.0,1.170814768784143,-5.0,0.6210345787457225,0.6210345787457225,0.6210345787457225,0.0,False,True,0.0,logei,0.30803229997400194,False,False,,11,e58b6f9b-5a45-4a2c-9f17-0f77406ef50e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249505469196285,0.40458867182570124,15.783934554804615,0.0006727036517952811,0.5845901686964672,1.0249505469196285,0.0006727036517952811,rosenbrock
28,-1.3731735256107345,1.7015396968474892,3.064375926594135,10.0,1.0254790279743076,1.0254790279743076,1.0254790279743076,0.0,False,True,0.0,logei,0.3476463999832049,False,False,,11,e58b6f9b-5a45-4a2c-9f17-0f77406ef50e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0254790279743076,0.000144222597116217,15.784078777401731,0.000144222597116217,0.563717099192919,1.0254790279743076,0.000144222597116217,rosenbrock
29,-5.0,4.092265722955157,-5.0,10.0,0.7211061291151418,0.7211061291151418,0.7211061291151418,0.0,False,True,0.0,logei,0.4328239999595098,False,False,,11,e58b6f9b-5a45-4a2c-9f17-0f77406ef50e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0254790279743076,0.30451712145628196,16.088595898858014,0.000144222597116217,0.5547791689261384,1.0254790279743076,0.000144222597116217,rosenbrock
30,0.2254133883644691,-1.8751269572115696,-2.0630754961356303,10.0,1.0073904708638743,1.0073904708638743,1.0073904708638743,0.0,False,True,0.0,logei,0.3041798999765888,False,False,,11,e58b6f9b-5a45-4a2c-9f17-0f77406ef50e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0254790279743076,0.01823277970754944,16.106828678565563,0.000144222597116217,0.5368942892855187,1.0254790279743076,0.000144222597116217,rosenbrock
31,-0.5723602686665357,0.9933221001567765,0.935046153134617,10.0,1.0031708087510216,1.0031708087510216,1.0031708087510216,0.0,False,True,0.0,logei,0.2589502999908291,False,False,,11,e58b6f9b-5a45-4a2c-9f17-0f77406ef50e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0254790279743076,0.02245244182040218,16.129281120385965,0.000144222597116217,0.5202993909801924,1.0254790279743076,0.000144222597116217,rosenbrock
32,-0.9455316751590058,1.0124073885685485,2.5420902967481673,-1.494589464030769,1.0080127355849358,1.0080127355849358,1.0080127355849358,0.0,False,True,0.0,logei,0.5155122999567538,False,False,,11,e58b6f9b-5a45-4a2c-9f17-0f77406ef50e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0254790279743076,0.017610514986488024,16.14689163537245,0.000144222597116217,0.5045903636053891,1.0254790279743076,0.000144222597116217,rosenbrock
33,-0.334182583196537,-1.9315781665531528,-1.2401628399686488,-5.0,1.006377759662834,1.006377759662834,1.006377759662834,0.0,False,True,0.0,logei,0.4196421999949962,False,False,,11,e58b6f9b-5a45-4a2c-9f17-0f77406ef50e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0254790279743076,0.019245490908589735,16.16613712628104,0.000144222597116217,0.4898829432206376,1.0254790279743076,0.000144222597116217,rosenbrock
34,-5.0,-5.0,6.426689421464987,10.0,0.42889764725217766,0.42889764725217766,0.42889764725217766,0.0,False,True,0.0,logei,0.41063699999358505,False,False,,11,e58b6f9b-5a45-4a2c-9f17-0f77406ef50e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0254790279743076,0.5967256033192461,16.762862729600286,0.000144222597116217,0.49302537440000843,1.0254790279743076,0.000144222597116217,rosenbrock
35,-3.2292041101612727,2.7409250806365835,0.7122850411603663,10.0,0.9731701047057135,0.9731701047057135,0.9731701047057135,0.0,False,True,0.0,logei,0.33512429997790605,False,False,,11,e58b6f9b-5a45-4a2c-9f17-0f77406ef50e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0254790279743076,0.05245314586571026,16.815315875465995,0.000144222597116217,0.48043759644188555,1.0254790279743076,0.000144222597116217,rosenbrock
36,-1.5019176042760036,-2.3371662703864504,1.8172904362881432,-5.0,0.9978772012759116,0.9978772012759116,0.9978772012759116,0.0,False,True,0.0,logei,0.5023621000000276,False,False,,11,e58b6f9b-5a45-4a2c-9f17-0f77406ef50e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0254790279743076,0.027746049295512165,16.843061924761507,0.000144222597116217,0.4678628312433752,1.0254790279743076,0.000144222597116217,rosenbrock
37,-1.7074342584088702,1.543010616892602,2.009975802359897,5.390682489751639,1.0245692112504774,1.0245692112504774,1.0245692112504774,0.0,False,True,0.0,logei,0.5584146000328474,False,False,,11,e58b6f9b-5a45-4a2c-9f17-0f77406ef50e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0254790279743076,0.0010540393209463872,16.844115964082455,0.000144222597116217,0.4552463774076339,1.0254790279743076,0.000144222597116217,rosenbrock
38,-0.10232118966473418,-1.2489537462814981,0.22096020390194093,-5.0,1.0178651095567743,1.0178651095567743,1.0178651095567743,0.0,False,True,0.0,logei,0.4484653999679722,False,False,,11,e58b6f9b-5a45-4a2c-9f17-0f77406ef50e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0254790279743076,0.0077581410146494445,16.851874105097103,0.000144222597116217,0.44347037118676585,1.0254790279743076,0.000144222597116217,rosenbrock
39,-1.3431620576028591,1.6464631204402107,-2.662285322642375,10.0,1.0155511014408511,1.0155511014408511,1.0155511014408511,0.0,False,True,0.0,logei,0.39835510001285,False,False,,11,e58b6f9b-5a45-4a2c-9f17-0f77406ef50e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0254790279743076,0.010072149130572638,16.861946254227675,0.000144222597116217,0.43235759626224807,1.0254790279743076,0.000144222597116217,rosenbrock
40,2.338627997273039,-5.0,2.8408353695093345,10.0,0.8634894805035975,0.8634894805035975,0.8634894805035975,0.0,False,True,0.0,logei,0.39025840000249445,False,False,,11,e58b6f9b-5a45-4a2c-9f17-0f77406ef50e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0254790279743076,0.16213377006782626,17.0240800242955,0.000144222597116217,0.4256020006073875,1.0254790279743076,0.000144222597116217,rosenbrock
41,-0.6008111376831499,-3.1327461488354853,2.1262406296299465,10.0,0.998401421351837,0.998401421351837,0.998401421351837,0.0,False,True,0.0,logei,0.4259320999844931,False,False,,11,e58b6f9b-5a45-4a2c-9f17-0f77406ef50e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0254790279743076,0.027221829219586824,17.05130185351509,0.000144222597116217,0.41588541106134364,1.0254790279743076,0.000144222597116217,rosenbrock
42,0.8906205649822214,-2.412963291254398,0.843473203280722,1.0181864626352977,1.0161649199612517,1.0161649199612517,1.0161649199612517,0.0,False,True,0.0,logei,0.27604969998355955,False,False,,11,e58b6f9b-5a45-4a2c-9f17-0f77406ef50e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0254790279743076,0.009458330610172094,17.06076018412526,0.000144222597116217,0.4062085758125062,1.0254790279743076,0.000144222597116217,rosenbrock
43,-5.0,-5.0,-5.0,10.0,0.4824461102217829,0.4824461102217829,0.4824461102217829,0.0,False,True,0.0,logei,0.4383298000320792,False,False,,11,e58b6f9b-5a45-4a2c-9f17-0f77406ef50e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0254790279743076,0.5431771403496408,17.603937324474902,0.000144222597116217,0.4093938912668582,1.0254790279743076,0.000144222597116217,rosenbrock
44,-2.8805582275273127,1.660415475009052,-2.3269140930062804,10.0,1.0011757280348539,1.0011757280348539,1.0011757280348539,0.0,False,True,0.0,logei,0.4653952000080608,False,False,,11,e58b6f9b-5a45-4a2c-9f17-0f77406ef50e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0254790279743076,0.0244475225365699,17.62838484701147,0.000144222597116217,0.4006451101593516,1.0254790279743076,0.000144222597116217,rosenbrock
45,-2.500597972601092,1.8320079889662293,3.1004959143919137,10.0,1.020279147658991,1.020279147658991,1.020279147658991,0.0,False,True,0.0,logei,0.4251010000007227,False,False,,11,e58b6f9b-5a45-4a2c-9f17-0f77406ef50e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0254790279743076,0.005344102912432813,17.633728949923903,0.000144222597116217,0.3918606433316423,1.0254790279743076,0.000144222597116217,rosenbrock
46,10.0,-4.220255685942483,3.044917247734387,10.0,-1.9452563154420677,,-1.9452563154420677,0.0,False,True,,logei,0.4553310999763198,False,True,0.6531898118995315,11,e58b6f9b-5a45-4a2c-9f17-0f77406ef50e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0254790279743076,2.9708795660134912,20.604608515937393,0.000144222597116217,0.4479262720855955,1.0254790279743076,0.000144222597116217,rosenbrock
47,1.5362136427076059,-2.4793634157583853,2.7522349270163806,10.0,1.014636464516192,1.014636464516192,1.014636464516192,0.0,False,True,0.0,logei,0.3434632000280544,False,False,,11,e58b6f9b-5a45-4a2c-9f17-0f77406ef50e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0254790279743076,0.010986786055231734,20.615595301992624,0.000144222597116217,0.4386296872764388,1.0254790279743076,0.000144222597116217,rosenbrock
48,-0.05330770435627153,-1.5687897928258263,1.0906598144334136,2.25826684746376,1.0241306504405658,1.0241306504405658,1.0241306504405658,0.0,False,True,0.0,logei,0.29335940000601113,False,False,,11,e58b6f9b-5a45-4a2c-9f17-0f77406ef50e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0254790279743076,0.0014926001308579462,20.617087902123483,0.000144222597116217,0.42952266462757255,1.0254790279743076,0.000144222597116217,rosenbrock
49,1.952607923827242,-2.6029625160576777,1.310195201143567,10.0,0.9881483414273864,0.9881483414273864,0.9881483414273864,0.0,False,True,0.0,logei,0.423145700013265,False,False,,11,e58b6f9b-5a45-4a2c-9f17-0f77406ef50e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0254790279743076,0.037474909144037394,20.65456281126752,0.000144222597116217,0.42152169002586776,1.0254790279743076,0.000144222597116217,rosenbrock
50,10.0,-5.0,7.542001283601284,10.0,-2.6014775213433987,,-2.6014775213433987,0.0,False,True,,logei,0.4856455000117421,False,True,0.6839225330246851,11,e58b6f9b-5a45-4a2c-9f17-0f77406ef50e,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0254790279743076,3.6271007719148223,24.281663583182343,0.000144222597116217,0.4856332716636469,1.0254790279743076,0.000144222597116217,rosenbrock
