iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.4469947945057133,0.47412426353794557,-1.946371777966946,-2.182635588291113,1.0065952096023962,1.0065952096023962,1.0065952096023962,0.0,False,True,0.0,logei,0.3880767999798991,False,False,,8,43ef5494-d22d-49d1-8d82-2589833ad4be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0175765210513994,0.01902804096902755,5.010620098535747,0.008046729520024387,0.45551091804870425,1.0175765210513994,0.008046729520024387,rosenbrock
12,-2.4624640664969832,1.6857833762868244,-0.5313498071824233,-4.733367421950317,1.0106502016509191,1.0106502016509191,1.0106502016509191,0.0,False,True,0.0,logei,0.4049720999901183,False,False,,8,43ef5494-d22d-49d1-8d82-2589833ad4be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0175765210513994,0.014973048920504661,5.025593147456251,0.008046729520024387,0.41879942895468764,1.0175765210513994,0.008046729520024387,rosenbrock
13,-1.142222165712258,5.772814373683225,5.112755141944566,-2.941811346823002,0.5800192749350861,0.5800192749350861,0.5800192749350861,0.0,False,True,0.0,logei,0.3990559999947436,False,False,,8,43ef5494-d22d-49d1-8d82-2589833ad4be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0175765210513994,0.4456039756363377,5.471197123092589,0.008046729520024387,0.42086131716096836,1.0175765210513994,0.008046729520024387,rosenbrock
14,-0.2297563947084284,1.0900929520434681,-1.3353089094659283,-5.0,1.0112738269086625,1.0112738269086625,1.0112738269086625,0.0,False,True,0.0,logei,0.4868002000148408,False,False,,8,43ef5494-d22d-49d1-8d82-2589833ad4be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0175765210513994,0.014349423662761263,5.48554654675535,0.008046729520024387,0.3918247533396678,1.0175765210513994,0.008046729520024387,rosenbrock
15,-2.102901288891411,0.8810929165978261,-1.0970039760013583,10.0,1.0005380870640732,1.0005380870640732,1.0005380870640732,0.0,False,True,0.0,logei,0.45820950000779703,False,False,,8,43ef5494-d22d-49d1-8d82-2589833ad4be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0175765210513994,0.025085163507350572,5.5106317102627,0.008046729520024387,0.3673754473508467,1.0175765210513994,0.008046729520024387,rosenbrock
16,-4.508904613266659,2.9982234798017227,4.706417346580544,10.0,0.9004632010778367,,0.9004632010778367,0.0,False,True,,logei,0.493547199992463,False,True,0.5800192749350861,8,43ef5494-d22d-49d1-8d82-2589833ad4be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0175765210513994,0.12516004949358706,5.635791759756287,0.008046729520024387,0.35223698498476796,1.0175765210513994,0.008046729520024387,rosenbrock
17,-0.07454236065893108,3.9677849159705256,6.164140926040768,9.963057629709745,0.7860268333202011,,0.7860268333202011,0.0,False,True,,logei,0.32160200004000217,False,True,0.5800192749350861,8,43ef5494-d22d-49d1-8d82-2589833ad4be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0175765210513994,0.23959641725122272,5.87538817700751,0.008046729520024387,0.34561106923573587,1.0175765210513994,0.008046729520024387,rosenbrock
18,0.09961379383830128,2.633068387061543,5.0111143876004665,-5.0,0.7796592923919495,,0.7796592923919495,0.0,False,True,,logei,0.39897550002206117,False,True,0.5800192749350861,8,43ef5494-d22d-49d1-8d82-2589833ad4be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0175765210513994,0.24596395817947425,6.121352135186984,0.008046729520024387,0.34007511862149914,1.0175765210513994,0.008046729520024387,rosenbrock
19,-1.5584557400887813,1.6971966596549788,-1.5314879398585353,-5.0,1.005760061220859,,1.005760061220859,0.0,False,True,,logei,0.3767542000277899,False,True,0.5800192749350861,8,43ef5494-d22d-49d1-8d82-2589833ad4be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0175765210513994,0.019863189350564747,6.141215324537549,0.008046729520024387,0.3232218591861868,1.0175765210513994,0.008046729520024387,rosenbrock
20,-0.695573127095997,3.636913652625603,3.7218212175787686,1.4376141434258474,0.9573718854661226,0.9573718854661226,0.9573718854661226,0.0,False,True,0.0,logei,0.4474486999679357,False,False,,8,43ef5494-d22d-49d1-8d82-2589833ad4be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0175765210513994,0.06825136510530116,6.20946668964285,0.008046729520024387,0.31047333448214254,1.0175765210513994,0.008046729520024387,rosenbrock
21,-0.6070508520365236,1.281963165919666,-3.935533428747044,10.0,1.0089070763571641,1.0089070763571641,1.0089070763571641,0.0,False,True,0.0,logei,0.4729652999667451,False,False,,8,43ef5494-d22d-49d1-8d82-2589833ad4be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0175765210513994,0.016716174214259638,6.22618286385711,0.008046729520024387,0.29648489827891,1.0175765210513994,0.008046729520024387,rosenbrock
22,-2.8549580159713988,1.4272126066419697,-5.0,9.853683393862855,0.9385879839299582,0.9385879839299582,0.9385879839299582,0.0,False,True,0.0,logei,0.44199469999875873,False,False,,8,43ef5494-d22d-49d1-8d82-2589833ad4be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0175765210513994,0.08703526664146555,6.3132181304985755,0.008046729520024387,0.28696446047720797,1.0175765210513994,0.008046729520024387,rosenbrock
23,-0.6075935123668168,1.0792769061785166,8.748571552237472,-5.0,-0.7724762874578346,,-0.7724762874578346,0.0,False,True,,logei,0.3217688999720849,False,True,0.6374583284981464,8,43ef5494-d22d-49d1-8d82-2589833ad4be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0175765210513994,1.7980995380292584,8.111317668527834,0.008046729520024387,0.3526659855881667,1.0175765210513994,0.008046729520024387,rosenbrock
24,-0.4385130851529599,2.1209221257801785,-4.628263905417929,-5.0,0.8150568311184172,0.8150568311184172,0.8150568311184172,0.0,False,True,0.0,logei,0.49959630001103505,False,False,,8,43ef5494-d22d-49d1-8d82-2589833ad4be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0175765210513994,0.21056641945300658,8.321884087980841,0.008046729520024387,0.34674517033253505,1.0175765210513994,0.008046729520024387,rosenbrock
25,-2.699345057560084,0.9821661377999268,1.504045952094348,10.0,0.9988009118928945,0.9988009118928945,0.9988009118928945,0.0,False,True,0.0,logei,0.45328499999595806,False,False,,8,43ef5494-d22d-49d1-8d82-2589833ad4be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0175765210513994,0.026822338678529234,8.348706426659371,0.008046729520024387,0.3339482570663748,1.0175765210513994,0.008046729520024387,rosenbrock
26,-0.8306939503361646,-0.013248912597151436,-1.6665096638997086,-5.0,1.0084993576736312,1.0084993576736312,1.0084993576736312,0.0,False,True,0.0,logei,0.5580381999607198,False,False,,8,43ef5494-d22d-49d1-8d82-2589833ad4be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0175765210513994,0.017123892897792592,8.365830319557164,0.008046729520024387,0.32176270459835243,1.0175765210513994,0.008046729520024387,rosenbrock
27,-2.032867578370039,0.13006344016955934,-5.0,9.928176385367648,0.9535575965610505,,0.9535575965610505,0.0,False,True,,logei,0.4546379000530578,False,True,0.7036121909224994,8,43ef5494-d22d-49d1-8d82-2589833ad4be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0175765210513994,0.07206565401037324,8.437895973567537,0.008046729520024387,0.31251466568768654,1.0175765210513994,0.008046729520024387,rosenbrock
28,-0.5822432809019183,1.02788870744852,0.17862011412462925,10.0,0.9986423984666516,0.9986423984666516,0.9986423984666516,0.0,False,True,0.0,logei,0.49537259998032823,False,False,,8,43ef5494-d22d-49d1-8d82-2589833ad4be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0175765210513994,0.02698085210477219,8.46487682567231,0.008046729520024387,0.30231702948829675,1.0175765210513994,0.008046729520024387,rosenbrock
29,-2.73389722696384,1.2739847795497685,-0.5022402756186873,-5.0,1.006666897628871,,1.006666897628871,0.0,False,True,,logei,0.6236965999705717,False,True,0.7314733509714789,8,43ef5494-d22d-49d1-8d82-2589833ad4be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0175765210513994,0.018956352942552712,8.483833178614862,0.008046729520024387,0.2925459716763746,1.0175765210513994,0.008046729520024387,rosenbrock
30,-0.6587230324641009,0.37236489101808645,-0.354243069568241,10.0,0.9994031160515586,,0.9994031160515586,0.0,False,True,,logei,0.398516200017184,False,True,0.7314733509714789,8,43ef5494-d22d-49d1-8d82-2589833ad4be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0175765210513994,0.026220134519865157,8.510053313134728,0.008046729520024387,0.2836684437711576,1.0175765210513994,0.008046729520024387,rosenbrock
31,-1.6949743178422763,0.5047107569738213,-3.7018779244967415,-5.0,0.9260549007465921,0.9260549007465921,0.9260549007465921,0.0,False,True,0.0,logei,0.45455339999170974,False,False,,8,43ef5494-d22d-49d1-8d82-2589833ad4be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0175765210513994,0.09956834982483165,8.60962166295956,0.008046729520024387,0.2777297310632116,1.0175765210513994,0.008046729520024387,rosenbrock
32,-1.0634583730471228,1.1373528018819588,-5.0,2.4884438182473896,0.8790350165835139,,0.8790350165835139,0.0,False,True,,logei,0.44595209998078644,False,True,0.7593345110204583,8,43ef5494-d22d-49d1-8d82-2589833ad4be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0175765210513994,0.14658823398790988,8.75620989694747,0.008046729520024387,0.2736315592796084,1.0175765210513994,0.008046729520024387,rosenbrock
33,-5.0,0.48053945291261646,0.7163719126023834,5.052542771261024,0.8587600177818353,0.8587600177818353,0.8587600177818353,0.0,False,True,0.0,logei,0.4798200000077486,False,False,,8,43ef5494-d22d-49d1-8d82-2589833ad4be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0175765210513994,0.16686323278958848,8.923073129737057,0.008046729520024387,0.27039615544657747,1.0175765210513994,0.008046729520024387,rosenbrock
34,-2.4264089034746497,0.36600938480358897,0.48944416446263156,-5.0,1.0100230047750445,,1.0100230047750445,0.0,False,True,,logei,0.39395169995259494,False,True,0.7871956710694378,8,43ef5494-d22d-49d1-8d82-2589833ad4be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0175765210513994,0.015600245796379308,8.938673375533437,0.008046729520024387,0.2629021581039246,1.0175765210513994,0.008046729520024387,rosenbrock
35,-2.36984874448327,0.5555693243309828,0.30465745704799346,10.0,0.9924112670452099,0.9924112670452099,0.9924112670452099,0.0,False,True,0.0,logei,0.4309378999751061,False,False,,8,43ef5494-d22d-49d1-8d82-2589833ad4be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0175765210513994,0.033211983526213906,8.971885359059652,0.008046729520024387,0.2563395816874186,1.0175765210513994,0.008046729520024387,rosenbrock
36,-2.3610628347721243,0.5621324018287199,0.4943173059310264,10.0,0.9933323054381549,0.9933323054381549,0.9933323054381549,0.0,False,True,0.0,logei,0.4055409000138752,False,False,,8,43ef5494-d22d-49d1-8d82-2589833ad4be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0175765210513994,0.03229094513326891,9.00417630419292,0.008046729520024387,0.25011600844980336,1.0175765210513994,0.008046729520024387,rosenbrock
37,-2.3603749978629205,0.5734917158895187,0.6147786487613691,10.0,0.994052517279952,,0.994052517279952,0.0,False,True,,logei,0.3168106999946758,False,True,0.8237974684511008,8,43ef5494-d22d-49d1-8d82-2589833ad4be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0175765210513994,0.03157073329147175,9.035747037484393,0.008046729520024387,0.24420937939147008,1.0175765210513994,0.008046729520024387,rosenbrock
38,-5.0,1.0404051623251374,-4.5006809922475135,10.0,0.8349867982775555,0.8349867982775555,0.8349867982775555,0.0,False,True,0.0,logei,0.33186590002151206,False,False,,8,43ef5494-d22d-49d1-8d82-2589833ad4be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0175765210513994,0.19063645229386827,9.22638348977826,0.008046729520024387,0.24279956552048054,1.0175765210513994,0.008046729520024387,rosenbrock
39,-2.333334857881846,0.6382971719449132,-0.6171706292242922,10.0,0.99430612188765,0.99430612188765,0.99430612188765,0.0,False,True,0.0,logei,0.5332503000390716,False,False,,8,43ef5494-d22d-49d1-8d82-2589833ad4be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0175765210513994,0.03131712868377379,9.257700618462035,0.008046729520024387,0.23737693893492398,1.0175765210513994,0.008046729520024387,rosenbrock
40,1.53594447157779,4.801975475285979,-2.941254926503391,-5.0,0.7927496278484701,0.7927496278484701,0.7927496278484701,0.0,False,True,0.0,logei,0.4380417999927886,False,False,,8,43ef5494-d22d-49d1-8d82-2589833ad4be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0175765210513994,0.23287362272295364,9.490574241184989,0.008046729520024387,0.23726435602962473,1.0175765210513994,0.008046729520024387,rosenbrock
41,-2.1156218087049794,0.6378511066549263,-3.1895994104396244,-5.0,0.9564084016647524,,0.9564084016647524,0.0,False,True,,logei,0.32116719998884946,False,True,0.8105953904644279,8,43ef5494-d22d-49d1-8d82-2589833ad4be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0175765210513994,0.0692148489066714,9.55978909009166,0.008046729520024387,0.23316558756321124,1.0175765210513994,0.008046729520024387,rosenbrock
42,-5.0,0.8943670572599502,5.097320831616944,10.0,0.7962637026995367,0.7962637026995367,0.7962637026995367,0.0,False,True,0.0,logei,0.3585375999682583,False,False,,8,43ef5494-d22d-49d1-8d82-2589833ad4be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0175765210513994,0.22935954787188706,9.789148637963548,0.008046729520024387,0.23307496757056065,1.0175765210513994,0.008046729520024387,rosenbrock
43,-2.203377016968347,0.6848100699319757,-0.23328169774352767,10.0,0.9942789509495633,0.9942789509495633,0.9942789509495633,0.0,False,True,0.0,logei,0.30025169998407364,False,False,,8,43ef5494-d22d-49d1-8d82-2589833ad4be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0175765210513994,0.03134429962186047,9.820492937585408,0.008046729520024387,0.22838355668803276,1.0175765210513994,0.008046729520024387,rosenbrock
44,0.2750310179501197,4.460887898744095,3.8357153309723784,1.4167338010561819,0.9038382232651941,0.9038382232651941,0.9038382232651941,0.0,False,True,0.0,logei,0.26528170000528917,False,False,,8,43ef5494-d22d-49d1-8d82-2589833ad4be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0175765210513994,0.12178502730622964,9.942277964891638,0.008046729520024387,0.2259608628384463,1.0175765210513994,0.008046729520024387,rosenbrock
45,-1.0205697841960715,4.811810003404522,-4.676055211026216,-5.0,0.6205452542965436,0.6205452542965436,0.6205452542965436,0.0,False,True,0.0,logei,0.30766220000805333,False,False,,8,43ef5494-d22d-49d1-8d82-2589833ad4be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0175765210513994,0.40507799627488017,10.347355961166517,0.008046729520024387,0.22994124358147816,1.0175765210513994,0.008046729520024387,rosenbrock
46,1.5141275342299707,0.9982719130551088,-5.0,-4.583558830566533,0.780805497671182,0.780805497671182,0.780805497671182,0.0,False,True,0.0,logei,0.38420939998468384,False,False,,8,43ef5494-d22d-49d1-8d82-2589833ad4be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0175765210513994,0.24481775290024177,10.592173714066758,0.008046729520024387,0.230264645957973,1.0175765210513994,0.008046729520024387,rosenbrock
47,1.4742665960725834,4.908398866016451,8.292801841455997,-5.0,-0.5024751210466947,,-0.5024751210466947,0.0,False,True,,logei,0.37947599997278303,False,True,0.7903608018130125,8,43ef5494-d22d-49d1-8d82-2589833ad4be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0175765210513994,1.5280983716181185,12.120272085684878,0.008046729520024387,0.257878129482657,1.0175765210513994,0.008046729520024387,rosenbrock
48,-0.9489315721319276,0.6469449451969359,-1.7506194509445383,10.0,1.01141883619057,1.01141883619057,1.01141883619057,0.0,False,True,0.0,logei,0.3642435999936424,False,False,,8,43ef5494-d22d-49d1-8d82-2589833ad4be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0175765210513994,0.014204414380853736,12.134476500065732,0.008046729520024387,0.2528015937513694,1.0175765210513994,0.008046729520024387,rosenbrock
49,-3.829112431664059,1.5991748322542658,-5.0,-0.3147512321764424,0.7926005623885286,,0.7926005623885286,0.0,False,True,,logei,0.3092439000029117,False,True,0.7927496278484701,8,43ef5494-d22d-49d1-8d82-2589833ad4be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0175765210513994,0.23302268818289518,12.367499188248628,0.008046729520024387,0.25239794261731896,1.0175765210513994,0.008046729520024387,rosenbrock
50,0.17387223439097607,4.013436797188206,10.0,-5.0,-1.9445958416188334,-1.9445958416188334,-1.9445958416188334,0.0,False,True,0.0,logei,0.2967454000026919,False,False,,8,43ef5494-d22d-49d1-8d82-2589833ad4be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0175765210513994,2.9702190921902574,15.337718280438885,0.008046729520024387,0.3067543656087777,1.0175765210513994,0.008046729520024387,rosenbrock
