iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0544075135371558,2.945783140578555,-0.9284939458183198,-5.0,0.9907495796645819,0.9907495796645819,0.9907495796645819,0.0,False,True,0.0,ucb,0.28768899996066466,False,False,,8,c114c9a0-035b-4300-9e05-c1920e8c5135,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0019868419632298,0.0348736709068419,8.460281522481733,0.023636408608193937,0.7691165020437939,1.0019868419632298,0.023636408608193937,rosenbrock
12,0.12266285274549646,0.8864899459245792,-5.0,-5.0,0.7750629376519739,0.7750629376519739,0.7750629376519739,0.0,False,True,0.0,ucb,0.286193199979607,False,False,,8,c114c9a0-035b-4300-9e05-c1920e8c5135,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0019868419632298,0.2505603129194499,8.710841835401183,0.023636408608193937,0.7259034862834319,1.0019868419632298,0.023636408608193937,rosenbrock
13,-1.0198030325440128,2.852874856459234,-4.064146276863329,10.0,0.9733432220351321,0.9733432220351321,0.9733432220351321,0.0,False,True,0.0,ucb,0.3844241999904625,False,False,,8,c114c9a0-035b-4300-9e05-c1920e8c5135,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0019868419632298,0.052280028536291656,8.763121863937474,0.023636408608193937,0.6740862972259596,1.0019868419632298,0.023636408608193937,rosenbrock
14,-0.8127631741790586,2.819435263795606,1.002013943254432,10.0,0.9897209139146366,0.9897209139146366,0.9897209139146366,0.0,False,True,0.0,ucb,0.30759979999857023,False,False,,8,c114c9a0-035b-4300-9e05-c1920e8c5135,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0019868419632298,0.035902336656787215,8.799024200594262,0.023636408608193937,0.6285017286138759,1.0019868419632298,0.023636408608193937,rosenbrock
15,-2.0641788027144283,2.9368075407914764,3.7070159990323215,-5.0,0.9244439993705994,0.9244439993705994,0.9244439993705994,0.0,False,True,0.0,ucb,0.25927859998773783,False,False,,8,c114c9a0-035b-4300-9e05-c1920e8c5135,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0019868419632298,0.10117925120082438,8.900203451795086,0.023636408608193937,0.5933468967863391,1.0019868419632298,0.023636408608193937,rosenbrock
16,0.6532456551366972,5.86546215986484,10.0,10.0,-1.3137975657816707,-1.3137975657816707,-1.3137975657816707,0.0,False,True,0.0,ucb,0.4122975000063889,False,False,,8,c114c9a0-035b-4300-9e05-c1920e8c5135,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0019868419632298,2.3394208163530945,11.23962426814818,0.023636408608193937,0.7024765167592613,1.0019868419632298,0.023636408608193937,rosenbrock
17,-1.2837366009346503,-5.0,3.2958765585097303,10.0,0.8871603979349281,0.8871603979349281,0.8871603979349281,0.0,False,True,0.0,ucb,0.37506170000415295,False,False,,8,c114c9a0-035b-4300-9e05-c1920e8c5135,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0019868419632298,0.13846285263649571,11.378087120784675,0.023636408608193937,0.6692992423990985,1.0019868419632298,0.023636408608193937,rosenbrock
18,10.0,-5.0,-2.890398899429373,10.0,-2.1397207531011544,,-2.1397207531011544,0.0,False,True,,ucb,0.3425326999858953,False,True,0.6386869544026592,8,c114c9a0-035b-4300-9e05-c1920e8c5135,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0019868419632298,3.165344003672578,14.543431124457253,0.023636408608193937,0.8079683958031807,1.0019868419632298,0.023636408608193937,rosenbrock
19,10.0,-0.04547634639675043,2.7291274472721145,10.0,-1.661709787426802,-1.661709787426802,-1.661709787426802,0.0,False,True,0.0,ucb,0.33930659998441115,False,False,,8,c114c9a0-035b-4300-9e05-c1920e8c5135,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0019868419632298,2.6873330379982256,17.23076416245548,0.023636408608193937,0.906882324339762,1.0019868419632298,0.023636408608193937,rosenbrock
20,9.215389680855724,-5.0,-5.0,-2.36585443706541,-1.5846618415857596,-1.5846618415857596,-1.5846618415857596,0.0,False,True,0.0,ucb,0.36052079999353737,False,False,,8,c114c9a0-035b-4300-9e05-c1920e8c5135,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0019868419632298,2.6102850921571834,19.841049254612663,0.023636408608193937,0.9920524627306332,1.0019868419632298,0.023636408608193937,rosenbrock
21,1.6018689388553193,2.2118629800690357,10.0,1.1707208043469253,-1.6001480288649108,-1.6001480288649108,-1.6001480288649108,0.0,False,True,0.0,ucb,0.3094821999548003,False,False,,8,c114c9a0-035b-4300-9e05-c1920e8c5135,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0019868419632298,2.625771279436335,22.466820534049,0.023636408608193937,1.0698485968594762,1.0019868419632298,0.023636408608193937,rosenbrock
22,5.3479290592849065,10.0,-5.0,10.0,-2.0835360966530323,-2.0835360966530323,-2.0835360966530323,0.0,False,True,0.0,ucb,0.29565739998361096,False,False,,8,c114c9a0-035b-4300-9e05-c1920e8c5135,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0019868419632298,3.1091593472244563,25.575979881273454,0.023636408608193937,1.1625445400578842,1.0019868419632298,0.023636408608193937,rosenbrock
23,-0.10648200711594881,-5.0,-4.653788432759944,7.472617070596982,0.7290134648336333,0.7290134648336333,0.7290134648336333,0.0,False,True,0.0,ucb,0.2756992999929935,False,False,,8,c114c9a0-035b-4300-9e05-c1920e8c5135,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0019868419632298,0.2966097857377905,25.872589667011244,0.023636408608193937,1.1248952029135324,1.0019868419632298,0.023636408608193937,rosenbrock
24,-5.0,10.0,4.2489469707335665,0.35409160456423167,-1.576969329802341,-1.576969329802341,-1.576969329802341,0.0,False,True,0.0,ucb,0.3390959000098519,False,False,,8,c114c9a0-035b-4300-9e05-c1920e8c5135,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0019868419632298,2.6025925803737646,28.475182247385007,0.023636408608193937,1.1864659269743754,1.0019868419632298,0.023636408608193937,rosenbrock
25,-2.4186691614470637,-1.56642505426497,-1.6297666107842008,10.0,0.9918806928377725,0.9918806928377725,0.9918806928377725,0.0,False,True,0.0,ucb,0.2570848999894224,False,False,,8,c114c9a0-035b-4300-9e05-c1920e8c5135,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0019868419632298,0.03374255773365131,28.508924805118657,0.023636408608193937,1.1403569922047463,1.0019868419632298,0.023636408608193937,rosenbrock
26,4.144147379152437,-5.0,-1.001454645724184,10.0,0.6907201652520593,0.6907201652520593,0.6907201652520593,0.0,False,True,0.0,ucb,0.21919319999869913,False,False,,8,c114c9a0-035b-4300-9e05-c1920e8c5135,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0019868419632298,0.3349030853193645,28.84382789043802,0.023636408608193937,1.1093779957860777,1.0019868419632298,0.023636408608193937,rosenbrock
27,-5.0,-5.0,1.0268716698112883,2.7510956821620884,0.6292993660219507,0.6292993660219507,0.6292993660219507,0.0,False,True,0.0,ucb,0.17736879998119548,False,False,,8,c114c9a0-035b-4300-9e05-c1920e8c5135,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0019868419632298,0.3963238845494731,29.240151774987496,0.023636408608193937,1.0829685842587962,1.0019868419632298,0.023636408608193937,rosenbrock
28,-5.0,0.13148968554112242,2.9646917364721364,4.543428260254927,0.8525521903999027,0.8525521903999027,0.8525521903999027,0.0,False,True,0.0,ucb,0.29287409997778013,False,False,,8,c114c9a0-035b-4300-9e05-c1920e8c5135,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0019868419632298,0.17307106017152107,29.413222835159015,0.023636408608193937,1.050472244112822,1.0019868419632298,0.023636408608193937,rosenbrock
29,-0.6245942189510244,3.9328083624772483,-1.87407248329558,2.412924360183863,0.9412635806174556,0.9412635806174556,0.9412635806174556,0.0,False,True,0.0,ucb,0.29202989995246753,False,False,,8,c114c9a0-035b-4300-9e05-c1920e8c5135,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0019868419632298,0.08435966995396815,29.497582505112984,0.023636408608193937,1.017158017417689,1.0019868419632298,0.023636408608193937,rosenbrock
30,2.735485617159985,-1.126900238130462,-5.0,10.0,0.9347732500936444,0.9347732500936444,0.9347732500936444,0.0,False,True,0.0,ucb,0.26324649999151006,False,False,,8,c114c9a0-035b-4300-9e05-c1920e8c5135,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0019868419632298,0.09085000047777936,29.588432505590763,0.023636408608193937,0.9862810835196921,1.0019868419632298,0.023636408608193937,rosenbrock
31,10.0,6.3312628292027755,3.451408372066928,-5.0,-1.7633503288103032,-1.7633503288103032,-1.7633503288103032,0.0,False,True,0.0,ucb,0.2990182999637909,False,False,,8,c114c9a0-035b-4300-9e05-c1920e8c5135,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0019868419632298,2.788973579381727,32.37740608497249,0.023636408608193937,1.0444324543539514,1.0019868419632298,0.023636408608193937,rosenbrock
32,-5.0,-5.0,10.0,10.0,-1.4479415547423704,-1.4479415547423704,-1.4479415547423704,0.0,False,True,0.0,ucb,0.2969796999823302,False,False,,8,c114c9a0-035b-4300-9e05-c1920e8c5135,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0019868419632298,2.473564805313794,34.850970890286284,0.023636408608193937,1.0890928403214464,1.0019868419632298,0.023636408608193937,rosenbrock
33,1.6623576303382064,-0.9456594502132702,2.512509013846722,-5.0,0.9869057417938509,0.9869057417938509,0.9869057417938509,0.0,False,True,0.0,ucb,0.25510740000754595,False,False,,8,c114c9a0-035b-4300-9e05-c1920e8c5135,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0019868419632298,0.03871750877757285,34.88968839906386,0.023636408608193937,1.0572632848201169,1.0019868419632298,0.023636408608193937,rosenbrock
34,2.2851382097511714,-0.7253934687010583,5.43663211608143,10.0,0.9070725985027513,0.9070725985027513,0.9070725985027513,0.0,False,True,0.0,ucb,0.30884000001242384,False,False,,8,c114c9a0-035b-4300-9e05-c1920e8c5135,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0019868419632298,0.11855065206867244,35.00823905113253,0.023636408608193937,1.029654089739192,1.0019868419632298,0.023636408608193937,rosenbrock
35,3.404114661653211,-1.6770188516114954,-2.9888204981632263,10.0,0.9690445342594051,0.9690445342594051,0.9690445342594051,0.0,False,True,0.0,ucb,0.27486589999170974,False,False,,8,c114c9a0-035b-4300-9e05-c1920e8c5135,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0019868419632298,0.05657871631201872,35.064817767444545,0.023636408608193937,1.0018519362127012,1.0019868419632298,0.023636408608193937,rosenbrock
36,-0.6885895573093308,-1.832023091843335,4.807825652260386,-5.0,0.8116470271766338,0.8116470271766338,0.8116470271766338,0.0,False,True,0.0,ucb,0.2479968999978155,False,False,,8,c114c9a0-035b-4300-9e05-c1920e8c5135,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0019868419632298,0.21397622339478994,35.27879399083933,0.023636408608193937,0.9799664997455371,1.0019868419632298,0.023636408608193937,rosenbrock
37,3.3077297072834777,5.065262852947875,6.414964341774908,-5.0,0.34593489787600423,0.34593489787600423,0.34593489787600423,0.0,False,True,0.0,ucb,0.3340950999991037,False,False,,8,c114c9a0-035b-4300-9e05-c1920e8c5135,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0019868419632298,0.6796883526954196,35.958482343534754,0.023636408608193937,0.9718508741495879,1.0019868419632298,0.023636408608193937,rosenbrock
38,-5.0,-0.8408493707880201,-5.0,10.0,0.777349746227687,0.777349746227687,0.777349746227687,0.0,False,True,0.0,ucb,0.3499930999823846,False,False,,8,c114c9a0-035b-4300-9e05-c1920e8c5135,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0019868419632298,0.24827350434373674,36.20675584787849,0.023636408608193937,0.952809364417855,1.0019868419632298,0.023636408608193937,rosenbrock
39,10.0,-4.046063100412814,7.244149995791062,-5.0,-2.7850502278032487,-2.7850502278032487,-2.7850502278032487,0.0,False,True,0.0,ucb,0.3092084000236355,False,False,,8,c114c9a0-035b-4300-9e05-c1920e8c5135,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0019868419632298,3.8106734783746727,40.017429326253165,0.023636408608193937,1.0260879314423887,1.0019868419632298,0.023636408608193937,rosenbrock
40,2.819181955011398,1.6203223983990225,4.582842198012877,-5.0,0.8325535076803883,0.8325535076803883,0.8325535076803883,0.0,False,True,0.0,ucb,0.22028860001591966,False,False,,8,c114c9a0-035b-4300-9e05-c1920e8c5135,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0019868419632298,0.1930697428910355,40.2104990691442,0.023636408608193937,1.005262476728605,1.0019868419632298,0.023636408608193937,rosenbrock
41,-1.7052175740150228,-0.9336513338224036,0.7568239157397428,-5.0,1.0133079432657992,1.0133079432657992,1.0133079432657992,0.0,False,True,0.0,ucb,0.3694035999942571,False,False,,8,c114c9a0-035b-4300-9e05-c1920e8c5135,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0133079432657992,0.012315307305624579,40.222814376449826,0.012315307305624579,0.9810442530841421,1.0133079432657992,0.012315307305624579,rosenbrock
42,10.0,5.267372379524519,7.515582449768128,10.0,-2.069690114379429,,-2.069690114379429,0.0,False,True,,ucb,0.3370495999697596,False,True,-1.4211127569502304,8,c114c9a0-035b-4300-9e05-c1920e8c5135,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0133079432657992,3.0953133649508526,43.31812774140068,0.012315307305624579,1.0313839938428733,1.0133079432657992,0.012315307305624579,rosenbrock
43,-0.2800711810871426,-1.6618357201597898,2.7387548588559985,6.264964584601235,1.0243702410736288,1.0243702410736288,1.0243702410736288,0.0,False,True,0.0,ucb,0.30146779998904094,False,False,,8,c114c9a0-035b-4300-9e05-c1920e8c5135,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0243702410736288,0.0012530094977949435,43.319380750898475,0.0012530094977949435,1.0074274593232204,1.0243702410736288,0.0012530094977949435,rosenbrock
44,-2.75247903102818,-1.80928459642374,5.100697618417707,10.0,0.9322303041420247,0.9322303041420247,0.9322303041420247,0.0,False,True,0.0,ucb,0.322219799971208,False,False,,8,c114c9a0-035b-4300-9e05-c1920e8c5135,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0243702410736288,0.0933929464293991,43.41277369732787,0.0012530094977949435,0.9866539476665426,1.0243702410736288,0.0012530094977949435,rosenbrock
45,-0.3059638221558944,-0.13044012928952214,-2.8962404878881323,2.542172915505657,1.014123407492967,1.014123407492967,1.014123407492967,0.0,False,True,0.0,ucb,0.2076799999922514,False,False,,8,c114c9a0-035b-4300-9e05-c1920e8c5135,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0243702410736288,0.01149984307845675,43.424273540406325,0.0012530094977949435,0.9649838564534738,1.0243702410736288,0.0012530094977949435,rosenbrock
46,-5.0,-5.0,-3.215895741805044,10.0,0.5706294304239715,0.5706294304239715,0.5706294304239715,0.0,False,True,0.0,ucb,0.24574159999610856,False,False,,8,c114c9a0-035b-4300-9e05-c1920e8c5135,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0243702410736288,0.45499382014745227,43.879267360553776,0.0012530094977949435,0.9538971165337777,1.0243702410736288,0.0012530094977949435,rosenbrock
47,-5.0,-5.0,4.264033865673876,-5.0,0.5247695604332302,0.5247695604332302,0.5247695604332302,0.0,False,True,0.0,ucb,0.20067099999869242,False,False,,8,c114c9a0-035b-4300-9e05-c1920e8c5135,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0243702410736288,0.5008536901381936,44.38012105069197,0.0012530094977949435,0.9442578946955738,1.0243702410736288,0.0012530094977949435,rosenbrock
48,-0.8905105252236534,0.9368630592925865,4.676004945507324,4.210260542068908,0.9381421438476263,0.9381421438476263,0.9381421438476263,0.0,False,True,0.0,ucb,0.22255180001957342,False,False,,8,c114c9a0-035b-4300-9e05-c1920e8c5135,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0243702410736288,0.0874811067237975,44.46760215741577,0.0012530094977949435,0.9264083782794952,1.0243702410736288,0.0012530094977949435,rosenbrock
49,-0.6434867298675356,-5.0,1.6243695550073232,-5.0,0.8555262256754054,0.8555262256754054,0.8555262256754054,0.0,False,True,0.0,ucb,0.2431852999725379,False,False,,8,c114c9a0-035b-4300-9e05-c1920e8c5135,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0243702410736288,0.1700970248960184,44.637699182311785,0.0012530094977949435,0.9109734527002405,1.0243702410736288,0.0012530094977949435,rosenbrock
50,-5.0,-3.6331111589618623,-5.0,-5.0,0.47549409490069205,0.47549409490069205,0.47549409490069205,0.0,False,True,0.0,ucb,0.22570420004194602,False,False,,8,c114c9a0-035b-4300-9e05-c1920e8c5135,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0243702410736288,0.5501291556707317,45.187828337982516,0.0012530094977949435,0.9037565667596503,1.0243702410736288,0.0012530094977949435,rosenbrock
