iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.7121276621917065,-5.0,5.257627373455009,-3.879196108776432,0.45610843191845557,,0.45610843191845557,0.0,False,True,,ucb,0.5622531999833882,False,True,-0.7055163992779071,11,98e1c4f4-970e-493b-b0b4-02dbf6bf598a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.5695148186529682,12.241864217031187,0.12970118854205592,1.1128967470028353,0.8959220620293679,0.12970118854205592,rosenbrock
12,3.7889408975937324,1.2098335000647478,4.532120861522233,5.004144040220314,0.9120033488545513,0.9120033488545513,0.9120033488545513,0.0,False,True,0.0,ucb,0.4670106000266969,False,False,,11,98e1c4f4-970e-493b-b0b4-02dbf6bf598a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9120033488545513,0.11361990171687253,12.355484118748059,0.11361990171687253,1.0296236765623383,0.9120033488545513,0.11361990171687253,rosenbrock
13,-5.0,-2.134334399043495,-1.535401326805104,-5.0,0.8036359850664729,0.8036359850664729,0.8036359850664729,0.0,False,True,0.0,ucb,0.5206274000229314,False,False,,11,98e1c4f4-970e-493b-b0b4-02dbf6bf598a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9120033488545513,0.22198726550495085,12.577471384253009,0.11361990171687253,0.967497798788693,0.9120033488545513,0.11361990171687253,rosenbrock
14,10.0,-2.7577564241845507,-0.41428139051109353,10.0,-1.8486078850965382,-1.8486078850965382,-1.8486078850965382,0.0,False,True,0.0,ucb,0.5277035000035539,False,False,,11,98e1c4f4-970e-493b-b0b4-02dbf6bf598a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9120033488545513,2.874231135667962,15.451702519920971,0.11361990171687253,1.1036930371372122,0.9120033488545513,0.11361990171687253,rosenbrock
15,0.543757594216815,-1.4711846181750776,0.3991025292220743,-2.40170587687555,1.0221746607652753,,1.0221746607652753,0.0,False,True,,ucb,0.3855024999938905,False,True,-1.0566715327301377,11,98e1c4f4-970e-493b-b0b4-02dbf6bf598a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0221746607652753,0.003448589806148483,15.455151109727119,0.003448589806148483,1.0303434073151412,0.9120033488545513,0.11361990171687253,rosenbrock
16,10.0,2.5518238146338463,1.2519195324628247,-4.948868481327502,-1.5392481809436573,,-1.5392481809436573,0.0,False,True,,ucb,0.5275532000232488,False,True,-1.0566715327301377,11,98e1c4f4-970e-493b-b0b4-02dbf6bf598a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0221746607652753,2.564871431515081,18.0200225412422,0.003448589806148483,1.1262514088276374,0.9120033488545513,0.11361990171687253,rosenbrock
17,-5.0,-1.6204157973413766,-3.438204637958818,-5.0,0.749756408934631,0.749756408934631,0.749756408934631,0.0,False,True,0.0,ucb,0.5279260000097565,False,False,,11,98e1c4f4-970e-493b-b0b4-02dbf6bf598a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0221746607652753,0.27586684163679276,18.29588938287899,0.003448589806148483,1.076228787228176,0.9120033488545513,0.11361990171687253,rosenbrock
18,-1.9137210078960605,8.527473153982433,4.548808816490228,-5.0,-0.40371795798506227,-0.40371795798506227,-0.40371795798506227,0.0,False,True,0.0,ucb,0.4820684000151232,False,False,,11,98e1c4f4-970e-493b-b0b4-02dbf6bf598a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0221746607652753,1.429341208556486,19.725230591435476,0.003448589806148483,1.0958461439686376,0.9120033488545513,0.11361990171687253,rosenbrock
19,4.200797726816163,2.4160341816882953,-0.24970333975234732,-5.0,0.9465923804708102,0.9465923804708102,0.9465923804708102,0.0,False,True,0.0,ucb,0.45624700002372265,False,False,,11,98e1c4f4-970e-493b-b0b4-02dbf6bf598a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0221746607652753,0.0790308701006136,19.80426146153609,0.003448589806148483,1.0423295506071626,0.9465923804708102,0.0790308701006136,rosenbrock
20,-3.4268122852920606,0.9395590184595596,-0.8201296000947192,-5.0,0.9848670590954892,,0.9848670590954892,0.0,False,True,,ucb,0.3876915000146255,False,True,-0.725504193563412,11,98e1c4f4-970e-493b-b0b4-02dbf6bf598a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0221746607652753,0.04075619147593457,19.845017653012025,0.003448589806148483,0.9922508826506012,0.9465923804708102,0.0790308701006136,rosenbrock
21,-1.4082950981647941,3.6905869409838554,5.505998602219604,-5.0,0.6727292549745933,,0.6727292549745933,0.0,False,True,,ucb,0.5098284999839962,False,True,-0.725504193563412,11,98e1c4f4-970e-493b-b0b4-02dbf6bf598a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0221746607652753,0.35289399559683043,20.197911648608855,0.003448589806148483,0.9618053166004217,0.9465923804708102,0.0790308701006136,rosenbrock
22,4.5826915126034065,-2.277549070614535,0.9781297592734239,10.0,0.8536078778240834,,0.8536078778240834,0.0,False,True,,ucb,0.5199982000049204,False,True,-0.725504193563412,11,98e1c4f4-970e-493b-b0b4-02dbf6bf598a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0221746607652753,0.17201537274734036,20.369927021356194,0.003448589806148483,0.9259057736980089,0.9465923804708102,0.0790308701006136,rosenbrock
23,2.9571465629102365,4.189371087611398,3.5766363588736847,-5.0,0.8827827951438226,0.8827827951438226,0.8827827951438226,0.0,False,True,0.0,ucb,0.5450005000457168,False,False,,11,98e1c4f4-970e-493b-b0b4-02dbf6bf598a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0221746607652753,0.14284045542760115,20.512767476783797,0.003448589806148483,0.891859455512339,0.9465923804708102,0.0790308701006136,rosenbrock
24,4.451066256289543,4.288729066539171,-2.7311137080220913,-5.0,0.7996745408991608,0.7996745408991608,0.7996745408991608,0.0,False,True,0.0,ucb,0.4965087999589741,False,False,,11,98e1c4f4-970e-493b-b0b4-02dbf6bf598a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0221746607652753,0.225948709672263,20.73871618645606,0.003448589806148483,0.8641131744356692,0.9465923804708102,0.0790308701006136,rosenbrock
25,2.6669457010598245,0.710713352044402,6.097775291467691,-5.0,0.5291305614748014,0.5291305614748014,0.5291305614748014,0.0,False,True,0.0,ucb,0.4746593000018038,False,False,,11,98e1c4f4-970e-493b-b0b4-02dbf6bf598a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0221746607652753,0.49649268909662236,21.235208875552683,0.003448589806148483,0.8494083550221073,0.9465923804708102,0.0790308701006136,rosenbrock
26,4.403399936004495,3.0576299091476336,-0.9241464960256506,2.520153622375868,0.9250202074914886,,0.9250202074914886,0.0,False,True,,ucb,0.42305169999599457,False,True,-0.40371795798506227,11,98e1c4f4-970e-493b-b0b4-02dbf6bf598a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0221746607652753,0.10060304307993517,21.33581191863262,0.003448589806148483,0.8206081507166392,0.9465923804708102,0.0790308701006136,rosenbrock
27,2.464272911326909,5.030307490419795,4.498050251321507,2.493550250471025,0.8248356015982813,0.8248356015982813,0.8248356015982813,0.0,False,True,0.0,ucb,0.5686052999808453,False,False,,11,98e1c4f4-970e-493b-b0b4-02dbf6bf598a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0221746607652753,0.2007876489731425,21.536599567605762,0.003448589806148483,0.7976518358372504,0.9465923804708102,0.0790308701006136,rosenbrock
28,5.393342727549373,-4.039694552262153,-5.0,4.078615254200598,0.49199274528993325,0.49199274528993325,0.49199274528993325,0.0,False,True,0.0,ucb,0.5383067000075243,False,False,,11,98e1c4f4-970e-493b-b0b4-02dbf6bf598a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0221746607652753,0.5336305052814905,22.070230072887252,0.003448589806148483,0.7882225026031161,0.9465923804708102,0.0790308701006136,rosenbrock
29,3.9120260178737727,9.958388500786707,4.745419859454971,-0.9145031855274557,-1.5198196941722681,,-1.5198196941722681,0.0,False,True,,ucb,0.5959690000163391,False,True,-0.14921821236181904,11,98e1c4f4-970e-493b-b0b4-02dbf6bf598a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0221746607652753,2.5454429447436917,24.615673017630943,0.003448589806148483,0.8488163109527911,0.9465923804708102,0.0790308701006136,rosenbrock
30,4.631459565032104,-3.03179636648067,-2.199957038603797,-5.0,0.8040796962911073,0.8040796962911073,0.8040796962911073,0.0,False,True,0.0,ucb,0.5028405000339262,False,False,,11,98e1c4f4-970e-493b-b0b4-02dbf6bf598a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0221746607652753,0.22154355428031647,24.83721657191126,0.003448589806148483,0.8279072190637087,0.9465923804708102,0.0790308701006136,rosenbrock
31,3.687094858634766,-3.584024754975317,2.4431875711034543,-5.0,0.8851599129202653,0.8851599129202653,0.8851599129202653,0.0,False,True,0.0,ucb,0.6116289000492543,False,False,,11,98e1c4f4-970e-493b-b0b4-02dbf6bf598a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0221746607652753,0.14046333765115848,24.97767990956242,0.003448589806148483,0.8057316099858844,0.9465923804708102,0.0790308701006136,rosenbrock
32,2.903355712404567,-5.0,4.421703498037877,1.6882598333302565,0.7780599733098952,0.7780599733098952,0.7780599733098952,0.0,False,True,0.0,ucb,0.5266972000245005,False,False,,11,98e1c4f4-970e-493b-b0b4-02dbf6bf598a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0221746607652753,0.2475632772615286,25.225243186823946,0.003448589806148483,0.7882888495882483,0.9465923804708102,0.0790308701006136,rosenbrock
33,4.313013811242609,-1.1695245667133656,-4.789440708914493,10.0,0.865644009658513,0.865644009658513,0.865644009658513,0.0,False,True,0.0,ucb,0.590120000008028,False,False,,11,98e1c4f4-970e-493b-b0b4-02dbf6bf598a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0221746607652753,0.15997924091291083,25.385222427736856,0.003448589806148483,0.7692491644768744,0.9465923804708102,0.0790308701006136,rosenbrock
34,5.426992616219675,5.577829017603343,-4.3696575850522255,10.0,0.512938562987538,,0.512938562987538,0.0,False,True,,ucb,0.5299410999868996,False,True,0.28442367391642287,11,98e1c4f4-970e-493b-b0b4-02dbf6bf598a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0221746607652753,0.5126846875838857,25.89790711532074,0.003448589806148483,0.76170315045061,0.9465923804708102,0.0790308701006136,rosenbrock
35,3.92305890002418,-4.210222249798144,-5.0,0.9368206131636571,0.6287369381035519,0.6287369381035519,0.6287369381035519,0.0,False,True,0.0,ucb,0.5325857999850996,False,False,,11,98e1c4f4-970e-493b-b0b4-02dbf6bf598a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0221746607652753,0.39688631246787187,26.294793427788612,0.003448589806148483,0.7512798122225318,0.9465923804708102,0.0790308701006136,rosenbrock
36,3.245602312483544,-0.5243026638263473,-1.5873605812732654,-5.0,0.9767126178803298,0.9767126178803298,0.9767126178803298,0.0,False,True,0.0,ucb,0.4954135000007227,False,False,,11,98e1c4f4-970e-493b-b0b4-02dbf6bf598a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0221746607652753,0.04891063269109397,26.343704060479705,0.003448589806148483,0.7317695572355474,0.9767126178803298,0.04891063269109397,rosenbrock
37,-4.009021537123242,9.18823608831237,3.6230433701527356,-5.0,-0.8257417200183685,-0.8257417200183685,-0.8257417200183685,0.0,False,True,0.0,ucb,0.5631878999993205,False,False,,11,98e1c4f4-970e-493b-b0b4-02dbf6bf598a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0221746607652753,1.8513649705897923,28.195069031069497,0.003448589806148483,0.762028892731608,0.9767126178803298,0.04891063269109397,rosenbrock
38,-2.7930708854498056,-3.1703651229064707,3.4925500773907308,0.6810355334482159,0.9461577653474494,0.9461577653474494,0.9461577653474494,0.0,False,True,0.0,ucb,0.787471599993296,False,False,,11,98e1c4f4-970e-493b-b0b4-02dbf6bf598a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0221746607652753,0.07946548522397434,28.27453451629347,0.003448589806148483,0.7440666977971966,0.9767126178803298,0.04891063269109397,rosenbrock
39,2.974838266045339,5.570800935123627,0.4818337060434111,-5.0,0.7650905174299222,0.7650905174299222,0.7650905174299222,0.0,False,True,0.0,ucb,0.8413926999783143,False,False,,11,98e1c4f4-970e-493b-b0b4-02dbf6bf598a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0221746607652753,0.2605327331415016,28.535067249434974,0.003448589806148483,0.7316683910111532,0.9767126178803298,0.04891063269109397,rosenbrock
40,-2.8213459445723776,-5.0,3.989740957728999,-5.0,0.7447822898729387,,0.7447822898729387,0.0,False,True,,ucb,0.5692067000200041,False,True,0.28442367391642287,11,98e1c4f4-970e-493b-b0b4-02dbf6bf598a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0221746607652753,0.2808409606984851,28.815908210133458,0.003448589806148483,0.7203977052533365,0.9767126178803298,0.04891063269109397,rosenbrock
41,-2.9671516958175643,2.4028800270244846,3.8440517830361456,6.03554145389246,0.993086280676674,0.993086280676674,0.993086280676674,0.0,False,True,0.0,ucb,0.61332720000064,False,False,,11,98e1c4f4-970e-493b-b0b4-02dbf6bf598a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0221746607652753,0.032536969894749745,28.848445180028207,0.003448589806148483,0.7036206141470295,0.993086280676674,0.032536969894749745,rosenbrock
42,4.063146760625389,-5.0,6.178939749817812,5.647201515366768,0.5226987233766546,0.5226987233766546,0.5226987233766546,0.0,False,True,0.0,ucb,0.6115332000190392,False,False,,11,98e1c4f4-970e-493b-b0b4-02dbf6bf598a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0221746607652753,0.5029245271947692,29.351369707222975,0.003448589806148483,0.6988421358862613,0.993086280676674,0.032536969894749745,rosenbrock
43,-2.4445054006334495,1.8855150315933735,2.619802831378404,1.9085919200613812,1.0142812493956401,,1.0142812493956401,0.0,False,True,,ucb,0.5031438000150956,False,True,0.38820820960317814,11,98e1c4f4-970e-493b-b0b4-02dbf6bf598a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0221746607652753,0.011342001175783656,29.36271170839876,0.003448589806148483,0.6828537606604362,0.993086280676674,0.032536969894749745,rosenbrock
44,-3.5748494689401333,-3.2976174527823936,3.2926230899045734,9.090522311517214,0.9399760126199019,0.9399760126199019,0.9399760126199019,0.0,False,True,0.0,ucb,0.5859702000161633,False,False,,11,98e1c4f4-970e-493b-b0b4-02dbf6bf598a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0221746607652753,0.08564723795152185,29.448358946350282,0.003448589806148483,0.6692808851443246,0.993086280676674,0.032536969894749745,rosenbrock
45,-2.7660022230026566,-3.450555816262665,4.738896544141546,10.0,0.9370798589621251,0.9370798589621251,0.9370798589621251,0.0,False,True,0.0,ucb,0.4873443999676965,False,False,,11,98e1c4f4-970e-493b-b0b4-02dbf6bf598a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0221746607652753,0.0885433916092987,29.53690233795958,0.003448589806148483,0.656375607510213,0.993086280676674,0.032536969894749745,rosenbrock
46,1.6024244958301572,-0.45785931599085056,5.565012804689999,6.6811096937996926,0.8572644996857821,,0.8572644996857821,0.0,False,True,,ucb,0.6840819999924861,False,True,0.49199274528993325,11,98e1c4f4-970e-493b-b0b4-02dbf6bf598a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0221746607652753,0.16835875088564167,29.705261088845223,0.003448589806148483,0.6457665454096787,0.993086280676674,0.032536969894749745,rosenbrock
47,-3.34669997191551,-0.667227427241918,4.696262703051552,3.724338126213228,0.8928438165682642,,0.8928438165682642,0.0,False,True,,ucb,0.5736236000084318,False,True,0.49199274528993325,11,98e1c4f4-970e-493b-b0b4-02dbf6bf598a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0221746607652753,0.1327794340031596,29.83804052284838,0.003448589806148483,0.6348519260180506,0.993086280676674,0.032536969894749745,rosenbrock
48,-2.878849060520887,-5.0,2.320407664745144,10.0,0.8345371520602994,0.8345371520602994,0.8345371520602994,0.0,False,True,0.0,ucb,0.5836922000162303,False,False,,11,98e1c4f4-970e-493b-b0b4-02dbf6bf598a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0221746607652753,0.19108609851112435,30.029126621359506,0.003448589806148483,0.6256068046116564,0.993086280676674,0.032536969894749745,rosenbrock
49,2.113072841065647,-0.7876775464872969,3.3804465855940338,-5.0,0.9438093656762956,,0.9438093656762956,0.0,False,True,,ucb,0.5619153999723494,False,True,0.49813394090727753,11,98e1c4f4-970e-493b-b0b4-02dbf6bf598a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0221746607652753,0.0818138848951282,30.110940506254636,0.003448589806148483,0.614508989923564,0.993086280676674,0.032536969894749745,rosenbrock
50,3.2786480181185746,4.714987793227171,-3.7803974193922825,-5.0,0.7345842923774895,,0.7345842923774895,0.0,False,True,,ucb,0.5928567000082694,False,True,0.49813394090727753,11,98e1c4f4-970e-493b-b0b4-02dbf6bf598a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0221746607652753,0.2910389581939343,30.40197946444857,0.003448589806148483,0.6080395892889714,0.993086280676674,0.032536969894749745,rosenbrock
