iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,4.394490745336733,-3.56092661824789,3.2020578060432605,0.1006256457597441,0.833553300009482,0.833553300009482,0.833553300009482,0.0,False,True,0.0,logei,0.33975779998581856,False,False,,9,713c68a3-a9ff-411f-98f1-3e1f5e9de7d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.19206995056194176,18.70950289225942,0.125878528273499,1.4391925301738016,0.8997447222979248,0.125878528273499,rosenbrock
14,5.747824025347766,2.355426585763432,1.6765151479370028,9.44278959149281,0.7573670545385545,0.7573670545385545,0.7573670545385545,0.0,False,True,0.0,logei,0.3432700000121258,False,False,,9,713c68a3-a9ff-411f-98f1-3e1f5e9de7d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.2682561960328693,18.977759088292288,0.125878528273499,1.3555542205923063,0.8997447222979248,0.125878528273499,rosenbrock
15,4.085594734429776,-0.2971779565773292,4.487762890920128,5.209147309687505,0.8832245861884436,0.8832245861884436,0.8832245861884436,0.0,False,True,0.0,logei,0.21476900001289323,False,False,,9,713c68a3-a9ff-411f-98f1-3e1f5e9de7d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.1423986643829802,19.12015775267527,0.125878528273499,1.2746771835116846,0.8997447222979248,0.125878528273499,rosenbrock
16,-2.5527650357198315,-2.9146709539324713,4.182449963702758,-5.0,0.8610517601626273,0.8610517601626273,0.8610517601626273,0.0,False,True,0.0,logei,0.2031363999703899,False,False,,9,713c68a3-a9ff-411f-98f1-3e1f5e9de7d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.16457149040879648,19.284729243084065,0.125878528273499,1.205295577692754,0.8997447222979248,0.125878528273499,rosenbrock
17,3.9807890786611058,-0.12540247936716187,3.4821163867792295,-5.0,0.8753421252656423,0.8753421252656423,0.8753421252656423,0.0,False,True,0.0,logei,0.2568864999921061,False,False,,9,713c68a3-a9ff-411f-98f1-3e1f5e9de7d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.15028112530578153,19.435010368389847,0.125878528273499,1.143235904022932,0.8997447222979248,0.125878528273499,rosenbrock
18,1.5541812818708258,-5.0,6.33612359362055,-5.0,0.3708926331481536,0.3708926331481536,0.3708926331481536,0.0,False,True,0.0,logei,0.31632470001932234,False,False,,9,713c68a3-a9ff-411f-98f1-3e1f5e9de7d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.6547306174232701,20.089740985813116,0.125878528273499,1.116096721434062,0.8997447222979248,0.125878528273499,rosenbrock
19,4.76873788968211,0.20541351121320048,3.3415003121929936,6.396427627829712,0.8804027679437377,0.8804027679437377,0.8804027679437377,0.0,False,True,0.0,logei,0.2923871000530198,False,False,,9,713c68a3-a9ff-411f-98f1-3e1f5e9de7d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.14522048262768605,20.2349614684408,0.125878528273499,1.0649979720232001,0.8997447222979248,0.125878528273499,rosenbrock
20,-4.278479241167336,-2.1760326901548415,2.3919704024809674,7.22398015932722,0.9109774408985697,0.9109774408985697,0.9109774408985697,0.0,False,True,0.0,logei,0.21285820001503453,False,False,,9,713c68a3-a9ff-411f-98f1-3e1f5e9de7d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9109774408985697,0.1146458096728541,20.349607278113655,0.1146458096728541,1.0174803639056829,0.9109774408985697,0.1146458096728541,rosenbrock
21,-1.2587622946360029,-5.0,2.866068600092947,-5.0,0.8357248685485461,0.8357248685485461,0.8357248685485461,0.0,False,True,0.0,logei,0.39221010002074763,False,False,,9,713c68a3-a9ff-411f-98f1-3e1f5e9de7d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9109774408985697,0.18989838202287768,20.539505660136534,0.1146458096728541,0.9780716981017397,0.9109774408985697,0.1146458096728541,rosenbrock
22,-3.7586629830098635,-1.3734508995975174,2.810534949060563,-5.0,0.9162850042205908,0.9162850042205908,0.9162850042205908,0.0,False,True,0.0,logei,0.29875600000377744,False,False,,9,713c68a3-a9ff-411f-98f1-3e1f5e9de7d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9162850042205908,0.109338246350833,20.648843906487368,0.109338246350833,0.938583813931244,0.9162850042205908,0.109338246350833,rosenbrock
23,-0.4814963025063907,-5.0,3.9323265504959752,10.0,0.891165835645284,,0.891165835645284,0.0,False,True,,logei,0.2750043999985792,False,True,-1.1573982064299804,9,713c68a3-a9ff-411f-98f1-3e1f5e9de7d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9162850042205908,0.13445741492613983,20.783301321413507,0.109338246350833,0.903621796583196,0.9162850042205908,0.109338246350833,rosenbrock
24,-5.0,-1.1022995607017108,1.27542533576627,2.9199830557521222,0.8424057371707887,0.8424057371707887,0.8424057371707887,0.0,False,True,0.0,logei,0.23405220004497096,False,False,,9,713c68a3-a9ff-411f-98f1-3e1f5e9de7d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9162850042205908,0.18321751340063508,20.966518834814142,0.109338246350833,0.8736049514505893,0.9162850042205908,0.109338246350833,rosenbrock
25,-4.331308032840545,-1.497915428452336,2.777207581251098,0.8867162119324647,0.9029301835361773,0.9029301835361773,0.9029301835361773,0.0,False,True,0.0,logei,0.4803527000476606,False,False,,9,713c68a3-a9ff-411f-98f1-3e1f5e9de7d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9162850042205908,0.12269306703524652,21.08921190184939,0.109338246350833,0.8435684760739756,0.9162850042205908,0.109338246350833,rosenbrock
26,4.5963624619132,1.0703167943573664,3.285857400956651,1.521324399376325,0.8934400715549932,0.8934400715549932,0.8934400715549932,0.0,False,True,0.0,logei,0.2995060000102967,False,False,,9,713c68a3-a9ff-411f-98f1-3e1f5e9de7d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9162850042205908,0.13218317901643062,21.22139508086582,0.109338246350833,0.8162075031102238,0.9162850042205908,0.109338246350833,rosenbrock
27,7.508658905047957,10.0,0.9908197024910738,10.0,-2.2012688158839695,-2.2012688158839695,-2.2012688158839695,0.0,False,True,0.0,logei,0.3150592000456527,False,False,,9,713c68a3-a9ff-411f-98f1-3e1f5e9de7d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9162850042205908,3.2268920664553935,24.44828714732121,0.109338246350833,0.9054921165674522,0.9162850042205908,0.109338246350833,rosenbrock
28,6.651918813263209,-4.550483826892873,0.10264512637286279,10.0,0.24647773201316142,0.24647773201316142,0.24647773201316142,0.0,False,True,0.0,logei,0.3123366999789141,False,False,,9,713c68a3-a9ff-411f-98f1-3e1f5e9de7d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9162850042205908,0.7791455185582623,25.227432665879473,0.109338246350833,0.9009797380671241,0.9162850042205908,0.109338246350833,rosenbrock
29,1.855733945659574,-4.3243151312356085,1.1176245170812,-5.0,0.9160231607094955,0.9160231607094955,0.9160231607094955,0.0,False,True,0.0,logei,0.34986990003380924,False,False,,9,713c68a3-a9ff-411f-98f1-3e1f5e9de7d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9162850042205908,0.10960008986192826,25.3370327557414,0.109338246350833,0.8736907846807379,0.9162850042205908,0.109338246350833,rosenbrock
30,2.5737062327942426,-0.8156731480272279,2.403031386182557,-5.0,0.9788313296947446,0.9788313296947446,0.9788313296947446,0.0,False,True,0.0,logei,0.504638500045985,False,False,,9,713c68a3-a9ff-411f-98f1-3e1f5e9de7d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9788313296947446,0.04679192087667916,25.38382467661808,0.04679192087667916,0.8461274892206027,0.9788313296947446,0.04679192087667916,rosenbrock
31,-5.0,-4.583953930537894,4.2763685256672925,10.0,0.6972709285324392,0.6972709285324392,0.6972709285324392,0.0,False,True,0.0,logei,0.2521423000143841,False,False,,9,713c68a3-a9ff-411f-98f1-3e1f5e9de7d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9788313296947446,0.32835232203898457,25.712176998657064,0.04679192087667916,0.8294250644728085,0.9788313296947446,0.04679192087667916,rosenbrock
32,0.2466529375161064,-2.572529986121213,1.8761450232219437,-5.0,0.9982378590267518,,0.9982378590267518,0.0,False,True,,logei,0.28744569997070357,False,True,-0.5562968096105646,9,713c68a3-a9ff-411f-98f1-3e1f5e9de7d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9982378590267518,0.02738539154467201,25.739562390201737,0.02738539154467201,0.8043613246938043,0.9788313296947446,0.04679192087667916,rosenbrock
33,-2.203566455812894,-5.0,-5.0,-5.0,0.5167947958493496,0.5167947958493496,0.5167947958493496,0.0,False,True,0.0,logei,0.5089282999979332,False,False,,9,713c68a3-a9ff-411f-98f1-3e1f5e9de7d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9982378590267518,0.5088284547220742,26.24839084492381,0.02738539154467201,0.7954057831795094,0.9788313296947446,0.04679192087667916,rosenbrock
34,-2.1411200173575855,-5.0,0.5921407733324764,-5.0,0.8334829169794166,0.8334829169794166,0.8334829169794166,0.0,False,True,0.0,logei,0.4038402999867685,False,False,,9,713c68a3-a9ff-411f-98f1-3e1f5e9de7d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9982378590267518,0.19214033359200722,26.44053117851582,0.02738539154467201,0.7776626817210535,0.9788313296947446,0.04679192087667916,rosenbrock
35,1.982193039392672,-2.0833900462207375,0.39173366885152194,-5.0,1.0046022954946316,1.0046022954946316,1.0046022954946316,0.0,False,True,0.0,logei,0.4479171999846585,False,False,,9,713c68a3-a9ff-411f-98f1-3e1f5e9de7d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0046022954946316,0.021020955076792136,26.461552133592612,0.021020955076792136,0.7560443466740746,1.0046022954946316,0.021020955076792136,rosenbrock
36,1.8523654713188349,2.0486842486573003,3.2197170284977736,-5.0,0.9615314024360088,0.9615314024360088,0.9615314024360088,0.0,False,True,0.0,logei,0.46858220000285655,False,False,,9,713c68a3-a9ff-411f-98f1-3e1f5e9de7d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0046022954946316,0.06409184813541502,26.525643981728027,0.021020955076792136,0.7368234439368897,1.0046022954946316,0.021020955076792136,rosenbrock
37,2.0633629724618294,-1.123739458229602,3.03681370294605,10.0,1.0168278414644187,1.0168278414644187,1.0168278414644187,0.0,False,True,0.0,logei,0.4840180999599397,False,False,,9,713c68a3-a9ff-411f-98f1-3e1f5e9de7d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0168278414644187,0.008795409107005048,26.534439390835033,0.008795409107005048,0.717147010563109,1.0168278414644187,0.008795409107005048,rosenbrock
38,4.998833522816635,2.591748408952899,-2.3836658489460523,9.928298710010708,0.8640266190579782,0.8640266190579782,0.8640266190579782,0.0,False,True,0.0,logei,0.35208199999760836,False,False,,9,713c68a3-a9ff-411f-98f1-3e1f5e9de7d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0168278414644187,0.1615966315134456,26.69603602234848,0.008795409107005048,0.7025272637460126,1.0168278414644187,0.008795409107005048,rosenbrock
39,1.8868297637002245,-1.083543803586551,3.2112314406036186,-5.0,0.9558463888319354,0.9558463888319354,0.9558463888319354,0.0,False,True,0.0,logei,0.5676524000009522,False,False,,9,713c68a3-a9ff-411f-98f1-3e1f5e9de7d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0168278414644187,0.06977686173948838,26.765812884087968,0.008795409107005048,0.686302894463794,1.0168278414644187,0.008795409107005048,rosenbrock
40,-1.8004881824384935,-5.0,5.590614475995803,-5.0,0.5538545032050528,0.5538545032050528,0.5538545032050528,0.0,False,True,0.0,logei,0.37259240000275895,False,False,,9,713c68a3-a9ff-411f-98f1-3e1f5e9de7d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0168278414644187,0.471768747366371,27.23758163145434,0.008795409107005048,0.6809395407863585,1.0168278414644187,0.008795409107005048,rosenbrock
41,3.289915835535527,2.5126870087519784,0.43893226518306916,10.0,0.9720464347469204,0.9720464347469204,0.9720464347469204,0.0,False,True,0.0,logei,0.3830264999996871,False,False,,9,713c68a3-a9ff-411f-98f1-3e1f5e9de7d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0168278414644187,0.053576815824503354,27.291158447278843,0.008795409107005048,0.66563801090924,1.0168278414644187,0.008795409107005048,rosenbrock
42,5.46997651018655,-4.031144858628258,-0.33823143975186803,-0.3940010292908402,0.6426188876797004,0.6426188876797004,0.6426188876797004,0.0,False,True,0.0,logei,0.47848390002036467,False,False,,9,713c68a3-a9ff-411f-98f1-3e1f5e9de7d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0168278414644187,0.38300436289172335,27.674162810170564,0.008795409107005048,0.6589086383373944,1.0168278414644187,0.008795409107005048,rosenbrock
43,-2.3472449678568417,5.138009882576353,2.7963622246427633,-5.0,0.8320903401182417,0.8320903401182417,0.8320903401182417,0.0,False,True,0.0,logei,0.37323329999344423,False,False,,9,713c68a3-a9ff-411f-98f1-3e1f5e9de7d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0168278414644187,0.1935329104531821,27.867695720623747,0.008795409107005048,0.6480859469912499,1.0168278414644187,0.008795409107005048,rosenbrock
44,4.808447255310524,3.172756158215955,0.6524623290210531,10.0,0.8705527194485518,0.8705527194485518,0.8705527194485518,0.0,False,True,0.0,logei,0.42146099999081343,False,False,,9,713c68a3-a9ff-411f-98f1-3e1f5e9de7d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0168278414644187,0.15507053112287195,28.022766251746617,0.008795409107005048,0.6368810511760595,1.0168278414644187,0.008795409107005048,rosenbrock
45,-1.4931397224586005,-5.0,-0.9452112023717957,-5.0,0.8217088740848824,0.8217088740848824,0.8217088740848824,0.0,False,True,0.0,logei,0.43883449997520074,False,False,,9,713c68a3-a9ff-411f-98f1-3e1f5e9de7d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0168278414644187,0.20391437648654143,28.226680628233158,0.008795409107005048,0.6272595695162924,1.0168278414644187,0.008795409107005048,rosenbrock
46,2.43172557037245,0.8017023752958108,0.6563446747542415,8.645746757728542,1.0005200956692029,,1.0005200956692029,0.0,False,True,,logei,0.3977473999839276,False,True,0.40007306568839296,9,713c68a3-a9ff-411f-98f1-3e1f5e9de7d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0168278414644187,0.025103154902220925,28.25178378313538,0.008795409107005048,0.6141692126768561,1.0168278414644187,0.008795409107005048,rosenbrock
47,3.9839243443257994,3.4129566457920326,-1.4499457655875625,-5.0,0.9244362371422108,0.9244362371422108,0.9244362371422108,0.0,False,True,0.0,logei,0.48560870002256706,False,False,,9,713c68a3-a9ff-411f-98f1-3e1f5e9de7d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0168278414644187,0.10118701342921299,28.352970796564595,0.008795409107005048,0.6032546977992467,1.0168278414644187,0.008795409107005048,rosenbrock
48,-2.1167646626277596,-0.13227139895178677,1.1118397704332545,-5.0,1.009141678864801,1.009141678864801,1.009141678864801,0.0,False,True,0.0,logei,0.4189295999822207,False,False,,9,713c68a3-a9ff-411f-98f1-3e1f5e9de7d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0168278414644187,0.016481571706622677,28.36945236827122,0.008795409107005048,0.5910302576723171,1.0168278414644187,0.008795409107005048,rosenbrock
49,3.837846800081785,-1.4691934507305016,0.6983987620945182,10.0,0.9304126248210098,,0.9304126248210098,0.0,False,True,,logei,0.45356539997737855,False,True,0.4584339307688712,9,713c68a3-a9ff-411f-98f1-3e1f5e9de7d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0168278414644187,0.09521062575041395,28.464662994021634,0.008795409107005048,0.5809114896739109,1.0168278414644187,0.008795409107005048,rosenbrock
50,3.4455572766489766,7.9577959244622924,2.7949398085717996,1.5062576013365996,0.02839201394913858,0.02839201394913858,0.02839201394913858,0.0,False,True,0.0,logei,0.35305029997834936,False,False,,9,713c68a3-a9ff-411f-98f1-3e1f5e9de7d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0168278414644187,0.9972312366222852,29.461894230643917,0.008795409107005048,0.5892378846128783,1.0168278414644187,0.008795409107005048,rosenbrock
