iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.5147603833908818,-4.516653003040408,1.5857418520689888,1.3281525314212776,0.9178091192737838,0.9178091192737838,0.9178091192737838,0.0,False,True,0.0,ucb,0.3570321000297554,False,False,,8,02ff1b36-8848-4188-b55e-4cdc6384dde5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0074260650833942,0.10781413129763995,7.303235855236813,0.01819718548802962,0.6639305322942557,1.0074260650833942,0.01819718548802962,rosenbrock
12,-5.0,-2.7256238994704702,-3.653541600166175,10.0,0.7834121566051742,0.7834121566051742,0.7834121566051742,0.0,False,True,0.0,ucb,0.2981593999429606,False,False,,8,02ff1b36-8848-4188-b55e-4cdc6384dde5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0074260650833942,0.24221109396624962,7.545446949203063,0.01819718548802962,0.6287872457669219,1.0074260650833942,0.01819718548802962,rosenbrock
13,1.8761390945770176,-4.792235118331712,-5.0,-5.0,0.5559611618240944,0.5559611618240944,0.5559611618240944,0.0,False,True,0.0,ucb,0.29251430003205314,False,False,,8,02ff1b36-8848-4188-b55e-4cdc6384dde5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0074260650833942,0.4696620887473294,8.015109037950392,0.01819718548802962,0.6165468490731071,1.0074260650833942,0.01819718548802962,rosenbrock
14,-0.6968169477236476,-1.699442965555985,-0.497107174851189,-5.0,1.013856616614702,1.013856616614702,1.013856616614702,0.0,False,True,0.0,ucb,0.22327730001416057,False,False,,8,02ff1b36-8848-4188-b55e-4cdc6384dde5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013856616614702,0.011766633956721728,8.026875671907113,0.011766633956721728,0.5733482622790795,1.013856616614702,0.011766633956721728,rosenbrock
15,4.77687437735059,-5.0,6.3639814403737205,-5.0,0.16980833581769514,0.16980833581769514,0.16980833581769514,0.0,False,True,0.0,ucb,0.31534470000769943,False,False,,8,02ff1b36-8848-4188-b55e-4cdc6384dde5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013856616614702,0.8558149147537286,8.882690586660843,0.011766633956721728,0.5921793724440562,1.013856616614702,0.011766633956721728,rosenbrock
16,5.73068020268448,5.24615056657047,6.724703394000172,10.0,0.372741024166887,0.372741024166887,0.372741024166887,0.0,False,True,0.0,ucb,0.39320869999937713,False,False,,8,02ff1b36-8848-4188-b55e-4cdc6384dde5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013856616614702,0.6528822264045369,9.535572813065379,0.011766633956721728,0.5959733008165862,1.013856616614702,0.011766633956721728,rosenbrock
17,-5.0,-5.0,-1.4223194603797824,-5.0,0.5837422159692083,0.5837422159692083,0.5837422159692083,0.0,False,True,0.0,ucb,0.23490330000640824,False,False,,8,02ff1b36-8848-4188-b55e-4cdc6384dde5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013856616614702,0.4418810346022155,9.977453847667594,0.011766633956721728,0.5869090498627996,1.013856616614702,0.011766633956721728,rosenbrock
18,-2.793207660931948,-2.02477025922004,1.041633970114562,10.0,0.9758572344794293,0.9758572344794293,0.9758572344794293,0.0,False,True,0.0,ucb,0.24496819998603314,False,False,,8,02ff1b36-8848-4188-b55e-4cdc6384dde5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013856616614702,0.04976601609199449,10.027219863759589,0.011766633956721728,0.557067770208866,1.013856616614702,0.011766633956721728,rosenbrock
19,-1.0453085391831365,-0.11079375311999463,-5.0,-5.0,0.7771052855838253,,0.7771052855838253,0.0,False,True,,ucb,0.266039100009948,False,True,0.23127829911770964,8,02ff1b36-8848-4188-b55e-4cdc6384dde5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013856616614702,0.24851796498759848,10.275737828747188,0.011766633956721728,0.5408283067761678,1.013856616614702,0.011766633956721728,rosenbrock
20,-3.809185105870152,3.341479056825071,1.333805386721418,-5.0,0.9538715090147148,0.9538715090147148,0.9538715090147148,0.0,False,True,0.0,ucb,0.38470749999396503,False,False,,8,02ff1b36-8848-4188-b55e-4cdc6384dde5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013856616614702,0.07175174155670894,10.347489570303896,0.011766633956721728,0.5173744785151948,1.013856616614702,0.011766633956721728,rosenbrock
21,-1.1020585491986856,1.4956309465804714,1.8366768678053993,-5.0,1.0067478202420719,1.0067478202420719,1.0067478202420719,0.0,False,True,0.0,ucb,0.34025690000271425,False,False,,8,02ff1b36-8848-4188-b55e-4cdc6384dde5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013856616614702,0.018875430329351905,10.366365000633248,0.011766633956721728,0.49363642860158324,1.013856616614702,0.011766633956721728,rosenbrock
22,-1.892960979809389,3.2723933331894246,0.49485532584837894,10.0,0.9720806991893188,0.9720806991893188,0.9720806991893188,0.0,False,True,0.0,ucb,0.2075862000347115,False,False,,8,02ff1b36-8848-4188-b55e-4cdc6384dde5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013856616614702,0.05354255138210495,10.419907552015353,0.011766633956721728,0.4736321614552433,1.013856616614702,0.011766633956721728,rosenbrock
23,1.4647824673771401,-3.5107946849460245,-0.9788396512891505,10.0,0.9476069127359005,0.9476069127359005,0.9476069127359005,0.0,False,True,0.0,ucb,0.30632600001990795,False,False,,8,02ff1b36-8848-4188-b55e-4cdc6384dde5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013856616614702,0.07801633783552331,10.497923889850876,0.011766633956721728,0.4564314734717772,1.013856616614702,0.011766633956721728,rosenbrock
24,-5.0,0.43300442931010596,-1.0257196365611914,10.0,0.8418515602130164,0.8418515602130164,0.8418515602130164,0.0,False,True,0.0,ucb,0.3459742000559345,False,False,,8,02ff1b36-8848-4188-b55e-4cdc6384dde5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013856616614702,0.18377169035840735,10.681695580209283,0.011766633956721728,0.4450706491753868,1.013856616614702,0.011766633956721728,rosenbrock
25,0.06972210169741652,-2.8193193091932347,1.8513375607591545,-5.0,0.9944344695047612,0.9944344695047612,0.9944344695047612,0.0,False,True,0.0,ucb,0.3655704000266269,False,False,,8,02ff1b36-8848-4188-b55e-4cdc6384dde5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013856616614702,0.031188781066662563,10.712884361275945,0.011766633956721728,0.4285153744510378,1.013856616614702,0.011766633956721728,rosenbrock
26,-3.117428676703511,-2.344591251028594,0.15630365762400494,-0.9685880663747213,0.9786229582593468,,0.9786229582593468,0.0,False,True,,ucb,0.2873953999951482,False,True,0.35303791212722474,8,02ff1b36-8848-4188-b55e-4cdc6384dde5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013856616614702,0.04700029231207703,10.759884653588022,0.011766633956721728,0.41384171744569315,1.013856616614702,0.011766633956721728,rosenbrock
27,-5.0,-5.0,2.564067997228134,6.738902322470563,0.6491829632922104,0.6491829632922104,0.6491829632922104,0.0,False,True,0.0,ucb,0.2834558999747969,False,False,,8,02ff1b36-8848-4188-b55e-4cdc6384dde5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013856616614702,0.3764402872792134,11.136324940867237,0.011766633956721728,0.41245647929137913,1.013856616614702,0.011766633956721728,rosenbrock
28,-5.0,3.6511965216070847,-1.8357385368113033,4.033521546735357,0.8415080613057636,0.8415080613057636,0.8415080613057636,0.0,False,True,0.0,ucb,0.4072446000063792,False,False,,8,02ff1b36-8848-4188-b55e-4cdc6384dde5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013856616614702,0.18411518926566017,11.320440130132896,0.011766633956721728,0.404301433219032,1.013856616614702,0.011766633956721728,rosenbrock
29,4.479469186044954,-5.0,3.1882036108539875,5.182667610284697,0.7228421011697176,0.7228421011697176,0.7228421011697176,0.0,False,True,0.0,ucb,0.2900280000176281,False,False,,8,02ff1b36-8848-4188-b55e-4cdc6384dde5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013856616614702,0.3027811494017062,11.623221279534603,0.011766633956721728,0.4008007337770553,1.013856616614702,0.011766633956721728,rosenbrock
30,10.0,4.440993830377772,-0.4770555463653525,-0.7137811228042616,-1.5323502842011496,-1.5323502842011496,-1.5323502842011496,0.0,False,True,0.0,ucb,0.32695309998234734,False,False,,8,02ff1b36-8848-4188-b55e-4cdc6384dde5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013856616614702,2.5579735347725734,14.181194814307176,0.011766633956721728,0.4727064938102392,1.013856616614702,0.011766633956721728,rosenbrock
31,1.5578060312271464,0.2561166172547436,3.5207489605058484,10.0,1.0196015648642474,1.0196015648642474,1.0196015648642474,0.0,False,True,0.0,ucb,0.33920410001883283,False,False,,8,02ff1b36-8848-4188-b55e-4cdc6384dde5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196015648642474,0.006021685707176427,14.187216500014353,0.006021685707176427,0.45765214516175334,1.0196015648642474,0.006021685707176427,rosenbrock
32,-0.7746557941503841,1.6943038145575133,2.24794867450762,10.0,1.0186241370665459,1.0186241370665459,1.0186241370665459,0.0,False,True,0.0,ucb,0.3299496999825351,False,False,,8,02ff1b36-8848-4188-b55e-4cdc6384dde5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196015648642474,0.0069991135048779185,14.19421561351923,0.006021685707176427,0.44356923792247593,1.0196015648642474,0.006021685707176427,rosenbrock
33,0.5697107447384379,1.553256646795579,2.868685919136131,-5.0,0.9782315898342063,,0.9782315898342063,0.0,False,True,,ucb,0.30356520001078025,False,True,0.36288946814705586,8,02ff1b36-8848-4188-b55e-4cdc6384dde5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196015648642474,0.047391660737217456,14.241607274256447,0.006021685707176427,0.4315638567956499,1.0196015648642474,0.006021685707176427,rosenbrock
34,0.24652683386471907,-1.0971437327327995,1.0039209065233983,10.0,1.0035621783088446,1.0035621783088446,1.0035621783088446,0.0,False,True,0.0,ucb,0.34997680003289133,False,False,,8,02ff1b36-8848-4188-b55e-4cdc6384dde5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196015648642474,0.02206107226257914,14.263668346519026,0.006021685707176427,0.41951965725055956,1.0196015648642474,0.006021685707176427,rosenbrock
35,-0.12219904242245841,-1.4517686269681003,-2.2002895316484916,-5.0,0.9940593098349222,0.9940593098349222,0.9940593098349222,0.0,False,True,0.0,ucb,0.3812945000245236,False,False,,8,02ff1b36-8848-4188-b55e-4cdc6384dde5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196015648642474,0.031563940736501594,14.295232287255528,0.006021685707176427,0.4084352082073008,1.0196015648642474,0.006021685707176427,rosenbrock
36,5.645335499750382,1.6145878469973853,4.609774845949706,10.0,0.7451170902858307,0.7451170902858307,0.7451170902858307,0.0,False,True,0.0,ucb,0.3833526000380516,False,False,,8,02ff1b36-8848-4188-b55e-4cdc6384dde5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196015648642474,0.28050616028559305,14.575738447541122,0.006021685707176427,0.40488162354280893,1.0196015648642474,0.006021685707176427,rosenbrock
37,4.321256419812887,-5.0,-0.40380124613909096,-5.0,0.6950855661118505,0.6950855661118505,0.6950855661118505,0.0,False,True,0.0,ucb,0.2609202000312507,False,False,,8,02ff1b36-8848-4188-b55e-4cdc6384dde5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196015648642474,0.3305376844595733,14.906276132000695,0.006021685707176427,0.4028723278919107,1.0196015648642474,0.006021685707176427,rosenbrock
38,-0.12306325618053188,-4.970373722233642,3.878525572575792,10.0,0.8957418108787466,0.8957418108787466,0.8957418108787466,0.0,False,True,0.0,ucb,0.20605529996100813,False,False,,8,02ff1b36-8848-4188-b55e-4cdc6384dde5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196015648642474,0.12988143969267718,15.036157571693373,0.006021685707176427,0.3956883571498256,1.0196015648642474,0.006021685707176427,rosenbrock
39,-0.9634665623208979,3.702161123122119,0.07915175751645047,0.7335250964601429,0.9736040688959274,0.9736040688959274,0.9736040688959274,0.0,False,True,0.0,ucb,0.2255934999557212,False,False,,8,02ff1b36-8848-4188-b55e-4cdc6384dde5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196015648642474,0.05201918167549635,15.088176753368868,0.006021685707176427,0.3868763270094582,1.0196015648642474,0.006021685707176427,rosenbrock
40,-3.9181502214741464,-0.05381020239934576,4.54631728173571,10.0,0.9258432031285574,0.9258432031285574,0.9258432031285574,0.0,False,True,0.0,ucb,0.3956350999651477,False,False,,8,02ff1b36-8848-4188-b55e-4cdc6384dde5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196015648642474,0.09978004744286639,15.187956800811735,0.006021685707176427,0.3796989200202934,1.0196015648642474,0.006021685707176427,rosenbrock
41,-5.0,3.47691326176535,2.1936792678155475,10.0,0.867848656259981,0.867848656259981,0.867848656259981,0.0,False,True,0.0,ucb,0.20182429999113083,False,False,,8,02ff1b36-8848-4188-b55e-4cdc6384dde5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196015648642474,0.1577745943114428,15.345731395123178,0.006021685707176427,0.3742861315883702,1.0196015648642474,0.006021685707176427,rosenbrock
42,0.4387929100661837,-2.2286710057672225,3.914554274829797,10.0,1.0161047976353126,1.0161047976353126,1.0161047976353126,0.0,False,True,0.0,ucb,0.2229003999964334,False,False,,8,02ff1b36-8848-4188-b55e-4cdc6384dde5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196015648642474,0.0095184529361112,15.35524984805929,0.006021685707176427,0.3656011868585545,1.0196015648642474,0.006021685707176427,rosenbrock
43,-1.0242929241625753,1.1600035201117074,-1.196102488562616,10.0,1.00417701715056,1.00417701715056,1.00417701715056,0.0,False,True,0.0,ucb,0.26967780000995845,False,False,,8,02ff1b36-8848-4188-b55e-4cdc6384dde5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196015648642474,0.021446233420863825,15.376696081480153,0.006021685707176427,0.3575975832902361,1.0196015648642474,0.006021685707176427,rosenbrock
44,-2.7964119175912736,2.1302606249336535,0.4193025160307626,10.0,0.986478811552154,0.986478811552154,0.986478811552154,0.0,False,True,0.0,ucb,0.2089892000076361,False,False,,8,02ff1b36-8848-4188-b55e-4cdc6384dde5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196015648642474,0.03914443901926978,15.415840520499422,0.006021685707176427,0.3503600118295323,1.0196015648642474,0.006021685707176427,rosenbrock
45,2.852706400585617,-5.0,-1.7686242476275646,-5.0,0.7694069981121698,0.7694069981121698,0.7694069981121698,0.0,False,True,0.0,ucb,0.2642331000533886,False,False,,8,02ff1b36-8848-4188-b55e-4cdc6384dde5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196015648642474,0.25621625245925395,15.672056772958676,0.006021685707176427,0.3482679282879706,1.0196015648642474,0.006021685707176427,rosenbrock
46,-5.0,6.140623001567157,5.749853804165002,1.3302496373327812,0.3863214357107978,0.3863214357107978,0.3863214357107978,0.0,False,True,0.0,ucb,0.19637610000791028,False,False,,8,02ff1b36-8848-4188-b55e-4cdc6384dde5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196015648642474,0.639301814860626,16.311358587819303,0.006021685707176427,0.35459475190911527,1.0196015648642474,0.006021685707176427,rosenbrock
47,2.0514353322125234,-5.0,-3.855617187973189,9.9355832860577,0.7729848794608646,0.7729848794608646,0.7729848794608646,0.0,False,True,0.0,ucb,0.32750379998469725,False,False,,8,02ff1b36-8848-4188-b55e-4cdc6384dde5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196015648642474,0.2526383711105592,16.563996958929863,0.006021685707176427,0.35242546721127366,1.0196015648642474,0.006021685707176427,rosenbrock
48,0.5244048903100783,1.7444965359564912,-0.5995331723946258,-5.0,1.0137771998899878,1.0137771998899878,1.0137771998899878,0.0,False,True,0.0,ucb,0.3654145000036806,False,False,,8,02ff1b36-8848-4188-b55e-4cdc6384dde5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196015648642474,0.01184605068143596,16.575843009611297,0.006021685707176427,0.34533006270023536,1.0196015648642474,0.006021685707176427,rosenbrock
49,-2.6017879400318016,2.1441531656255695,-0.5853718777667619,-5.0,1.0049894978333942,1.0049894978333942,1.0049894978333942,0.0,False,True,0.0,ucb,0.2683087000041269,False,False,,8,02ff1b36-8848-4188-b55e-4cdc6384dde5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196015648642474,0.020633752738029587,16.596476762349326,0.006021685707176427,0.3387036073948842,1.0196015648642474,0.006021685707176427,rosenbrock
50,-0.5465124477180716,-2.405341615885074,3.7470175482896404,10.0,1.018115079075043,,1.018115079075043,0.0,False,True,,ucb,0.26726090000011027,False,True,0.5837422159692083,8,02ff1b36-8848-4188-b55e-4cdc6384dde5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196015648642474,0.007508171496380722,16.603984933845705,0.006021685707176427,0.3320796986769141,1.0196015648642474,0.006021685707176427,rosenbrock
