iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-5.0,-4.040554764181149,10.0,10.0,-1.3831347741417017,-1.3831347741417017,-1.3831347741417017,0.0,False,True,0.0,logei,0.2710821999935433,False,False,,10,df7d72fe-8820-4eaf-89b8-1b49e349e399,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9121449693217547,2.4087580247131255,15.528253836947684,0.11347828124966908,1.194481064380591,0.9121449693217547,0.11347828124966908,rosenbrock
14,4.727730297369386,1.9230028429306396,2.9517668823453573,10.0,0.9130994893404605,0.9130994893404605,0.9130994893404605,0.0,False,True,0.0,logei,0.24945040000602603,False,False,,10,df7d72fe-8820-4eaf-89b8-1b49e349e399,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9130994893404605,0.1125237612309633,15.640777598178648,0.1125237612309633,1.1171983998699033,0.9130994893404605,0.1125237612309633,rosenbrock
15,0.9138769455051956,2.458855014974201,-5.0,10.0,0.9317824841215527,0.9317824841215527,0.9317824841215527,0.0,False,True,0.0,logei,0.2968121999874711,False,False,,10,df7d72fe-8820-4eaf-89b8-1b49e349e399,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9317824841215527,0.09384076644987105,15.734618364628519,0.09384076644987105,1.0489745576419012,0.9317824841215527,0.09384076644987105,rosenbrock
16,1.7835066231139038,-3.3404953493081755,-4.061284723679409,-5.0,0.8281389637147044,0.8281389637147044,0.8281389637147044,0.0,False,True,0.0,logei,0.21331270004156977,False,False,,10,df7d72fe-8820-4eaf-89b8-1b49e349e399,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9317824841215527,0.19748428685671937,15.932102651485238,0.09384076644987105,0.9957564157178274,0.9317824841215527,0.09384076644987105,rosenbrock
17,3.5247360716326295,1.9151037611544648,10.0,-5.0,-1.9706908590286778,-1.9706908590286778,-1.9706908590286778,0.0,False,True,0.0,logei,0.28905359999043867,False,False,,10,df7d72fe-8820-4eaf-89b8-1b49e349e399,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9317824841215527,2.9963141096001014,18.928416761085337,0.09384076644987105,1.1134362800638433,0.9317824841215527,0.09384076644987105,rosenbrock
18,1.411409789973927,-3.7195506559247824,-3.9391323420140534,2.305347634910047,0.8852621672646513,0.8852621672646513,0.8852621672646513,0.0,False,True,0.0,logei,0.27102149999700487,False,False,,10,df7d72fe-8820-4eaf-89b8-1b49e349e399,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9317824841215527,0.14036108330677244,19.06877784439211,0.09384076644987105,1.0593765469106726,0.9317824841215527,0.09384076644987105,rosenbrock
19,0.3944489975006986,2.928897664097572,-0.28451526758296364,10.0,0.9761097069169286,0.9761097069169286,0.9761097069169286,0.0,False,True,0.0,logei,0.2750763999647461,False,False,,10,df7d72fe-8820-4eaf-89b8-1b49e349e399,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9761097069169286,0.04951354365449523,19.118291388046604,0.04951354365449523,1.0062258625287686,0.9761097069169286,0.04951354365449523,rosenbrock
20,3.2686514991261086,3.950368235763295,-2.054886908207837,10.0,0.9208420251512085,0.9208420251512085,0.9208420251512085,0.0,False,True,0.0,logei,0.25379280000925064,False,False,,10,df7d72fe-8820-4eaf-89b8-1b49e349e399,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9761097069169286,0.10478122542021528,19.22307261346682,0.04951354365449523,0.9611536306733409,0.9761097069169286,0.04951354365449523,rosenbrock
21,-1.2733635369815626,2.837152507160656,-5.0,2.880398502546261,0.8482832220484013,0.8482832220484013,0.8482832220484013,0.0,False,True,0.0,logei,0.25134960003197193,False,False,,10,df7d72fe-8820-4eaf-89b8-1b49e349e399,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9761097069169286,0.17734002852302244,19.400412641989842,0.04951354365449523,0.9238291734280877,0.9761097069169286,0.04951354365449523,rosenbrock
22,3.224005466619338,-1.576094639085687,0.44220479068053586,10.0,0.9602880746333007,0.9602880746333007,0.9602880746333007,0.0,False,True,0.0,logei,0.19409689999883994,False,False,,10,df7d72fe-8820-4eaf-89b8-1b49e349e399,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9761097069169286,0.0653351759381231,19.465747817927966,0.04951354365449523,0.8848067189967257,0.9761097069169286,0.04951354365449523,rosenbrock
23,-2.5140441884036817,-5.0,-4.6978662650950005,-5.0,0.5581486829046184,0.5581486829046184,0.5581486829046184,0.0,False,True,0.0,logei,0.20517869998002425,False,False,,10,df7d72fe-8820-4eaf-89b8-1b49e349e399,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9761097069169286,0.4674745676668054,19.93322238559477,0.04951354365449523,0.8666618428519466,0.9761097069169286,0.04951354365449523,rosenbrock
24,1.4773346163618293,-2.887438220853196,-0.058432724565961464,3.5731408863440217,0.9963742571795253,0.9963742571795253,0.9963742571795253,0.0,False,True,0.0,logei,0.2047939999611117,False,False,,10,df7d72fe-8820-4eaf-89b8-1b49e349e399,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9963742571795253,0.02924899339189846,19.96247137898667,0.02924899339189846,0.8317696407911113,0.9963742571795253,0.02924899339189846,rosenbrock
25,2.0162104457841274,2.518083756121801,-1.9940534044965759,7.746666251915186,1.0025133394146504,1.0025133394146504,1.0025133394146504,0.0,False,True,0.0,logei,0.32880869996733963,False,False,,10,df7d72fe-8820-4eaf-89b8-1b49e349e399,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0025133394146504,0.02310991115677341,19.985581290143443,0.02310991115677341,0.7994232516057377,1.0025133394146504,0.02310991115677341,rosenbrock
26,1.9485461447383532,-5.0,1.063891019492717,-3.571997689330896,0.8452459843680468,0.8452459843680468,0.8452459843680468,0.0,False,True,0.0,logei,0.2560410999576561,False,False,,10,df7d72fe-8820-4eaf-89b8-1b49e349e399,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0025133394146504,0.18037726620337702,20.16595855634682,0.02310991115677341,0.7756137906287238,1.0025133394146504,0.02310991115677341,rosenbrock
27,8.575892517677516,-1.5245347769220947,6.37447070097708,10.0,-0.7414666717836722,-0.7414666717836722,-0.7414666717836722,0.0,False,True,0.0,logei,0.42514239996671677,False,False,,10,df7d72fe-8820-4eaf-89b8-1b49e349e399,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0025133394146504,1.767089922355096,21.933048478701917,0.02310991115677341,0.8123351288408117,1.0025133394146504,0.02310991115677341,rosenbrock
28,2.5313712597575755,2.667259973858888,0.6593294705311297,10.0,0.9861585784003971,0.9861585784003971,0.9861585784003971,0.0,False,True,0.0,logei,0.4516396999824792,False,False,,10,df7d72fe-8820-4eaf-89b8-1b49e349e399,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0025133394146504,0.03946467217102667,21.972513150872942,0.02310991115677341,0.7847326125311765,1.0025133394146504,0.02310991115677341,rosenbrock
29,-1.7073485974945575,-1.2570399057931023,-5.0,9.701218204164672,0.9464711570484524,0.9464711570484524,0.9464711570484524,0.0,False,True,0.0,logei,0.3208211000310257,False,False,,10,df7d72fe-8820-4eaf-89b8-1b49e349e399,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0025133394146504,0.07915209352297137,22.051665244395913,0.02310991115677341,0.7604022498067556,1.0025133394146504,0.02310991115677341,rosenbrock
30,-5.0,2.7082958743632313,-5.0,10.0,0.7910909311185379,0.7910909311185379,0.7910909311185379,0.0,False,True,0.0,logei,0.33610070002032444,False,False,,10,df7d72fe-8820-4eaf-89b8-1b49e349e399,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0025133394146504,0.23453231945288588,22.2861975638488,0.02310991115677341,0.7428732521282932,1.0025133394146504,0.02310991115677341,rosenbrock
31,9.316926180135805,5.334864776457914,2.2477324093136013,10.0,-0.9448309438822649,-0.9448309438822649,-0.9448309438822649,0.0,False,True,0.0,logei,0.28807559999404475,False,False,,10,df7d72fe-8820-4eaf-89b8-1b49e349e399,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0025133394146504,1.9704541944536886,24.256651758302485,0.02310991115677341,0.7824726373645963,1.0025133394146504,0.02310991115677341,rosenbrock
32,-4.660841827243073,-1.5295001779136774,-5.0,4.293388344035241,0.7510765204627046,0.7510765204627046,0.7510765204627046,0.0,False,True,0.0,logei,0.2785471999668516,False,False,,10,df7d72fe-8820-4eaf-89b8-1b49e349e399,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0025133394146504,0.2745467301087192,24.531198488411206,0.02310991115677341,0.7665999527628502,1.0025133394146504,0.02310991115677341,rosenbrock
33,-1.0113588394127548,-1.7755913207386345,-5.0,2.4314441358041647,0.8690262147014401,0.8690262147014401,0.8690262147014401,0.0,False,True,0.0,logei,0.2768650999641977,False,False,,10,df7d72fe-8820-4eaf-89b8-1b49e349e399,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0025133394146504,0.15659703586998364,24.68779552428119,0.02310991115677341,0.7481150158873088,1.0025133394146504,0.02310991115677341,rosenbrock
34,2.5705699032920544,2.504940515357373,0.8244696298599474,10.0,0.9898452996498625,0.9898452996498625,0.9898452996498625,0.0,False,True,0.0,logei,0.2557264000060968,False,False,,10,df7d72fe-8820-4eaf-89b8-1b49e349e399,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0025133394146504,0.03577795092156133,24.72357347520275,0.02310991115677341,0.7271639257412573,1.0025133394146504,0.02310991115677341,rosenbrock
35,1.2138394451270385,-1.2162289522299663,3.3829250046185657,4.1160610764798005,1.008286781247944,1.008286781247944,1.008286781247944,0.0,False,True,0.0,logei,0.34424340003170073,False,False,,10,df7d72fe-8820-4eaf-89b8-1b49e349e399,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.008286781247944,0.017336469323479875,24.74090994452623,0.017336469323479875,0.706883141272178,1.008286781247944,0.017336469323479875,rosenbrock
36,2.3162500974142537,0.36544240339219514,3.604890093962201,10.0,1.0132624208825478,1.0132624208825478,1.0132624208825478,0.0,False,True,0.0,logei,0.4153023999533616,False,False,,10,df7d72fe-8820-4eaf-89b8-1b49e349e399,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0132624208825478,0.012360829688875974,24.753270774215107,0.012360829688875974,0.6875908548393085,1.0132624208825478,0.012360829688875974,rosenbrock
37,2.3693336232804825,-2.6317059844800537,3.018167497743655,10.0,1.003038521598234,1.003038521598234,1.003038521598234,0.0,False,True,0.0,logei,0.3545312999631278,False,False,,10,df7d72fe-8820-4eaf-89b8-1b49e349e399,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0132624208825478,0.02258472897318975,24.775855503188296,0.012360829688875974,0.6696177163023864,1.0132624208825478,0.012360829688875974,rosenbrock
38,2.739466936739308,-1.6700170043064293,2.1674351456734904,3.7545016589866496,1.0026835607755973,1.0026835607755973,1.0026835607755973,0.0,False,True,0.0,logei,0.3219536999822594,False,False,,10,df7d72fe-8820-4eaf-89b8-1b49e349e399,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0132624208825478,0.0229396897958265,24.798795192984123,0.012360829688875974,0.6525998734995822,1.0132624208825478,0.012360829688875974,rosenbrock
39,1.6221617748160115,3.370016064218734,3.872913925262853,10.0,1.003721580660155,1.003721580660155,1.003721580660155,0.0,False,True,0.0,logei,0.3330129999667406,False,False,,10,df7d72fe-8820-4eaf-89b8-1b49e349e399,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0132624208825478,0.02190166991126885,24.820696862895392,0.012360829688875974,0.6364281246896254,1.0132624208825478,0.012360829688875974,rosenbrock
40,2.460680489103414,2.332947592550409,3.0444513187047426,-5.0,0.9657632947735341,0.9657632947735341,0.9657632947735341,0.0,False,True,0.0,logei,0.31649779999861494,False,False,,10,df7d72fe-8820-4eaf-89b8-1b49e349e399,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0132624208825478,0.05985995579788972,24.880556818693282,0.012360829688875974,0.6220139204673321,1.0132624208825478,0.012360829688875974,rosenbrock
41,-0.1378596829352265,-2.0351635193428996,-2.731618695022108,10.0,1.0100331759439805,1.0100331759439805,1.0100331759439805,0.0,False,True,0.0,logei,0.3229999000323005,False,False,,10,df7d72fe-8820-4eaf-89b8-1b49e349e399,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0132624208825478,0.015590074627443329,24.896146893320726,0.012360829688875974,0.6072230949590421,1.0132624208825478,0.012360829688875974,rosenbrock
42,2.4837062232990936,2.445270191216654,3.1133801050495697,10.0,1.0196554701309537,1.0196554701309537,1.0196554701309537,0.0,False,True,0.0,logei,0.30676629999652505,False,False,,10,df7d72fe-8820-4eaf-89b8-1b49e349e399,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196554701309537,0.005967780440470083,24.902114673761197,0.005967780440470083,0.5929074922324095,1.0196554701309537,0.005967780440470083,rosenbrock
43,0.45253758000217176,3.5573074679635113,-2.7181331374071083,10.0,0.9573713794317381,0.9573713794317381,0.9573713794317381,0.0,False,True,0.0,logei,0.31105050002224743,False,False,,10,df7d72fe-8820-4eaf-89b8-1b49e349e399,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196554701309537,0.06825187113968567,24.970366544900884,0.005967780440470083,0.5807061987186252,1.0196554701309537,0.005967780440470083,rosenbrock
44,1.439446290880368,-3.314220866511076,3.8996419628190324,-5.0,0.8948466458481,0.8948466458481,0.8948466458481,0.0,False,True,0.0,logei,0.37676159996772185,False,False,,10,df7d72fe-8820-4eaf-89b8-1b49e349e399,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196554701309537,0.13077660472332375,25.101143149624207,0.005967780440470083,0.5704805261278229,1.0196554701309537,0.005967780440470083,rosenbrock
45,7.21344964716903,1.7963069055353464,-5.0,10.0,0.2703412309265621,0.2703412309265621,0.2703412309265621,0.0,False,True,0.0,logei,0.4164145999820903,False,False,,10,df7d72fe-8820-4eaf-89b8-1b49e349e399,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196554701309537,0.7552820196448617,25.85642516926907,0.005967780440470083,0.5745872259837571,1.0196554701309537,0.005967780440470083,rosenbrock
46,-5.0,0.6457119434668552,-1.9559892096013465,10.0,0.8547596651497721,0.8547596651497721,0.8547596651497721,0.0,False,True,0.0,logei,0.3815840999595821,False,False,,10,df7d72fe-8820-4eaf-89b8-1b49e349e399,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196554701309537,0.1708635854216517,26.027288754690723,0.005967780440470083,0.5658106251019722,1.0196554701309537,0.005967780440470083,rosenbrock
47,1.9118562695225074,-0.30428108528243913,2.0020393060686104,10.0,1.01080819609889,1.01080819609889,1.01080819609889,0.0,False,True,0.0,logei,0.37735959998099133,False,False,,10,df7d72fe-8820-4eaf-89b8-1b49e349e399,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196554701309537,0.01481505447253384,26.042103809163258,0.005967780440470083,0.55408731508858,1.0196554701309537,0.005967780440470083,rosenbrock
48,-5.0,4.2247251317492855,1.4549468980162543,10.0,0.8210782317533559,0.8210782317533559,0.8210782317533559,0.0,False,True,0.0,logei,0.33736969996243715,False,False,,10,df7d72fe-8820-4eaf-89b8-1b49e349e399,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196554701309537,0.20454501881806786,26.246648827981325,0.005967780440470083,0.5468051839162776,1.0196554701309537,0.005967780440470083,rosenbrock
49,-0.6520813140772984,0.4116178871842085,-3.5067565290429856,10.0,1.020522474818566,1.020522474818566,1.020522474818566,0.0,False,True,0.0,logei,0.43563670001458377,False,False,,10,df7d72fe-8820-4eaf-89b8-1b49e349e399,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.020522474818566,0.0051007757528578335,26.251749603734183,0.0051007757528578335,0.5357499919129425,1.020522474818566,0.0051007757528578335,rosenbrock
50,1.4929546288586821,-0.6373627491065389,-3.065378804530756,10.0,1.020039877032947,1.020039877032947,1.020039877032947,0.0,False,True,0.0,logei,0.40347550000296906,False,False,,10,df7d72fe-8820-4eaf-89b8-1b49e349e399,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.020522474818566,0.00558337353847671,26.25733297727266,0.0051007757528578335,0.5251466595454533,1.020522474818566,0.0051007757528578335,rosenbrock
