arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,stevens,logei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_stevens_value_logei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.7699306957295793,0.0,1.5041085536460437,0.0,False,False,8.0,True,8.0,False,,,1.2366528486291526,0.5618417337353696,,,0.0,0.0,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,stevens,logei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_stevens_value_logei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.5618417337353696,0.0,1.5041085536460437,0.0,False,False,8.0,True,8.0,False,,,1.2366528486291526,0.5618417337353696,,,0.0,0.0,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,stevens,logei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_stevens_value_logei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.5618417337353696,0.0,1.5041085536460437,0.0,False,False,8.0,True,8.0,False,,,1.2366528486291526,0.5618417337353696,,,0.0,0.0,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,stevens,logei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_stevens_value_logei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.6722636465848217,0.0,1.5041085536460437,0.0,False,False,8.0,True,8.0,False,,,1.5041085536460437,0.6516051503887632,,,0.0,0.0,obs,1.0,post,obs,1.0,post
output-boba-ceiling,stevens,logei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_stevens_value_logei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.6722636465848217,0.0,1.5041085536460437,0.0,False,False,8.0,True,8.0,False,,,1.5041085536460437,0.6516051503887632,,,0.0,0.0,obs,1.0,look,obs,1.0,look
output-boba-ceiling,stevens,logei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_stevens_value_logei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.6516051503887632,0.0,1.5041085536460437,0.0,False,False,8.0,True,8.0,False,,,1.5041085536460437,0.6516051503887632,,,0.0,0.0,obs,0.5,post,obs,0.5,post
output-boba-ceiling,stevens,logei,8,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_stevens_value_logei_seed8_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.6722636465848217,0.0,1.5041085536460437,0.0,False,False,8.0,True,8.0,False,,,1.5041085536460437,0.6516051503887632,,,0.0,0.0,obs,0.5,look,obs,0.5,look
output-boba-ceiling,stevens,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_stevens_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,1.5124464235349335,0.0,1.5124464235349335,0.0,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,stevens,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_stevens_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,0.7971994429082159,0.0,1.5124464235349335,0.0,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,stevens,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_stevens_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,0.4704617713505135,0.0,1.5124464235349335,0.0,False,False,2.0,True,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,stevens,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_stevens_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,0.4704617713505135,0.0,1.5124464235349335,0.0,False,False,3.0,True,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,stevens,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_stevens_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.4704617713505135,0.0,1.5124464235349335,0.0,False,False,5.0,True,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,stevens,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_stevens_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,0.4704617713505135,0.0,1.5124464235349335,0.0,False,False,50.0,True,21.0,False,,,,,,,,,,,,,,
output-boba-ceiling,stevens,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_stevens_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,0.7493629297256943,0.0,1.5124464235349335,0.0,False,False,50.0,True,21.0,False,,,,,,,,,,,,,,
output-boba-ceiling,stevens,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_stevens_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,2.033707128332605,0.0,1.5124464235349335,0.0,False,False,24.0,True,19.0,False,5.0,3.0,2.0138979195449163,0.7493629297256943,5.0,4.0,0.0,0.0,,,,,,
output-boba-ceiling,stevens,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_stevens_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,1.9508122341496712,0.0,1.5124464235349335,0.0,False,False,24.0,True,19.0,False,5.0,3.0,2.0138979195449163,0.7493629297256943,5.0,4.0,0.0,0.0,,,,,,
output-boba-ceiling,stevens,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_stevens_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.7971994429082159,0.0,1.5124464235349335,0.0,False,False,8.0,True,8.0,False,,,2.0138979195449163,0.7971994429082159,,,0.0,0.0,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,stevens,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_stevens_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.7971994429082159,0.0,1.5124464235349335,0.0,False,False,8.0,True,8.0,False,,,2.0138979195449163,0.7971994429082159,,,0.0,0.0,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,stevens,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_stevens_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.7971994429082159,0.0,1.5124464235349335,0.0,False,False,8.0,True,8.0,False,,,2.0138979195449163,0.7971994429082159,,,0.0,0.0,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,stevens,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_stevens_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.7971994429082159,0.0,1.5124464235349335,0.0,False,False,8.0,True,8.0,False,,,2.0138979195449163,0.7971994429082159,,,0.0,0.0,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,stevens,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_stevens_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,2.296914121986145,0.0,1.5124464235349335,0.0,False,False,8.0,True,8.0,False,,,1.5124464235349335,1.5124464235349335,,,0.0,0.0,obs,1.0,post,obs,1.0,post
output-boba-ceiling,stevens,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_stevens_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,1.9508122341496712,0.0,1.5124464235349335,0.0,False,False,8.0,True,8.0,False,,,1.5124464235349335,1.5124464235349335,,,0.0,0.0,obs,1.0,look,obs,1.0,look
output-boba-ceiling,stevens,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_stevens_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,2.0138979195449163,0.0,1.5124464235349335,0.0,False,False,8.0,True,8.0,False,,,1.5124464235349335,1.5124464235349335,,,0.0,0.0,obs,0.5,post,obs,0.5,post
output-boba-ceiling,stevens,logei,8,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_stevens_value_logei_seed8_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,1.9508122341496712,0.0,1.5124464235349335,0.0,False,False,8.0,True,8.0,False,,,1.5124464235349335,1.5124464235349335,,,0.0,0.0,obs,0.5,look,obs,0.5,look
