iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,2.6171288239651362,1.1689772218774432,1.1689772218774432,1.1689772218774432,0.0,False,False,0.0,ucb,0.24146119999932125,False,10,4f557921-a047-47df-9860-5a16c0ed506c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08107824402262542,9.572936157257272,0.016870752200555117,0.8702669233870247,1.2331847136995135,0.016870752200555117,branin
12,10.0,2.699961394756993,1.1717078953760833,1.1717078953760833,1.1717078953760833,0.0,False,False,0.0,ucb,0.19899720000103116,False,10,4f557921-a047-47df-9860-5a16c0ed506c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07834757052398533,9.651283727781259,0.016870752200555117,0.8042736439817716,1.2331847136995135,0.016870752200555117,branin
13,10.0,2.8047438496557153,1.1742213296588766,1.1742213296588766,1.1742213296588766,0.0,False,False,0.0,ucb,0.2948862999910489,False,10,4f557921-a047-47df-9860-5a16c0ed506c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07583413624119206,9.72711786402245,0.016870752200555117,0.7482398356940346,1.2331847136995135,0.016870752200555117,branin
14,7.985411175403299,3.135786327567215,0.7270987852854082,0.7270987852854082,0.7270987852854082,0.0,False,False,0.0,ucb,0.22104269999545068,False,10,4f557921-a047-47df-9860-5a16c0ed506c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5229566806146605,10.25007454463711,0.016870752200555117,0.7321481817597936,1.2331847136995135,0.016870752200555117,branin
15,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,ucb,0.13688369997544214,False,10,4f557921-a047-47df-9860-5a16c0ed506c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.642003099850558,12.892077644487667,0.016870752200555117,0.8594718429658444,1.2331847136995135,0.016870752200555117,branin
16,0.0,9.610385106497933,-0.29286661448449186,-0.29286661448449186,-0.29286661448449186,0.0,False,False,0.0,ucb,0.24196640000445768,False,10,4f557921-a047-47df-9860-5a16c0ed506c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.5429220803845605,14.434999724872227,0.016870752200555117,0.9021874828045142,1.2331847136995135,0.016870752200555117,branin
17,2.644982930203654,3.519384380639488,1.1619510608752834,1.1619510608752834,1.1619510608752834,0.0,False,False,0.0,ucb,0.2250421000062488,False,10,4f557921-a047-47df-9860-5a16c0ed506c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08810440502478523,14.523104129897012,0.016870752200555117,0.8543002429351184,1.2331847136995135,0.016870752200555117,branin
18,3.1162944295646207,0.9667030198059386,1.1654917254993784,1.1654917254993784,1.1654917254993784,0.0,False,False,0.0,ucb,0.20946209999965504,False,10,4f557921-a047-47df-9860-5a16c0ed506c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08456374040069026,14.607667870297703,0.016870752200555117,0.811537103905428,1.2331847136995135,0.016870752200555117,branin
19,3.3129968704374626,2.31809178280628,1.2418895577865499,1.2418895577865499,1.2418895577865499,0.0,False,False,0.0,ucb,0.20751470001414418,False,10,4f557921-a047-47df-9860-5a16c0ed506c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,0.008165908113518805,14.615833778411222,0.008165908113518805,0.7692544093900643,1.2418895577865499,0.008165908113518805,branin
20,2.657919297257689,2.290991717196291,1.190009625209672,1.190009625209672,1.190009625209672,0.0,False,False,0.0,ucb,0.2148456000140868,False,10,4f557921-a047-47df-9860-5a16c0ed506c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,0.06004584069039676,14.675879619101618,0.008165908113518805,0.7337939809550809,1.2418895577865499,0.008165908113518805,branin
21,9.343369990096349,2.912774576228918,1.2362999324838955,1.2362999324838955,1.2362999324838955,0.0,False,False,0.0,ucb,0.22864570003002882,False,10,4f557921-a047-47df-9860-5a16c0ed506c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2418895577865499,0.013755533416173193,14.689635152517791,0.008165908113518805,0.6995064358341805,1.2418895577865499,0.008165908113518805,branin
22,3.2141603328547337,2.1350514709338686,1.2485080001587687,1.2485080001587687,1.2485080001587687,0.0,False,False,0.0,ucb,0.24189090001164004,False,10,4f557921-a047-47df-9860-5a16c0ed506c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485080001587687,0.001547465741299936,14.691182618259091,0.001547465741299936,0.667781028102686,1.2485080001587687,0.001547465741299936,branin
23,9.376909523387866,2.599507557723453,1.2482325721379375,1.2482325721379375,1.2482325721379375,0.0,False,False,0.0,ucb,0.2523483000113629,False,10,4f557921-a047-47df-9860-5a16c0ed506c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485080001587687,0.0018228937621311836,14.693005512021223,0.001547465741299936,0.6388263266096184,1.2485080001587687,0.001547465741299936,branin
24,3.1865038894935624,2.1076556501053574,1.248750830962312,1.248750830962312,1.248750830962312,0.0,False,False,0.0,ucb,0.2540572000434622,False,10,4f557921-a047-47df-9860-5a16c0ed506c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248750830962312,0.0013046349377565658,14.69431014695898,0.0013046349377565658,0.6122629227899575,1.248750830962312,0.0013046349377565658,branin
25,9.390851643541382,2.5475361033588824,1.2493027524343268,1.2493027524343268,1.2493027524343268,0.0,False,False,0.0,ucb,0.2532164999865927,False,10,4f557921-a047-47df-9860-5a16c0ed506c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493027524343268,0.0007527134657419055,14.695062860424722,0.0007527134657419055,0.5878025144169888,1.2493027524343268,0.0007527134657419055,branin
26,3.1764521501197183,2.100205095993348,1.2487312708082983,1.2487312708082983,1.2487312708082983,0.0,False,False,0.0,ucb,0.19292220001807436,False,10,4f557921-a047-47df-9860-5a16c0ed506c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493027524343268,0.001324195091770397,14.696387055516492,0.0007527134657419055,0.5652456559814035,1.2493027524343268,0.0007527134657419055,branin
27,9.395148255559118,2.5003648462692665,1.249732921080955,1.249732921080955,1.249732921080955,0.0,False,False,0.0,ucb,0.19741680001607165,False,10,4f557921-a047-47df-9860-5a16c0ed506c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249732921080955,0.000322544819113757,14.696709600335605,0.000322544819113757,0.5443225777902077,1.249732921080955,0.000322544819113757,branin
28,3.1678139034531996,2.117936179909436,1.2490030972869814,1.2490030972869814,1.2490030972869814,0.0,False,False,0.0,ucb,0.16965479997452348,False,10,4f557921-a047-47df-9860-5a16c0ed506c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249732921080955,0.0010523686130872179,14.697761968948694,0.000322544819113757,0.5249200703195962,1.249732921080955,0.000322544819113757,branin
29,9.397915019847984,2.5056196219783433,1.2497542713191914,1.2497542713191914,1.2497542713191914,0.0,False,False,0.0,ucb,0.16375130001688376,False,10,4f557921-a047-47df-9860-5a16c0ed506c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497542713191914,0.00030119458087729534,14.698063163529572,0.00030119458087729534,0.5068297642596404,1.2497542713191914,0.00030119458087729534,branin
30,3.161631799515436,2.134792099096992,1.2492197861682317,1.2492197861682317,1.2492197861682317,0.0,False,False,0.0,ucb,0.17771139997057617,False,10,4f557921-a047-47df-9860-5a16c0ed506c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497542713191914,0.000835679731836958,14.698898843261409,0.00030119458087729534,0.4899632947753803,1.2497542713191914,0.00030119458087729534,branin
31,9.399561646591888,2.5075179709138316,1.2497713106993433,1.2497713106993433,1.2497713106993433,0.0,False,False,0.0,ucb,0.21476430003531277,False,10,4f557921-a047-47df-9860-5a16c0ed506c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497713106993433,0.0002841552007253334,14.699182998462135,0.0002841552007253334,0.47416719349877856,1.2497713106993433,0.0002841552007253334,branin
32,3.156479272682463,2.1501667840942114,1.2493906888714001,1.2493906888714001,1.2493906888714001,0.0,False,False,0.0,ucb,0.21738719998393208,False,10,4f557921-a047-47df-9860-5a16c0ed506c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497713106993433,0.0006647770286685173,14.699847775490802,0.0002841552007253334,0.4593702429840876,1.2497713106993433,0.0002841552007253334,branin
33,9.400497327430998,2.5072386985395956,1.2497873593143238,1.2497873593143238,1.2497873593143238,0.0,False,False,0.0,ucb,0.24035480001475662,False,10,4f557921-a047-47df-9860-5a16c0ed506c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497873593143238,0.0002681065857448317,14.700115882076547,0.0002681065857448317,0.44545805703262265,1.2497873593143238,0.0002681065857448317,branin
34,3.1482732711010764,2.1794782879700807,1.249654798100704,1.249654798100704,1.249654798100704,0.0,False,False,0.0,ucb,0.25836949999211356,False,10,4f557921-a047-47df-9860-5a16c0ed506c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497873593143238,0.00040066779936465124,14.700516549875912,0.0002681065857448317,0.43236813381987976,1.2497873593143238,0.0002681065857448317,branin
35,9.40091060401042,2.5054116687397596,1.249802654906302,1.249802654906302,1.249802654906302,0.0,False,False,0.0,ucb,0.3565198999713175,False,10,4f557921-a047-47df-9860-5a16c0ed506c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249802654906302,0.0002528109937667278,14.700769360869678,0.0002528109937667278,0.4200219817391337,1.249802654906302,0.0002528109937667278,branin
36,3.2053067370496007,2.0022414429440323,1.2467303246302008,1.2467303246302008,1.2467303246302008,0.0,False,False,0.0,ucb,0.19628169998759404,False,10,4f557921-a047-47df-9860-5a16c0ed506c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249802654906302,0.003325141269867826,14.704094502139545,0.0002528109937667278,0.40844706950387627,1.249802654906302,0.0002528109937667278,branin
37,9.401963199518626,2.504818382834609,1.2498209649649263,1.2498209649649263,1.2498209649649263,0.0,False,False,0.0,ucb,0.21622810000553727,False,10,4f557921-a047-47df-9860-5a16c0ed506c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498209649649263,0.00023450093514232329,14.704329003074688,0.00023450093514232329,0.39741429738039696,1.2498209649649263,0.00023450093514232329,branin
38,3.123105861234401,2.3240724583333154,1.2499195919937236,1.2499195919937236,1.2499195919937236,0.0,False,False,0.0,ucb,0.2401943000149913,False,10,4f557921-a047-47df-9860-5a16c0ed506c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499195919937236,0.00013587390634506313,14.704464876981033,0.00013587390634506313,0.38695960202581664,1.2499195919937236,0.00013587390634506313,branin
39,9.402778180848749,2.5045107611741306,1.249833953839599,1.249833953839599,1.249833953839599,0.0,False,False,0.0,ucb,0.18588319997070357,False,10,4f557921-a047-47df-9860-5a16c0ed506c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499195919937236,0.00022151206046960858,14.704686389041504,0.00013587390634506313,0.37704324074465395,1.2499195919937236,0.00013587390634506313,branin
40,3.1231820471100664,2.3113307301136525,1.2499545546397086,1.2499545546397086,1.2499545546397086,0.0,False,False,0.0,ucb,0.23877419997006655,False,10,4f557921-a047-47df-9860-5a16c0ed506c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499545546397086,0.00010091126036004816,14.704787300301863,0.00010091126036004816,0.36761968250754656,1.2499545546397086,0.00010091126036004816,branin
41,9.402811603992614,2.5013169199302254,1.2498485989339687,1.2498485989339687,1.2498485989339687,0.0,False,False,0.0,ucb,0.21698269998887554,False,10,4f557921-a047-47df-9860-5a16c0ed506c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499545546397086,0.00020686696609995003,14.704994167267962,0.00010091126036004816,0.35865839432360885,1.2499545546397086,0.00010091126036004816,branin
42,3.1234479739472865,2.2995808760089327,1.2499746385278852,1.2499746385278852,1.2499746385278852,0.0,False,False,0.0,ucb,0.18803640000987798,False,10,4f557921-a047-47df-9860-5a16c0ed506c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499746385278852,8.082737218351177e-05,14.705074994640146,8.082737218351177e-05,0.35012083320571774,1.2499746385278852,8.082737218351177e-05,branin
43,3.2013461163964885,2.0110559134210266,1.2469649039354285,1.2469649039354285,1.2469649039354285,0.0,False,False,0.0,ucb,0.27528260002145544,False,10,4f557921-a047-47df-9860-5a16c0ed506c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499746385278852,0.0030905619646401927,14.708165556604786,8.082737218351177e-05,0.34205036178150666,1.2499746385278852,8.082737218351177e-05,branin
44,9.401242277088164,2.4893722158400875,1.2498723518492667,1.2498723518492667,1.2498723518492667,0.0,False,False,0.0,ucb,0.21034399996278808,False,10,4f557921-a047-47df-9860-5a16c0ed506c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499746385278852,0.00018311405080195797,14.708348670655589,8.082737218351177e-05,0.33428065160580883,1.2499746385278852,8.082737218351177e-05,branin
45,3.119630571096324,2.3346285083246014,1.2498584301398172,1.2498584301398172,1.2498584301398172,0.0,False,False,0.0,ucb,0.23621499998262152,False,10,4f557921-a047-47df-9860-5a16c0ed506c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499746385278852,0.00019703576025142944,14.70854570641584,8.082737218351177e-05,0.32685657125368534,1.2499746385278852,8.082737218351177e-05,branin
46,9.401771454871495,2.4893307705677974,1.2498795835000582,1.2498795835000582,1.2498795835000582,0.0,False,False,0.0,ucb,0.2736813999945298,False,10,4f557921-a047-47df-9860-5a16c0ed506c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499746385278852,0.00017588240001042976,14.708721588815852,8.082737218351177e-05,0.31975481714817067,1.2499746385278852,8.082737218351177e-05,branin
47,3.119306735059521,2.3257623788569926,1.2498882057455352,1.2498882057455352,1.2498882057455352,0.0,False,False,0.0,ucb,0.2791591999703087,False,10,4f557921-a047-47df-9860-5a16c0ed506c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499746385278852,0.00016726015453349952,14.708888848970386,8.082737218351177e-05,0.31295508189298693,1.2499746385278852,8.082737218351177e-05,branin
48,9.400806699488102,2.482938813585808,1.2498856740136564,1.2498856740136564,1.2498856740136564,0.0,False,False,0.0,ucb,0.23925770004279912,False,10,4f557921-a047-47df-9860-5a16c0ed506c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499746385278852,0.00016979188641230714,14.709058640856798,8.082737218351177e-05,0.30643872168451664,1.2499746385278852,8.082737218351177e-05,branin
49,9.426990491682483,2.5964018151370007,1.2493704907505974,1.2493704907505974,1.2493704907505974,0.0,False,False,0.0,ucb,0.25687589996960014,False,10,4f557921-a047-47df-9860-5a16c0ed506c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499746385278852,0.0006849751494713008,14.70974361600627,8.082737218351177e-05,0.3001988493062504,1.2499746385278852,8.082737218351177e-05,branin
50,3.118607358623737,2.3215902107758017,1.2498949225334635,1.2498949225334635,1.2498949225334635,0.0,False,False,0.0,ucb,0.23932940000668168,False,10,4f557921-a047-47df-9860-5a16c0ed506c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499746385278852,0.00016054336660520363,14.709904159372876,8.082737218351177e-05,0.2941980831874575,1.2499746385278852,8.082737218351177e-05,branin
