run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2
545be26f-56e8-4875-a219-62bd9a8fa847,hartmann_3,value,logei,7,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.7252271835108848,3.040100322409661,0.0148006197460666,51.96956976951124,1.0393913953902247,14.76519978216985,0.3013306077993847,0.0180472252960495,15.316801556353129,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838
553a1573-ebcb-4fbc-b6a3-c7e07fb3a25c,hartmann_3,value,logei,7,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.7252271835108848,3.002152065889653,0.0527488762660746,81.63116835998055,1.6326233671996109,44.48894243999807,0.9079376008162872,0.4809116047222534,55.07998448850713,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838
45c7220d-b692-48cc-a8a1-aebf315c9e60,hartmann_3,value,logei,7,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.7252271835108848,1.1880648068824795,1.866836135273248,185.2693334562103,3.7053866691242057,91.95714472007009,1.8766764228585733,1.879497862387994,92.55857675802052,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838
696da772-6b44-4b0a-9e94-1dfd554c8e0d,hartmann_3,value,logei,7,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,1.0192985886612025,3.053340723391057,0.0015602187646703,114.37517381420167,2.2875034762840336,12.662654828849508,0.0034433079127984597,0.0081342094845333,12.749378173175147,"x0,x1,x2",1.0,-0.1937996257406125,-0.03756751135645886
ef817c0f-e32e-4b90-b3ae-016037aba6e1,hartmann_3,value,logei,7,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,1.019373699904417,3.053249875685085,0.0016510664706421,83.95490397136945,1.6790980794273889,12.67644438440398,0.00391880982846998,0.0018898011079246,13.009147716187336,"x0,x1,x2",1.0,-0.1942349264934643,-0.03735683855599392
83913702-7fa2-4a26-8a21-1b3b5ad8342a,hartmann_3,value,logei,7,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,1.0185706546339497,3.04992710730356,0.0049738348521675,81.45502360491139,1.6291004720982278,12.862246529250367,0.01032578034041434,0.0105677099882233,28.052246523607202,"x0,x1,x2",1.0,-0.19027521514743828,-0.035798337699237015
91a63e44-2758-4380-920b-a23298b910ab,hartmann_3,value,logei,7,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.00360033074880195,3.0444812680348177,0.0104196741209099,120.30447779345744,2.406089555869149,12.864969448884738,0.010419674120909899,0.0233979480546153,50.24532233984875,"x0,x1,x2",0.0,0.0,-0.00360033074880195
f2455100-66da-4ff8-83a1-76205d3d631a,hartmann_3,value,logei,8,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.48173555592227335,3.0507611883224754,0.0041397538332521,132.59883792960517,2.6519767585921032,32.38785899890308,0.6609767142633282,0.0041397538332521,32.38785899890308,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773
f2455100-66da-4ff8-83a1-76205d3d631a,hartmann_3,value,logei,8,exact,True,noise-self_report,none,0.0,20,50,0,21,22,1.1192746060057932,3.0507611883224754,0.0041397538332521,132.59883792960517,2.6519767585921032,32.38785899890308,0.006361991853286554,0.0041397538332521,32.38785899890308,"x0,x1,x2",-1.0,-0.4658479177670868,-0.18910674541510486
026fd7ce-23d4-4b81-b9c2-771eab2f0a08,hartmann_3,value,logei,8,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.48173555592227335,3.0539913866811625,0.000909555474565,79.66538455069849,1.59330769101397,34.48978899926426,0.7038732448829441,0.0123698927960251,34.85533861151405,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773
a9eeb836-d460-44e3-b9e0-a3478351a36f,hartmann_3,value,logei,8,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.48173555592227335,3.04460570916616,0.0102952329895682,65.04125405972741,1.300825081194548,35.34036092207957,0.7212318555526442,0.0191416064226408,37.1010755970728,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773
2f827827-79bf-4fbe-9cb3-5f899375a139,hartmann_3,value,logei,8,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.48173555592227335,2.2106360112647043,0.8442649308910233,108.91341984228325,2.178268396845665,89.3615517287793,1.8237051373220265,0.9619338064849674,104.13872630014399,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773
78595563-e23c-4e1f-889d-4a93d9830223,hartmann_3,value,logei,8,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.48173555592227335,2.0215509992914926,1.033349942864235,146.7642764597486,2.935285529194972,62.68365293690184,1.2792582232020784,4.01549876082102,191.3413786616596,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773
c0e5bf44-ea46-455b-8df1-1d649402b7d0,hartmann_3,value,logei,8,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,1.1193039143822474,3.053879073838795,0.0010218683169327,113.40048873067948,2.268009774613589,32.32396726556207,0.0041588286346311495,0.0146691012934674,32.619665373551726,"x0,x1,x2",-1.0,-0.4658543293928502,-0.18926435622525173
1127d33e-b73e-4b55-af2d-dbe641bacc37,hartmann_3,value,logei,8,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,1.1191778143097397,3.0521285777147966,0.0027723644409309,63.45879845874313,1.2691759691748628,32.3388321317882,0.0046714102286357605,0.0029394305590373,33.55223013927842,"x0,x1,x2",-1.0,-0.4658537141574627,-0.18851869151048006
47f64da7-32c0-4704-9794-a24c00c29363,hartmann_3,value,logei,8,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,1.1195169459244387,3.0474772441522666,0.0074236980034609,62.69748228526596,1.2539496457053192,32.52721940059359,0.011167522946062545,0.0250023239936161,34.95898576735633,"x0,x1,x2",-1.0,-0.46609127929050975,-0.1899397577689269
a428c6b6-661e-48e9-99f4-4082a21b0206,hartmann_3,value,logei,8,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.0,3.0399895942670634,0.0149113478886642,78.52504533090998,1.5705009066181994,32.63579032392903,0.014911347888664201,0.1454555284088594,55.026860359593655,"x0,x1,x2",0.0,0.0,0.0
b49fbbde-2c49-4ad0-ba88-8b466a21afa0,hartmann_3,value,logei,9,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.5388384081554914,3.053848846952916,0.0010520952028119,133.42106615747113,2.6684213231494227,12.675912458961992,0.25869209099922436,0.0010520952028119,12.675912458961992,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458
b49fbbde-2c49-4ad0-ba88-8b466a21afa0,hartmann_3,value,logei,9,exact,True,noise-self_report,none,0.0,20,50,0,21,22,1.026652927092081,3.053848846952916,0.0010520952028119,133.42106615747113,2.6684213231494227,12.675912458961992,0.004546434457008099,0.0010520952028119,12.675912458961992,"x0,x1,x2",1.0,-0.22854272761949368,-0.04224280245177503
5efa8b2e-cc1a-45ed-826c-41cfdf302f28,hartmann_3,value,logei,9,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.5388384081554914,3.0490188254425585,0.005882116713169,66.64311534288353,1.3328623068576706,12.235505688292141,0.2497041977202478,0.0133037068975241,12.895934904213107,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458
268700f0-fe46-4d1d-a073-37536e2fc372,hartmann_3,value,logei,9,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.5388384081554914,3.041297871621736,0.0136030705339922,52.54087512157284,1.0508175024314568,13.365763434148516,0.27277068232956153,0.019685265311069,14.186128946854636,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458
5681e34c-6a8c-4075-baf3-bd11e6658825,hartmann_3,value,logei,9,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.5388384081554914,2.922309674627478,0.1325912675282494,82.45609323911141,1.649121864782228,30.96291882572857,0.6318963025658891,0.1560601746469148,73.99101249357342,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458
d0abe829-91b9-4bc2-aeb9-4403dce55379,hartmann_3,value,logei,9,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.5388384081554914,1.802476403794542,1.2524245383611856,134.16944341996887,2.6833888683993776,64.34080411206565,1.3130776349401154,1.4727044510325424,180.9053123156554,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458
0cd76d6a-ba58-4423-ad6f-7f8a8286bda3,hartmann_3,value,logei,9,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,1.0257971296720427,3.053114891966944,0.0017860501887838,100.52768747340085,2.010553749468017,12.711865384104158,0.0057861904963930864,0.0201316196137977,12.937724136805171,"x0,x1,x2",1.0,-0.22476006608027788,-0.041745226541372915
858870c3-6c1c-4e42-aadd-eac70d548047,hartmann_3,value,logei,9,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,1.0114233786831615,3.050693220014907,0.0042077221408205,69.68775632105219,1.393755126421044,12.705260330216468,0.0055584300175072834,0.0281209572229732,12.852147198014292,"x0,x1,x2",0.0,-1.0,-0.1515824889189436
47c09f75-4a2c-4c8e-8c44-98e7f5226643,hartmann_3,value,logei,9,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,1.0116211739315601,3.0463357886771534,0.0085651534785742,71.98072519223263,1.4396145038446526,12.793248208799541,0.008592494796233955,0.0164503249362897,13.033865464617618,"x0,x1,x2",0.0,-1.0,-0.15289669566955233
410e3ac8-1419-4ac6-93f7-4d28c2169635,hartmann_3,value,logei,9,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,1.0662989044656348,3.046307967687254,0.0085929744684736,136.93829748259577,2.738765949651915,12.793262119294491,0.0085929744684736,2.191283111218325,86.25134610808274,"x0,x1,x2",0.0,-1.0,0.3701261321017646
752a82dd-7db9-4c61-a71b-99eae1771a22,hartmann_3,value,qnei,10,exact,True,noise-self_report,none,0.0,0,50,0,1,2,1.1061137750945342,3.0547774423087013,0.0001234998470263,131.01005370066255,2.620201074013251,16.82881443482926,0.34344519254753586,0.0001234998470263,16.82881443482926,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241
752a82dd-7db9-4c61-a71b-99eae1771a22,hartmann_3,value,qnei,10,exact,True,noise-self_report,none,0.0,20,50,0,21,22,0.6139228228563126,3.0547774423087013,0.0001234998470263,131.01005370066255,2.620201074013251,16.82881443482926,0.0005699204949636739,0.0001234998470263,16.82881443482926,"x0,x1,x2",0.0919491890711663,0.5501126708817542,0.25655921029727446
fac99084-8793-46c3-b447-cd19de604c3e,hartmann_3,value,qnei,10,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,1.1061137750945342,3.0516584964210915,0.003242445734636,128.6817280099334,2.573634560198668,16.65927021789293,0.3399851064876108,0.003242445734636,17.322226356840687,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241
69464fa9-3265-4536-83b9-ec7b5f504561,hartmann_3,value,qnei,10,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,1.1061137750945342,3.0518294245633366,0.0030715175923909,77.09593316518642,1.5419186633037285,20.34222019385947,0.4151473508950912,0.1724601461728929,25.619110392907714,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241
3a34bf5c-8684-47e7-acb5-f00a0795b49d,hartmann_3,value,qnei,10,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,1.1061137750945342,3.035549042148351,0.0193519000073765,85.3954239866565,1.70790847973313,19.438744030073803,0.3967090618382409,0.1056493862913701,24.84624705366685,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241
0a493e62-06e6-4f8e-ae50-ef29b41c6ceb,hartmann_3,value,qnei,10,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,1.1061137750945342,3.0293281234000577,0.0255728187556698,124.28195869158606,2.485639173831721,35.378209626848395,0.7220042780989469,3.953571616937826,185.88706869424647,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241
1081e245-1c36-4e64-8fd0-e44d2ae8a70f,hartmann_3,value,qnei,10,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.6139231616199851,3.054705548806673,0.0001953933490543,120.82099889091216,2.416419977818243,16.83036141515134,0.0006232646440009848,0.0014813529002157,16.85800954550131,"x0,x1,x2",0.0919555647207353,0.5501118442115788,0.25655950839620933
e881a81a-175e-41df-bfe3-b1df5d754f03,hartmann_3,value,qnei,10,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.613965864399662,3.054856023713743,4.491844198462047e-05,119.362091480483,2.38724182960966,16.827352757539195,0.0005195178297891014,0.0012762082925101,16.89439068171854,"x0,x1,x2",0.0929407263070037,0.5499756641391228,0.25659866113501395
151ebd79-2ffc-4db0-b380-629391f884ab,hartmann_3,value,qnei,10,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.6139149457611276,3.054311723819003,0.0005892183367244,114.75407782526176,2.295081556505236,16.839456227962447,0.0009368788788668312,0.0060390041917322,16.99178056950141,"x0,x1,x2",0.093482672385782,0.5498135012562323,0.25662748182699335
44b56dd6-70d9-444a-9d65-2f16e5e972a8,hartmann_3,value,qnei,10,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.6141674777079557,3.053777615917964,0.0011233262377636,129.3450664481446,2.586901328962892,16.850287949627734,0.0013103865224973036,3.9561287399181904,117.71809933997811,"x0,x1,x2",0.0890295808301983,0.55093655255332,0.2564065901493451
538fe3ff-2e87-4554-ab37-b1c2bf54630c,hartmann_3,value,qnei,11,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.4900668224773924,3.0510213242428907,0.0038796179128368,127.40996253292604,2.5481992506585205,26.407815853078525,0.5389350174097658,0.0038796179128368,26.407815853078525,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215
538fe3ff-2e87-4554-ab37-b1c2bf54630c,hartmann_3,value,qnei,11,exact,True,noise-self_report,none,0.0,20,50,0,21,22,0.5411751626135558,3.0510213242428907,0.0038796179128368,127.40996253292604,2.5481992506585205,26.407815853078525,0.005687064013613595,0.0038796179128368,26.407815853078525,"x0,x1,x2",0.3561812142579006,0.3604979557263587,0.18985974601450495
c19e6b09-17fe-4cf1-8cac-46f6ae37d282,hartmann_3,value,qnei,11,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.4900668224773924,3.046106251136776,0.0087946910189513,123.10100389088451,2.4620200778176904,33.24338454342628,0.6784364192535975,0.0130125831869474,33.648521634425805,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215
96242249-dac4-4312-b57e-4ceb2e8448a1,hartmann_3,value,qnei,11,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.4900668224773924,3.038751929690636,0.0161490124650915,70.85637491015027,1.417127498203005,35.87332915021836,0.7321087581677217,0.0607435233981092,38.17861716509339,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215
7a39a63f-fa87-4cae-aa2c-8d595a67f997,hartmann_3,value,qnei,11,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.4900668224773924,3.042444521087375,0.0124564210683524,88.59830619789594,1.7719661239579187,20.140757606625197,0.4110358695229632,0.0124564210683524,29.556861864601046,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215
9a7966d1-2481-4074-b6aa-1a816b9942b6,hartmann_3,value,qnei,11,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.4900668224773924,3.020381072356635,0.0345198697990927,172.11433409707783,3.4422866819415567,93.20379461862832,1.9021182575230269,0.0345198697990927,168.67206773650076,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215
535dd5d3-6b7a-433c-b28c-589e6558e118,hartmann_3,value,qnei,11,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.5411751626135558,3.051402742489773,0.0034981996659544,126.7173606417027,2.534347212834054,26.399945623779377,0.005415676796401543,0.011011242999134,26.562217043658617,"x0,x1,x2",0.3561812142579006,0.3604979557263587,0.18985974601450495
d647a9d4-664a-4737-9da5-80b6c5e69fc9,hartmann_3,value,qnei,11,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.5411751626135558,3.052570819096557,0.0023301230591705,112.89763473623148,2.25795269472463,26.355624536302255,0.003887363435121613,0.1246549606558846,28.437338384994998,"x0,x1,x2",0.3561812142579006,0.3604979557263587,0.18985974601450495
083562e2-d6d1-4e2b-8784-9a9e99b9e595,hartmann_3,value,qnei,11,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.5411751626135558,3.0531963324330413,0.0017046097226862,105.93271125593144,2.118654225118629,26.340993431087377,0.003382842565643052,0.0876907054206967,30.25832221880497,"x0,x1,x2",0.3561812142579006,0.3604979557263587,0.18985974601450495
120e3ab2-75de-4f7a-9c42-9c8edb59c86e,hartmann_3,value,qnei,11,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,1.0050803626526414,3.0438896991565936,0.011011242999134,145.2290940921106,2.904581881842212,26.562217043658617,0.011011242999133995,3.9553702425346384,80.15164971744139,"x0,x1,x2",-0.240120758472396,-0.5815030218430609,-0.7838257410470743
c5bdc647-c78e-42d6-8e8c-4637dffcdee2,hartmann_3,value,qnei,12,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.6025466085371969,3.047419178495747,0.0074817636599804,130.49329567415506,2.6098659134831013,47.58014373720694,0.9710233415756518,0.0074817636599804,47.58014373720694,"x0,x1,x2",-0.07153304769033852,-0.5968637022634671,0.04122086205014461
c5bdc647-c78e-42d6-8e8c-4637dffcdee2,hartmann_3,value,qnei,12,exact,True,noise-self_report,none,0.0,20,50,0,21,22,0.15731254068713724,3.047419178495747,0.0074817636599804,130.49329567415506,2.6098659134831013,47.58014373720694,0.01076891885107623,0.0074817636599804,47.58014373720694,"x0,x1,x2",-0.1569446771105746,0.006950447065801613,-0.008203357220380902
c6535e95-6392-482f-83a3-b00d4b8bd428,hartmann_3,value,qnei,12,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.6025466085371969,3.0523078472986933,0.0025930948570342,125.176840036788,2.5035368007357603,44.89886382800811,0.916303343428737,0.0149268005541109,44.95208466825914,"x0,x1,x2",-0.07153304769033852,-0.5968637022634671,0.04122086205014461
9db7dd9d-8a06-41ff-9e65-858c95052a6e,hartmann_3,value,qnei,12,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.6025466085371969,3.046980312741248,0.0079206294144795,73.36662110026214,1.4673324220052428,27.750358589732194,0.5663338487700448,0.0525319869964033,29.492926042035865,"x0,x1,x2",-0.07153304769033852,-0.5968637022634671,0.04122086205014461
6b69fef1-1c89-4dfa-9699-c4899777db2a,hartmann_3,value,qnei,12,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.6025466085371969,3.045800341365646,0.0091006007900817,98.0588859352268,1.9611777187045365,55.23113718872118,1.1271660650759423,0.0623466112229991,80.6655447297963,"x0,x1,x2",-0.07153304769033852,-0.5968637022634671,0.04122086205014461
f5b4140b-8869-400b-a738-854b09caf832,hartmann_3,value,qnei,12,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.6025466085371969,1.706434122992958,1.3484668191627696,172.69402309790553,3.4538804619581107,83.67436130167869,1.7076400265648712,2.1410105997414464,161.24214997816696,"x0,x1,x2",-0.07153304769033852,-0.5968637022634671,0.04122086205014461
7b0f9af6-ffca-4486-a6de-2a27f074b570,hartmann_3,value,qnei,12,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.14772819448131852,3.0462384774299243,0.0086624647258033,129.0911494384259,2.581822988768518,47.67359618451941,0.013991417034265203,0.0123322026801502,47.68277052940528,"x0,x1,x2",-0.1473173812497597,0.007089746055534252,-0.008422833685360787
f4124549-e257-4eef-949d-11e63b2bf4cc,hartmann_3,value,qnei,12,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.1574025118766334,3.04629757103942,0.0086033711163073,91.41193322482016,1.8282386644964037,47.73226680669947,0.01601454193702546,0.0101354836329115,47.99154480427885,"x0,x1,x2",-0.1573150122171179,-0.005144647488763865,0.0010345426130017321
c02abc45-e49a-413e-97b1-ef67fe0c4bae,hartmann_3,value,qnei,12,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.3208971571269942,3.046338212745097,0.00856272941063,116.9104558301363,2.338209116602726,47.793429772947434,0.018123609738679557,0.00856272941063,50.849782550739356,"x0,x1,x2",0.32073235850143567,0.00928743633416207,0.004413976510155959
140389c2-9be5-45c5-a4b2-f99e2b1c41b3,hartmann_3,value,qnei,12,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.2859250106014788,3.049968636014651,0.0049323061410766,100.10718018686046,2.0021436037372093,47.837911635153965,0.01965746705614599,0.1308416118442701,51.11255843517606,"x0,x1,x2",0.2858139554927735,0.007483891882692051,0.0027360364249838787
15c516a9-1c3f-4559-8083-df780de74ab1,hartmann_3,value,qnei,13,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.9938922013118744,3.0548597319331328,4.121022259484519e-05,123.36206188357136,2.467241237671427,10.345232845408464,0.21112720092670334,4.121022259484519e-05,10.345232845408464,"x0,x1,x2",-0.6033512256001099,-0.7781030572136376,0.13544238166172107
15c516a9-1c3f-4559-8083-df780de74ab1,hartmann_3,value,qnei,13,exact,True,noise-self_report,none,0.0,20,50,0,21,22,0.7712654860907248,3.0548597319331328,4.121022259484519e-05,123.36206188357136,2.467241237671427,10.345232845408464,0.006353286159011783,4.121022259484519e-05,10.345232845408464,"x0,x1,x2",-0.24696271989888197,0.6508480765676287,-0.33204916238883453
8d1738c9-4455-4038-b6f5-1f1436ec6348,hartmann_3,value,qnei,13,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.9938922013118744,3.0540390030824724,0.0008619390732551,103.28404271485954,2.0656808542971907,10.19322794529906,0.2080250601081441,0.0108042645539403,10.43270512051968,"x0,x1,x2",-0.6033512256001099,-0.7781030572136376,0.13544238166172107
ca28b893-7167-43ce-9ea7-7f07615b5315,hartmann_3,value,qnei,13,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.9938922013118744,3.0493593396290053,0.0055416025267223,90.11535494762292,1.8023070989524583,10.833540783624592,0.2210926690535631,0.0400062336544273,12.180438366908813,"x0,x1,x2",-0.6033512256001099,-0.7781030572136376,0.13544238166172107
f137e170-8581-4d77-b419-b782218f7875,hartmann_3,value,qnei,13,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.9938922013118744,3.04649170764284,0.0084092345128876,75.62520192939597,1.5125040385879194,11.894998780277236,0.24275507714851502,0.2065805469425838,17.168286790380606,"x0,x1,x2",-0.6033512256001099,-0.7781030572136376,0.13544238166172107
a2ac7b77-1bd0-425c-b220-6b1ed4f954e0,hartmann_3,value,qnei,13,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.9938922013118744,2.989796537231734,0.0651044049239937,135.19856845925958,2.7039713691851914,26.407137031503794,0.5389211639082407,3.9419507773458657,166.10648405909143,"x0,x1,x2",-0.6033512256001099,-0.7781030572136376,0.13544238166172107
9077ca40-5a01-48d9-a820-89f3deb6a79e,hartmann_3,value,qnei,13,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.7712654860907248,3.054238138473921,0.0006628036818061,114.4375592923024,2.2887511858460483,10.448373194127026,0.009909849907927752,0.0105512814803629,10.602295963642876,"x0,x1,x2",-0.24696271989888197,0.6508480765676287,-0.33204916238883453
c6c59885-29d7-49d6-bfdd-f557ad3bb1c6,hartmann_3,value,qnei,13,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.7712654860907248,3.0464314197805185,0.0084695223752091,138.6941376233769,2.7738827524675376,10.635498752374934,0.01636245536475209,0.0171070716845203,10.657092625648211,"x0,x1,x2",-0.24696271989888197,0.6508480765676287,-0.33204916238883453
b087dcf1-cebf-42e7-b557-66e09218d276,hartmann_3,value,qnei,13,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.7712654860907248,3.0377938704712077,0.0171070716845203,140.25355512836072,2.805071102567214,10.657092625648211,0.0171070716845203,0.0171070716845203,10.657092625648211,"x0,x1,x2",-0.24696271989888197,0.6508480765676287,-0.33204916238883453
667874b7-75c0-4e5a-9105-bbe30ede0994,hartmann_3,value,qnei,13,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.7712654860907248,3.0377938704712077,0.0171070716845203,141.16262950879045,2.8232525901758088,10.657092625648211,0.0171070716845203,3.84385077081837,112.85149765757947,"x0,x1,x2",-0.24696271989888197,0.6508480765676287,-0.33204916238883453
2e4d39aa-fa07-4787-a17c-8774efb5793c,hartmann_3,value,qnei,14,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.3213855131341884,3.054765993766709,0.0001349483890185,123.69185104850432,2.4738370209700866,17.071535606461726,0.3483986858461577,0.0001349483890185,17.071535606461726,"x0,x1,x2",0.02913546776348297,0.28037081395390806,-0.15437609676874098
2e4d39aa-fa07-4787-a17c-8774efb5793c,hartmann_3,value,qnei,14,exact,True,noise-self_report,none,0.0,20,50,0,21,22,0.9378941906146021,3.054765993766709,0.0001349483890185,123.69185104850432,2.4738370209700866,17.071535606461726,0.003649491961823315,0.0001349483890185,17.071535606461726,"x0,x1,x2",-0.3658232773262018,-0.17256102873437584,-0.8461923740598649
b405f76c-e59a-4b40-8855-aca2cdc2aacc,hartmann_3,value,qnei,14,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.3213855131341884,3.052137803025616,0.0027631391301117,90.2574485036646,1.805148970073292,19.349852261099763,0.3948949441040768,0.0086694190563529,19.851084482541566,"x0,x1,x2",0.02913546776348297,0.28037081395390806,-0.15437609676874098
6bcd412c-058b-4777-8b13-237257f94826,hartmann_3,value,qnei,14,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.3213855131341884,3.0534629239913165,0.0014380181644111,64.78524483215115,1.295704896643023,19.031786576774216,0.38840380768926974,0.0118490288631907,20.745271678205746,"x0,x1,x2",0.02913546776348297,0.28037081395390806,-0.15437609676874098
adf2e00f-71eb-4af9-afde-b644cbd9747e,hartmann_3,value,qnei,14,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.3213855131341884,3.0410968956631064,0.0138040464926212,83.81468362208112,1.6762936724416224,31.381295318804106,0.6404345983429409,0.1080096768150782,58.07085140783135,"x0,x1,x2",0.02913546776348297,0.28037081395390806,-0.15437609676874098
c03e8e02-261d-4b51-8692-d4a187d55d1d,hartmann_3,value,qnei,14,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.3213855131341884,2.2823389322995085,0.7725620098562191,168.34910007995975,3.366982001599195,46.041498410011144,0.9396224165308397,0.7725620098562191,50.84006468306993,"x0,x1,x2",0.02913546776348297,0.28037081395390806,-0.15437609676874098
5b249ebb-3142-45ad-a30a-14bf676fa33d,hartmann_3,value,qnei,14,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.9378941906146021,3.0548749505951114,2.5991560616223097e-05,119.66148312298652,2.39322966245973,17.069253065434726,0.0035707836505473774,0.0175735889443626,17.475334418955367,"x0,x1,x2",-0.3658232773262018,-0.17256102873437584,-0.8461923740598649
