iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.55322072160531,-0.55322072160531,0.04111385411386355,0.4352881330265087,True,True,0.0,logei,0.0,False,8,129dcb59-6070-4427-8a96-2afeb6928e0c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.55322072160531,8.520384684897246,8.520384684897246,8.520384684897246,8.520384684897246,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,1.083607258272085,1.083607258272085,0.6815256660977724,0.492824925876973,True,True,0.0,logei,0.0,False,8,129dcb59-6070-4427-8a96-2afeb6928e0c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.083607258272085,6.883556705019852,15.403941389917097,6.883556705019852,7.701970694958549,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,1.0464199679043864,1.0464199679043864,3.8396825017826863,0.24607725851901516,True,True,0.0,logei,0.0,False,8,129dcb59-6070-4427-8a96-2afeb6928e0c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.083607258272085,6.920743995387551,22.324685385304647,6.883556705019852,7.441561795101549,0.6815256660977724,7.285638297194165,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.5457800901532611,-0.5457800901532611,-0.17355647012026845,0.3749674014619702,True,True,0.0,logei,0.0,False,8,129dcb59-6070-4427-8a96-2afeb6928e0c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.083607258272085,8.512944053445198,30.837629438749843,6.883556705019852,7.709407359687461,0.6815256660977724,7.285638297194165,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,1.7063057244372177,1.7063057244372177,0.8281451526339255,0.44147448094770086,True,True,0.0,logei,0.0,False,8,129dcb59-6070-4427-8a96-2afeb6928e0c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7063057244372177,6.26085823885472,37.09848767760457,6.26085823885472,7.419697535520913,0.8281451526339255,7.139018810658012,hartmann_6
6,0.0,0.0,0.0,0.5586988100276694,0.6561464973719435,0.2559892499878132,-0.4992329323020581,-0.4992329323020581,-0.5944995198114165,0.14759692728583468,True,True,0.0,logei,1.7307966999942437,False,8,129dcb59-6070-4427-8a96-2afeb6928e0c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7063057244372177,8.466396895593995,45.56488457319856,6.26085823885472,7.594147428866427,0.8281451526339255,7.139018810658012,hartmann_6
7,0.0,0.22860512849386871,0.390076752515565,0.26948069697405513,0.9371723424814726,0.42448912441477704,-0.5808505473122707,-0.5808505473122707,0.17825420020100408,0.27059135872587026,True,True,0.0,logei,3.381532099971082,False,8,129dcb59-6070-4427-8a96-2afeb6928e0c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7063057244372177,8.548014510604208,54.11289908380277,6.26085823885472,7.730414154828968,0.8281451526339255,7.139018810658012,hartmann_6
8,0.0,0.10935235395660263,0.49368270050900415,0.4232873625703041,0.5365746458460239,0.47791257481040134,0.14950873615118743,0.14950873615118743,1.813738036600939,0.4123730165779517,True,True,0.0,logei,2.82223290001275,False,8,129dcb59-6070-4427-8a96-2afeb6928e0c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7063057244372177,7.81765522714075,61.93055431094352,6.26085823885472,7.74131928886794,0.8281451526339255,7.139018810658012,hartmann_6
9,0.0,0.2576759026996677,0.2891111907396312,0.5749815766341099,0.48215425432495607,0.5688771748431457,1.600151085015209,1.600151085015209,0.9992064952699095,0.3427832212051006,True,True,0.0,logei,6.359025300014764,False,8,129dcb59-6070-4427-8a96-2afeb6928e0c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7063057244372177,6.367012878276729,68.29756718922025,6.26085823885472,7.588618576580028,0.8281451526339255,7.139018810658012,hartmann_6
10,0.0,0.2825692158662475,0.3133716219568858,0.45907655160464383,0.4298304141111503,0.36453773015954255,0.9391163574226118,0.9391163574226118,1.2440613406798202,0.38243734196143186,True,True,0.0,logei,3.6217531000147574,False,8,129dcb59-6070-4427-8a96-2afeb6928e0c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7063057244372177,7.028047605869325,75.32561479508956,6.26085823885472,7.532561479508956,0.8281451526339255,7.139018810658012,hartmann_6
