iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,0.515004903061896,0.515004903061896,1.571302229950474,0.29732008881953265,True,True,0.0,logei,0.0,False,11,149fc585-ef51-4ac2-b460-4688234a0b39,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.515004903061896,7.452159060230041,7.452159060230041,7.452159060230041,7.452159060230041,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.1702801016457759,-0.1702801016457759,0.37926057518372475,0.3131255480190887,True,True,0.0,logei,0.0,False,11,149fc585-ef51-4ac2-b460-4688234a0b39,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.515004903061896,8.137444064937712,15.589603125167754,7.452159060230041,7.794801562583877,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6681987158917908,-0.6681987158917908,-0.6412990271898988,0.36770951663073775,True,True,0.0,logei,0.0,False,11,149fc585-ef51-4ac2-b460-4688234a0b39,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.515004903061896,8.635362679183729,24.224965804351484,7.452159060230041,8.074988601450494,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.6671917111934215,-0.6671917111934215,-0.45831383618453114,0.3703884416601298,True,True,0.0,logei,0.0,False,11,149fc585-ef51-4ac2-b460-4688234a0b39,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.515004903061896,8.63435567448536,32.85932147883685,7.452159060230041,8.214830369709212,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.1412332816898638,1.1412332816898638,1.3104474652198819,0.3276904869705692,True,True,0.0,logei,0.0,False,11,149fc585-ef51-4ac2-b460-4688234a0b39,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1412332816898638,6.825930681602073,39.68525216043892,6.825930681602073,7.937050432087784,1.3104474652198819,6.656716498072055,hartmann_6
6,0.0,1.0,0.0,1.0,1.0,0.0,0.44049872134628987,0.44049872134628987,-0.6078100890759087,0.2240705875359767,True,True,0.0,logei,1.6293025000486523,False,11,149fc585-ef51-4ac2-b460-4688234a0b39,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1412332816898638,7.526665241945647,47.21191740238457,6.825930681602073,7.868652900397429,1.3104474652198819,6.656716498072055,hartmann_6
7,0.5555731651020748,0.0,0.37155522404442987,0.5932938264318007,0.8417149616429664,0.005689541582108809,-0.6630857022556395,-0.6630857022556395,-0.6582304486931272,0.4448762146363979,True,True,0.0,logei,2.213099799992051,False,11,149fc585-ef51-4ac2-b460-4688234a0b39,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1412332816898638,8.630249665547577,55.84216706793215,6.825930681602073,7.977452438276022,1.3104474652198819,6.656716498072055,hartmann_6
8,0.2730863002962322,0.8025202724603352,0.19240600764601487,0.6287086843209538,0.7847252053279561,0.1287139857470719,0.1307035804451893,0.1307035804451893,4.087473840502066,0.3462229827396212,True,True,0.0,logei,5.238303399994038,False,11,149fc585-ef51-4ac2-b460-4688234a0b39,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1412332816898638,7.836460382846748,63.6786274507789,6.825930681602073,7.959828431347362,1.3104474652198819,6.656716498072055,hartmann_6
9,0.257082438815805,0.5590361290517409,0.3238502033971216,0.9806192255923664,1.0,0.06107564480939155,-0.1855949283363322,-0.1855949283363322,-0.24072209379793366,0.20965732678385016,True,True,0.0,logei,6.897508400026709,False,11,149fc585-ef51-4ac2-b460-4688234a0b39,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1412332816898638,8.152758891628269,71.83138634240717,6.825930681602073,7.981265149156353,1.3104474652198819,6.656716498072055,hartmann_6
10,0.28710287700861453,0.5878125672651886,0.2298910585389968,0.7582420911085348,0.7923428401750653,0.06279869250718341,-0.19553232081391714,-0.19553232081391714,1.497318398827916,0.2275684862279143,True,True,0.0,logei,2.32970820000628,False,11,149fc585-ef51-4ac2-b460-4688234a0b39,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1412332816898638,8.162696284105854,79.99408262651302,6.825930681602073,7.999408262651302,1.3104474652198819,6.656716498072055,hartmann_6
11,0.48767518284996314,0.7326094009851171,0.10651061253139442,0.7479030760697178,0.9587604793461343,0.0864538444607438,2.536775059427961,2.536775059427961,3.3246113428529873,0.11574627643360837,True,True,0.0,logei,4.2488060999894515,False,11,149fc585-ef51-4ac2-b460-4688234a0b39,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.536775059427961,5.430388903863976,85.42447153037699,5.430388903863976,7.76586104821609,3.3246113428529873,4.64255262043895,hartmann_6
12,0.4064843312105884,0.8813330474785052,0.33859436862399783,0.9236956139750179,1.0,0.24884512384816962,1.9948974603333145,1.9948974603333145,0.5294906523581171,0.21917174971831868,True,True,0.0,logei,3.9572821999900043,False,11,149fc585-ef51-4ac2-b460-4688234a0b39,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.536775059427961,5.972266502958623,91.39673803333561,5.430388903863976,7.616394836111301,3.3246113428529873,4.64255262043895,hartmann_6
