iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.07695371989923555,0.2766464293977981,0.3571499056161934,0.35036674634070686,0.28299873024554084,0.8778781997154147,4.145279726687617,4.145279726687617,4.145279726687617,0.0,False,False,0.0,qnei,7.925767900014762,False,10,b5f0d486-6d4f-4fa0-8a18-b3c5b4f03810,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.145279726687617,3.82188423660432,73.28073040592416,3.82188423660432,6.661884582356742,4.145279726687617,3.82188423660432,hartmann_6
12,0.0,0.7880091525309872,0.0,0.2666449546907374,0.0,0.7790462112565423,-0.43933179806506856,-0.43933179806506856,-0.43933179806506856,0.0,False,False,0.0,qnei,10.617927599989343,False,10,b5f0d486-6d4f-4fa0-8a18-b3c5b4f03810,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.145279726687617,8.406495761357005,81.68722616728117,3.82188423660432,6.807268847273431,4.145279726687617,3.82188423660432,hartmann_6
13,0.15156546076548094,0.0,0.4750804621251216,0.3245665227737802,0.29152821692713704,0.8556338718482085,4.976323584317112,4.976323584317112,4.976323584317112,0.0,False,False,0.0,qnei,5.349088200018741,False,10,b5f0d486-6d4f-4fa0-8a18-b3c5b4f03810,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.976323584317112,2.9908403789748252,84.67806654625599,2.9908403789748252,6.513697426635076,4.976323584317112,2.9908403789748252,hartmann_6
14,0.35832860334055494,0.0,0.6594068928037664,0.35933155538884304,0.45276257725815494,0.9478938335835441,1.704206605977541,1.704206605977541,1.704206605977541,0.0,False,False,0.0,qnei,4.828934999997728,False,10,b5f0d486-6d4f-4fa0-8a18-b3c5b4f03810,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.976323584317112,6.262957357314396,90.94102390357038,2.9908403789748252,6.495787421683599,4.976323584317112,2.9908403789748252,hartmann_6
15,0.3027168214170928,0.0,0.8800852503762633,0.31235517872646096,0.19249070134060337,0.4100399059489294,1.541162606536176,1.541162606536176,1.541162606536176,0.0,False,False,0.0,qnei,8.290494800021406,False,10,b5f0d486-6d4f-4fa0-8a18-b3c5b4f03810,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.976323584317112,6.426001356755761,97.36702526032614,2.9908403789748252,6.491135017355076,4.976323584317112,2.9908403789748252,hartmann_6
16,0.2917412186065166,0.0,0.5417485326547925,0.21543269796160466,0.29439115271721567,0.8073139016792613,5.49032228946607,5.49032228946607,5.49032228946607,0.0,False,False,0.0,qnei,6.8115978999994695,False,10,b5f0d486-6d4f-4fa0-8a18-b3c5b4f03810,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.49032228946607,2.4768416738258674,99.84386693415202,2.4768416738258674,6.240241683384501,5.49032228946607,2.4768416738258674,hartmann_6
17,0.09193395157959965,0.0,0.46206997935903843,0.20498344417547681,0.3341838461377942,0.6330981295291889,6.572831633333483,6.572831633333483,6.572831633333483,0.0,False,False,0.0,qnei,8.696408300020266,False,10,b5f0d486-6d4f-4fa0-8a18-b3c5b4f03810,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572831633333483,1.3943323299584538,101.23819926411048,1.3943323299584538,5.955188192006498,6.572831633333483,1.3943323299584538,hartmann_6
18,0.0,0.0,0.0,0.0512423966321773,0.37196211335732665,0.6374939206632907,1.9441347305916001,1.9441347305916001,1.9441347305916001,0.0,False,False,0.0,qnei,4.482039000024088,False,10,b5f0d486-6d4f-4fa0-8a18-b3c5b4f03810,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572831633333483,6.0230292327003365,107.26122849681082,1.3943323299584538,5.958957138711712,6.572831633333483,1.3943323299584538,hartmann_6
19,0.333379223801985,0.0,0.36568231541021057,0.2482216665694265,0.0,0.5863576332569477,0.9061150101731046,0.9061150101731046,0.9061150101731046,0.0,False,False,0.0,qnei,5.100556499965023,False,10,b5f0d486-6d4f-4fa0-8a18-b3c5b4f03810,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572831633333483,7.061048953118832,114.32227744992964,1.3943323299584538,6.016961971048929,6.572831633333483,1.3943323299584538,hartmann_6
20,0.14739308849455712,0.0,0.36496194809361115,0.2772308397272101,0.12788241734325864,0.6419276637565892,3.890806092183645,3.890806092183645,3.890806092183645,0.0,False,False,0.0,qnei,9.436144999985117,False,10,b5f0d486-6d4f-4fa0-8a18-b3c5b4f03810,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572831633333483,4.076357871108292,118.39863532103793,1.3943323299584538,5.919931766051897,6.572831633333483,1.3943323299584538,hartmann_6
21,0.020916398757771345,0.0,0.5765656348998077,0.25774349530233104,0.1946067543710545,0.5763279010430384,2.4098672543810493,2.4098672543810493,4.590087629611917,0.3252933267351222,True,True,0.0,qnei,5.783825499995146,False,10,b5f0d486-6d4f-4fa0-8a18-b3c5b4f03810,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572831633333483,5.557296708910888,123.95593202994881,1.3943323299584538,5.902663429997562,6.572831633333483,1.3943323299584538,hartmann_6
22,0.2796404858076449,0.0,0.30758293992905894,0.0,0.2930678007853439,0.4971527050563816,1.6005441263050026,1.6005441263050026,2.1993142190499086,0.14387323888847223,True,True,0.0,qnei,2.850601599959191,False,10,b5f0d486-6d4f-4fa0-8a18-b3c5b4f03810,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572831633333483,6.366619836986935,130.32255186693575,1.3943323299584538,5.923752357587989,6.572831633333483,1.3943323299584538,hartmann_6
23,0.0,0.0,0.42137554585833065,0.1655520527522486,0.35141264087528645,0.6422635884537851,0.7279546080204338,0.7279546080204338,5.258096319686631,0.40709692810689846,True,True,0.0,qnei,3.880957799963653,False,10,b5f0d486-6d4f-4fa0-8a18-b3c5b4f03810,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572831633333483,7.2392093552715036,137.56176122220725,1.3943323299584538,5.980946140095967,6.572831633333483,1.3943323299584538,hartmann_6
24,0.13160511721147294,0.003908837684008174,0.35629259764438576,0.3082759820181566,0.419007444409927,0.5703977310123897,3.1850763623639016,3.1850763623639016,5.2271454879114,0.14182190078114443,True,True,0.0,qnei,5.815249499981292,False,10,b5f0d486-6d4f-4fa0-8a18-b3c5b4f03810,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572831633333483,4.782087600928035,142.3438488231353,1.3943323299584538,5.93099370096397,6.572831633333483,1.3943323299584538,hartmann_6
25,0.19297566123031018,0.0,0.5556259913568163,0.07845060254316923,0.41225352591804937,0.7213697595082312,4.657579078387276,4.657579078387276,4.279004276320445,0.39710606101895835,True,True,0.0,qnei,4.676174900028855,False,10,b5f0d486-6d4f-4fa0-8a18-b3c5b4f03810,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572831633333483,3.3095848849046607,145.65343370803996,1.3943323299584538,5.826137348321598,6.572831633333483,1.3943323299584538,hartmann_6
26,0.36159030245370966,0.0,0.22238724625910758,0.13382143318390013,0.3482119821027685,0.4294462396570661,2.290811588107202,2.290811588107202,2.7208679488327636,0.250890123961398,True,True,0.0,qnei,4.943225299997721,False,10,b5f0d486-6d4f-4fa0-8a18-b3c5b4f03810,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572831633333483,5.6763523751847345,151.3297860832247,1.3943323299584538,5.820376387816334,6.572831633333483,1.3943323299584538,hartmann_6
27,0.2709390828323906,0.0,0.5061482761231912,0.36539697616972394,0.3219346448745802,0.688360816132594,5.114307558740727,5.114307558740727,6.541437301961168,0.19815921510565085,True,True,0.0,qnei,4.98605199996382,False,10,b5f0d486-6d4f-4fa0-8a18-b3c5b4f03810,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572831633333483,2.8528564045512104,154.1826424877759,1.3943323299584538,5.710468240287996,6.572831633333483,1.3943323299584538,hartmann_6
28,0.2565504147155275,0.17060967778511416,0.09611101626797391,0.13892527853475192,0.23772802620508002,0.6989636553804742,4.741896276066052,4.741896276066052,4.4622083699897335,0.226158804473458,True,True,0.0,qnei,5.98368180001853,False,10,b5f0d486-6d4f-4fa0-8a18-b3c5b4f03810,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572831633333483,3.2252676872258847,157.40791017500177,1.3943323299584538,5.6217110776786345,6.572831633333483,1.3943323299584538,hartmann_6
29,0.3142843894047264,0.1802725189124091,0.15729132610370714,0.27545325815687893,0.38929379557067106,0.8851785093775724,5.3232794759526145,5.3232794759526145,3.6476535709874485,0.3527577789391717,True,True,0.0,qnei,7.2049250999698415,False,10,b5f0d486-6d4f-4fa0-8a18-b3c5b4f03810,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572831633333483,2.6438844873393226,160.0517946623411,1.3943323299584538,5.5190274021496935,6.572831633333483,1.3943323299584538,hartmann_6
30,0.24573507789609547,0.35689890416110887,0.0,0.08381732991789442,0.2777880498145231,0.9795171801021698,0.8274879118690828,0.8274879118690828,0.9194649720952878,0.37951850706196394,True,True,0.0,qnei,4.168675799970515,False,10,b5f0d486-6d4f-4fa0-8a18-b3c5b4f03810,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572831633333483,7.139676051422854,167.19147071376398,1.3943323299584538,5.573049023792133,6.572831633333483,1.3943323299584538,hartmann_6
31,0.361151623350107,0.1074716286718854,0.09012900406107213,0.18056632842305834,0.3857197703192366,0.7282708223968909,-0.12232688990858026,-0.12232688990858026,4.426369867896034,0.2994679673807041,True,True,0.0,qnei,4.6829997999593616,False,10,b5f0d486-6d4f-4fa0-8a18-b3c5b4f03810,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572831633333483,8.089490853200518,175.2809615669645,1.3943323299584538,5.654224566676274,6.572831633333483,1.3943323299584538,hartmann_6
32,0.023765411251298045,0.0,0.7339734536069358,0.19499486013576034,0.10602340494275053,0.5825340771949866,1.3308591745863212,1.3308591745863212,2.0223809659928325,0.20936408362372697,True,True,0.0,qnei,5.323541199963074,False,10,b5f0d486-6d4f-4fa0-8a18-b3c5b4f03810,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572831633333483,6.6363047887056155,181.9172663556701,1.3943323299584538,5.684914573614691,6.572831633333483,1.3943323299584538,hartmann_6
33,0.1268884907928854,0.0,0.2639810162572003,0.27915455395261424,0.5716368386043689,0.7112352719884851,0.8453993025353458,0.8453993025353458,1.6898992511838502,0.1190023444656232,True,True,0.0,qnei,5.801129999978002,False,10,b5f0d486-6d4f-4fa0-8a18-b3c5b4f03810,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572831633333483,7.121764660756591,189.0390310164267,1.3943323299584538,5.728455485346263,6.572831633333483,1.3943323299584538,hartmann_6
34,0.3165184594322787,0.0,0.32450114017090664,0.3749011731960349,0.3834534066260776,0.729503133673334,2.0180863261777175,2.0180863261777175,5.317621298776073,0.3236090745086782,True,True,0.0,qnei,4.230175299977418,False,10,b5f0d486-6d4f-4fa0-8a18-b3c5b4f03810,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572831633333483,5.94907763711422,194.9881086535409,1.3943323299584538,5.734944372162968,6.572831633333483,1.3943323299584538,hartmann_6
35,0.20382936832548487,0.16655921635377094,0.33881247459965536,0.23096049275041367,0.22099335792126648,0.5205927605632865,-0.054042319255483195,-0.054042319255483195,5.45218797467911,0.3387711797076329,True,True,0.0,qnei,3.238169200019911,False,10,b5f0d486-6d4f-4fa0-8a18-b3c5b4f03810,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572831633333483,8.02120628254742,203.00931493608832,1.3943323299584538,5.800266141031095,6.572831633333483,1.3943323299584538,hartmann_6
36,0.1075593238314498,0.0,1.0,0.3267016646124215,0.32745973319859306,0.8199990783288857,-0.20733429126860567,-0.20733429126860567,2.2248265662377524,0.46141525842397474,True,True,0.0,qnei,3.9605003999895416,False,10,b5f0d486-6d4f-4fa0-8a18-b3c5b4f03810,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572831633333483,8.174498254560543,211.18381319064886,1.3943323299584538,5.866217033073579,6.572831633333483,1.3943323299584538,hartmann_6
37,0.599348858344883,0.0,0.4934700141386425,0.0,0.2406057899583389,1.0,0.3419465644264223,0.3419465644264223,0.20897577180124466,0.43199878836214584,True,True,0.0,qnei,4.142930900037754,False,10,b5f0d486-6d4f-4fa0-8a18-b3c5b4f03810,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572831633333483,7.625217398865515,218.80903058951438,1.3943323299584538,5.913757583500389,6.572831633333483,1.3943323299584538,hartmann_6
38,0.0995843050274063,0.0,0.2886308757352224,1.0,0.2623727795219728,0.9403556858910093,-0.6572852185292082,-0.6572852185292082,-0.6428236282084264,0.1500161761458017,True,True,0.0,qnei,4.584601100010332,False,10,b5f0d486-6d4f-4fa0-8a18-b3c5b4f03810,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572831633333483,8.624449181821145,227.43347977133553,1.3943323299584538,5.985091572929882,6.572831633333483,1.3943323299584538,hartmann_6
39,0.08303528389047847,0.0,0.32381199424481166,0.14768629699584498,0.35868484079335106,0.9451110878749923,1.9467199084969156,1.9467199084969156,2.3624084492197968,0.20414027383449235,True,True,0.0,qnei,5.4297016999917105,False,10,b5f0d486-6d4f-4fa0-8a18-b3c5b4f03810,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572831633333483,6.020444054795021,233.45392382613056,1.3943323299584538,5.985998046823861,6.572831633333483,1.3943323299584538,hartmann_6
40,0.14945074897529934,0.0,0.521933369742484,0.1512824685891998,0.10981940747251205,0.8015513817189855,0.561922175025411,0.561922175025411,2.5483989026168046,0.27963090541294844,True,True,0.0,qnei,6.341060600010678,False,10,b5f0d486-6d4f-4fa0-8a18-b3c5b4f03810,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572831633333483,7.405241788266526,240.85916561439709,1.3943323299584538,6.0214791403599275,6.572831633333483,1.3943323299584538,hartmann_6
41,0.5464699093517631,1.0,0.6425641741888724,0.1382931131717071,0.35437480671467897,0.7620929185772802,0.04469682023417582,0.04469682023417582,-0.353996495114069,0.33737510110739144,True,True,0.0,qnei,4.3987369000096805,False,10,b5f0d486-6d4f-4fa0-8a18-b3c5b4f03810,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572831633333483,7.922467143057761,248.78163275745484,1.3943323299584538,6.067844701401338,6.572831633333483,1.3943323299584538,hartmann_6
42,0.0,0.0,0.22142755831595526,0.40722251580510976,0.2491723696870587,0.9049148623076797,2.447969415898281,2.447969415898281,2.4726656123363164,0.331549676632046,True,True,0.0,qnei,4.567404699977487,False,10,b5f0d486-6d4f-4fa0-8a18-b3c5b4f03810,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572831633333483,5.519194547393656,254.3008273048485,1.3943323299584538,6.0547816024963925,6.572831633333483,1.3943323299584538,hartmann_6
43,0.0,0.0,0.34551625688661874,0.6437671024178607,0.0029986221080658937,0.4276741559617205,-0.5043554882118443,-0.5043554882118443,-0.37824061835622336,0.18815020203205973,True,True,0.0,qnei,3.9398598999832757,False,10,b5f0d486-6d4f-4fa0-8a18-b3c5b4f03810,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572831633333483,8.47151945150378,262.77234675635225,1.3943323299584538,6.110984808287261,6.572831633333483,1.3943323299584538,hartmann_6
44,0.5765568322498432,1.0,0.1971733750127106,0.20169036940533153,0.0,0.22360654202628696,0.04821396663952711,0.04821396663952711,0.0225200834057316,0.2963180413830831,True,True,0.0,qnei,2.5298340000445023,False,10,b5f0d486-6d4f-4fa0-8a18-b3c5b4f03810,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572831633333483,7.91894999665241,270.6912967530047,1.3943323299584538,6.1520749262046515,6.572831633333483,1.3943323299584538,hartmann_6
45,0.4169165811706943,0.0,0.48526637863190897,0.4636413026088229,0.2765340980714579,0.8902715920160893,1.8461851685725228,1.8461851685725228,2.5897321000810836,0.24140113379329123,True,True,0.0,qnei,6.941914899973199,False,10,b5f0d486-6d4f-4fa0-8a18-b3c5b4f03810,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572831633333483,6.120978794719415,276.8122755477241,1.3943323299584538,6.151383901060536,6.572831633333483,1.3943323299584538,hartmann_6
46,0.2643634906162506,0.0,1.0,0.0,0.4915239547597125,0.4117786062727548,-0.4831713786258693,-0.4831713786258693,-0.11665640321089983,0.18442824724800422,True,True,0.0,qnei,4.730388999974821,False,10,b5f0d486-6d4f-4fa0-8a18-b3c5b4f03810,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572831633333483,8.450335341917807,285.2626108896419,1.3943323299584538,6.201361106296563,6.572831633333483,1.3943323299584538,hartmann_6
47,0.0,0.7027640350839333,0.5897567056610387,0.0,0.6625623367568958,1.0,-0.5258736936578824,-0.5258736936578824,-0.36744035036673484,0.2557252765530305,True,True,0.0,qnei,3.7018669999670237,False,10,b5f0d486-6d4f-4fa0-8a18-b3c5b4f03810,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572831633333483,8.49303765694982,293.7556485465917,1.3943323299584538,6.250120181842377,6.572831633333483,1.3943323299584538,hartmann_6
48,0.060162171930382584,0.0,0.20765697124928753,0.4230848839470335,0.37443693016740015,0.6945227551111727,3.3056208889368794,3.3056208889368794,4.295082360953973,0.14517693605158125,True,True,0.0,qnei,2.947647600027267,False,10,b5f0d486-6d4f-4fa0-8a18-b3c5b4f03810,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572831633333483,4.661543074355057,298.41719162094677,1.3943323299584538,6.217024825436391,6.572831633333483,1.3943323299584538,hartmann_6
49,0.13795716118864598,0.09395022841680542,0.5305469529641426,0.41212837651704987,0.2464923059637187,0.660277297087056,2.143441836304569,2.143441836304569,5.91264683435321,0.5016264773308065,True,True,0.0,qnei,9.330585699994117,False,10,b5f0d486-6d4f-4fa0-8a18-b3c5b4f03810,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572831633333483,5.823722126987368,304.24091374793414,1.3943323299584538,6.208998239753758,6.572831633333483,1.3943323299584538,hartmann_6
50,0.0,0.0,0.3381333885818157,0.33268436360784576,0.3396811574152127,0.0,-0.4708236567882408,-0.4708236567882408,-0.4754080042293171,0.17357795398085185,True,True,0.0,qnei,8.32616880000569,False,10,b5f0d486-6d4f-4fa0-8a18-b3c5b4f03810,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572831633333483,8.437987620080177,312.6789013680143,1.3943323299584538,6.253578027360286,6.572831633333483,1.3943323299584538,hartmann_6
