iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.16162744663270998,-0.16162744663270998,0.0,False,False,0.0,qnei,0.0,False,7,f2c639bd-d0a1-4e4f-9e10-bfea89dcd9e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.21758038324299367,-0.21758038324299367,0.0,False,False,0.0,qnei,0.0,False,7,f2c639bd-d0a1-4e4f-9e10-bfea89dcd9e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.2556805220334109,-0.2556805220334109,0.0,False,False,0.0,qnei,0.0,False,7,f2c639bd-d0a1-4e4f-9e10-bfea89dcd9e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.08566626342162283,-0.08566626342162283,0.0,False,False,0.0,qnei,0.0,False,7,f2c639bd-d0a1-4e4f-9e10-bfea89dcd9e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.583996167024681,-0.583996167024681,0.0,False,False,0.0,qnei,0.0,False,7,f2c639bd-d0a1-4e4f-9e10-bfea89dcd9e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.0,0.5399200733566509,0.0,0.11723533501496129,1.0,0.0,-0.6512478146374396,-0.6512478146374396,-0.6512478146374396,0.0,False,False,0.0,qnei,1.8335774000152014,False,7,f2c639bd-d0a1-4e4f-9e10-bfea89dcd9e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.618411777929376,49.75878237674448,8.05283022671356,8.293130396124079,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.7117085547647258,1.0,0.12393588412546469,0.10145352600038642,0.35789408823100377,0.24768807286187808,-0.5426791069996107,-0.5426791069996107,-0.5426791069996107,0.0,False,False,0.0,qnei,6.362081700004637,False,7,f2c639bd-d0a1-4e4f-9e10-bfea89dcd9e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.509843070291549,58.26862544703603,8.05283022671356,8.324089349576576,-0.08566626342162283,8.05283022671356,hartmann_6
8,0.9379137588516175,1.0,0.3729329664470411,0.0,0.6545020594844746,0.0,-0.6710483590715632,-0.6710483590715632,-0.6710483590715632,0.0,False,False,0.0,qnei,3.7649737000465393,False,7,f2c639bd-d0a1-4e4f-9e10-bfea89dcd9e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.6382123223635,66.90683776939953,8.05283022671356,8.363354721174941,-0.08566626342162283,8.05283022671356,hartmann_6
9,0.5475382808137127,1.0,0.0,0.06497576168520912,0.7024447309706756,0.0,-0.3142916374836313,-0.3142916374836313,-0.3142916374836313,0.0,False,False,0.0,qnei,5.9382019999902695,False,7,f2c639bd-d0a1-4e4f-9e10-bfea89dcd9e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.281455600775569,75.1882933701751,8.05283022671356,8.354254818908345,-0.08566626342162283,8.05283022671356,hartmann_6
10,0.5699806580023121,0.9694848475213613,1.0,0.4563565176871414,0.7181900178641807,0.02642656065704517,3.4456854165631357,3.4456854165631357,3.4456854165631357,0.0,False,False,0.0,qnei,6.69634980004048,False,7,f2c639bd-d0a1-4e4f-9e10-bfea89dcd9e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4456854165631357,4.521478546728801,79.7097719169039,4.521478546728801,7.97097719169039,3.4456854165631357,4.521478546728801,hartmann_6
