iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3040139127277732,0.0,0.3005512633414673,0.3091067255902072,0.2891553915573521,0.6439725756246399,6.6080854051892395,6.6080854051892395,6.6080854051892395,0.0,False,False,0.0,logei,3.326672299997881,False,8,dadfc338-96a0-4f27-a658-f1fe281b8eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6080854051892395,1.3590785581026976,59.71444560724083,1.3590785581026976,5.428585964294621,6.6080854051892395,1.3590785581026976,hartmann_6
12,0.2998259915394412,0.0,0.0,0.0,0.3233344834099156,0.6587135963599635,1.841079107735644,1.841079107735644,1.841079107735644,0.0,False,False,0.0,logei,2.3766967999981716,False,8,dadfc338-96a0-4f27-a658-f1fe281b8eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6080854051892395,6.126084855556293,65.84053046279712,1.3590785581026976,5.48671087189976,6.6080854051892395,1.3590785581026976,hartmann_6
13,0.21372516441801837,0.08841718566133488,0.007287919207170992,0.33946609433380753,0.18895726013466363,0.6124996638362344,4.107635835516984,4.107635835516984,4.107635835516984,0.0,False,False,0.0,logei,5.1475379999610595,False,8,dadfc338-96a0-4f27-a658-f1fe281b8eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6080854051892395,3.8595281277749534,69.70005859057207,1.3590785581026976,5.361542968505544,6.6080854051892395,1.3590785581026976,hartmann_6
14,0.0,0.0,0.012268530557127722,0.30769612178939126,0.36597814509488585,0.6722290863916024,4.048453207129785,4.048453207129785,4.048453207129785,0.0,False,False,0.0,logei,2.959547400008887,False,8,dadfc338-96a0-4f27-a658-f1fe281b8eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6080854051892395,3.9187107561621524,73.61876934673423,1.3590785581026976,5.2584835247667305,6.6080854051892395,1.3590785581026976,hartmann_6
15,0.8120181208402502,0.0,0.5654538765585132,0.152266905270173,0.24761466904943805,0.5612622636871101,1.1295993071261308,1.1295993071261308,1.1295993071261308,0.0,False,False,0.0,logei,4.185396699991543,False,8,dadfc338-96a0-4f27-a658-f1fe281b8eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6080854051892395,6.8375646561658066,80.45633400290004,1.3590785581026976,5.363755600193335,6.6080854051892395,1.3590785581026976,hartmann_6
16,0.46530488353294264,0.0,0.47885421842240705,0.49306908756199824,0.32911340979787096,0.6248191111307491,3.400351456243858,3.400351456243858,3.400351456243858,0.0,False,False,0.0,logei,2.603856200003065,False,8,dadfc338-96a0-4f27-a658-f1fe281b8eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6080854051892395,4.566812507048079,85.02314650994812,1.3590785581026976,5.3139466568717575,6.6080854051892395,1.3590785581026976,hartmann_6
17,0.21155111477775748,0.0,0.4167644391015104,0.29510568676834,0.4584622358100103,0.6107324369993696,4.976819805199664,4.976819805199664,4.976819805199664,0.0,False,False,0.0,logei,5.110980900004506,False,8,dadfc338-96a0-4f27-a658-f1fe281b8eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6080854051892395,2.990344158092273,88.01349066804039,1.3590785581026976,5.1772641569435525,6.6080854051892395,1.3590785581026976,hartmann_6
18,0.19235165608554416,0.15839884075710353,0.3651670701626704,0.3478224548452205,0.19936655994692157,0.8230984367870977,4.72218003577022,4.72218003577022,4.72218003577022,0.0,False,False,0.0,logei,5.045594899973366,False,8,dadfc338-96a0-4f27-a658-f1fe281b8eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6080854051892395,3.2449839275217167,91.2584745955621,1.3590785581026976,5.069915255309006,6.6080854051892395,1.3590785581026976,hartmann_6
19,0.24733185139527386,0.0,0.34525217318062507,0.26932130794670484,0.3002364928228642,0.6186797691909861,6.897742572047472,6.897742572047472,6.897742572047472,0.0,False,False,0.0,logei,7.095529299986083,False,8,dadfc338-96a0-4f27-a658-f1fe281b8eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.897742572047472,1.0694213912444654,92.32789598680657,1.0694213912444654,4.85936294667403,6.897742572047472,1.0694213912444654,hartmann_6
20,0.1990413130612938,0.0,0.5714123848810218,0.25829675753370424,0.40382319346967993,0.6760225200694178,6.193239380179494,6.193239380179494,6.193239380179494,0.0,False,False,0.0,logei,3.3757784999907017,False,8,dadfc338-96a0-4f27-a658-f1fe281b8eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.897742572047472,1.7739245831124428,94.10182056991901,1.0694213912444654,4.705091028495951,6.897742572047472,1.0694213912444654,hartmann_6
21,0.11248912531115514,0.0,0.5271649528968246,0.18588273210708603,0.2402404330454799,0.6216688419914668,6.580326233894651,6.580326233894651,5.9380313690167394,0.1879293934698623,True,True,0.0,logei,9.193714099994395,False,8,dadfc338-96a0-4f27-a658-f1fe281b8eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.897742572047472,1.3868377293972864,95.4886582993163,1.0694213912444654,4.54707896663411,6.897742572047472,1.0694213912444654,hartmann_6
22,0.23243108898817655,0.0,0.5390013456564028,0.20564623024799375,0.30446066302610447,0.7252777187486782,4.777354642073288,4.777354642073288,6.571433786646756,0.19662891590919235,True,True,0.0,logei,4.918417999986559,False,8,dadfc338-96a0-4f27-a658-f1fe281b8eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.897742572047472,3.1898093212186494,98.67846762053495,1.0694213912444654,4.4853848918424974,6.897742572047472,1.0694213912444654,hartmann_6
23,0.0,0.0,0.4075009388024262,0.20461387645297852,0.39434027681384615,0.5293882011249732,3.6468010770002235,3.6468010770002235,4.470059301625188,0.37585827704683306,True,True,0.0,logei,3.570207000011578,False,8,dadfc338-96a0-4f27-a658-f1fe281b8eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.897742572047472,4.320362886291713,102.99883050682666,1.0694213912444654,4.478210022035942,6.897742572047472,1.0694213912444654,hartmann_6
24,0.0046491813265566164,0.2328712186264317,0.3116323950373947,0.3480600615056576,0.242139075653175,0.8252521281582057,5.164286958121815,5.164286958121815,4.278061539050678,0.12433370877674989,True,True,0.0,logei,3.014096500002779,False,8,dadfc338-96a0-4f27-a658-f1fe281b8eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.897742572047472,2.8028770051701217,105.80170751199678,1.0694213912444654,4.408404479666532,6.897742572047472,1.0694213912444654,hartmann_6
25,0.12031915625531941,0.0,0.4016908704038577,0.3022841886206788,0.33629945521875243,0.6404725472399238,5.923367404191535,5.923367404191535,6.87054464898109,0.12043478433358135,True,True,0.0,logei,2.4910583999590017,False,8,dadfc338-96a0-4f27-a658-f1fe281b8eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.897742572047472,2.043796559100402,107.84550407109718,1.0694213912444654,4.3138201628438875,6.897742572047472,1.0694213912444654,hartmann_6
26,0.06849826534738103,0.0,0.4322298511976365,0.11035897563284146,0.3451402967154617,0.7354982220202106,2.7510644001940596,2.7510644001940596,4.792645247435135,0.3418859550644497,True,True,0.0,logei,2.558561699988786,False,8,dadfc338-96a0-4f27-a658-f1fe281b8eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.897742572047472,5.2160995630978775,113.06160363419505,1.0694213912444654,4.348523216699809,6.897742572047472,1.0694213912444654,hartmann_6
27,0.22141534510012695,0.0,0.5787744257658495,0.16331453213776284,0.2046335212909089,0.5692952459812326,1.5141391620439553,1.5141391620439553,4.827819172203268,0.518035721976118,True,True,0.0,logei,2.587651999958325,False,8,dadfc338-96a0-4f27-a658-f1fe281b8eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.897742572047472,6.453024801247982,119.51462843544303,1.0694213912444654,4.426467719831224,6.897742572047472,1.0694213912444654,hartmann_6
28,0.26518350747057734,0.0,0.4306386804130502,0.3090984468747381,0.03757194041687117,0.6507124908545683,0.6188341239395052,0.6188341239395052,1.8211847964602763,0.2601909980446584,True,True,0.0,logei,4.098339199961629,False,8,dadfc338-96a0-4f27-a658-f1fe281b8eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.897742572047472,7.348329839352432,126.86295827479546,1.0694213912444654,4.5308199383855525,6.897742572047472,1.0694213912444654,hartmann_6
29,0.07678846399576932,0.07951981424229314,0.4811855990356735,0.23049389983434546,0.34394028294837325,0.7266428214214286,1.5184061811203398,1.5184061811203398,6.780754609674329,0.34097779399171596,True,True,0.0,logei,11.089412699977402,False,8,dadfc338-96a0-4f27-a658-f1fe281b8eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.897742572047472,6.448757782171597,133.31171605696704,1.0694213912444654,4.596955726102312,6.897742572047472,1.0694213912444654,hartmann_6
30,0.28088877138249885,0.0,0.7828686100761082,0.16910775192432861,0.42042590538296426,0.7275118819903592,3.76071258641953,3.76071258641953,3.4043410187242937,0.2218892611233268,True,True,0.0,logei,6.154584000003524,False,8,dadfc338-96a0-4f27-a658-f1fe281b8eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.897742572047472,4.2064513768724066,137.51816743383944,1.0694213912444654,4.5839389144613145,6.897742572047472,1.0694213912444654,hartmann_6
31,0.20850090477562844,0.0,0.4096202830671385,0.2935966599153931,0.24625033608146052,0.6105590453221091,5.746809775366735,5.746809775366735,6.615198670729826,0.27429620986866504,True,True,0.0,logei,4.028171600017231,False,8,dadfc338-96a0-4f27-a658-f1fe281b8eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.897742572047472,2.220354187925202,139.73852162176465,1.0694213912444654,4.507694245863376,6.897742572047472,1.0694213912444654,hartmann_6
32,0.24674905546489567,0.206849064987276,0.0882493595403727,0.45819490398594037,0.15653881715172216,0.6222688023573407,2.4075393981648983,2.4075393981648983,2.8156672288177456,0.2842167967065117,True,True,0.0,logei,6.424454399966635,False,8,dadfc338-96a0-4f27-a658-f1fe281b8eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.897742572047472,5.559624565127039,145.2981461868917,1.0694213912444654,4.540567068340366,6.897742572047472,1.0694213912444654,hartmann_6
33,0.30958968582973023,0.057355715590523645,0.2943857683635343,0.6139768595050766,0.457543738385073,0.7917788788764015,-0.5409956030488811,-0.5409956030488811,0.9383149542808611,0.34406142587750954,True,True,0.0,logei,9.922310299996752,False,8,dadfc338-96a0-4f27-a658-f1fe281b8eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.897742572047472,8.508159566340819,153.80630575323252,1.0694213912444654,4.660797144037349,6.897742572047472,1.0694213912444654,hartmann_6
34,0.25140578395628216,0.0,0.1823170200393112,0.17588107434326802,0.4217146885676355,0.5748787479682627,0.38830533392913863,0.38830533392913863,3.9689832639353972,0.2289250839486594,True,True,0.0,logei,3.834513899986632,False,8,dadfc338-96a0-4f27-a658-f1fe281b8eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.897742572047472,7.578858629362799,161.38516438259532,1.0694213912444654,4.7466224818410385,6.897742572047472,1.0694213912444654,hartmann_6
35,0.11497337429865886,0.0,0.5666797337679039,0.339080411098593,0.26832552923855535,0.44008757482537475,0.6906630092016028,0.6906630092016028,4.214401625179324,0.24589949002671335,True,True,0.0,logei,5.514734300028067,False,8,dadfc338-96a0-4f27-a658-f1fe281b8eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.897742572047472,7.276500954090334,168.66166533668564,1.0694213912444654,4.818904723905304,6.897742572047472,1.0694213912444654,hartmann_6
36,0.18631761077088102,0.0,0.7200551358161998,0.2271027181495785,0.19950238468757056,0.8836561756173956,4.6706894275116575,4.6706894275116575,3.109180471650475,0.29096433475002964,True,True,0.0,logei,8.89430290000746,False,8,dadfc338-96a0-4f27-a658-f1fe281b8eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.897742572047472,3.2964745357802796,171.95813987246592,1.0694213912444654,4.776614996457386,6.897742572047472,1.0694213912444654,hartmann_6
37,0.2526407892490978,0.20648391866021526,0.8044097406828252,0.0742176294548327,0.25300311492638367,0.7672622395887138,4.606542472634148,4.606542472634148,3.4688282033461926,0.21013557968059332,True,True,0.0,logei,10.355951499950606,False,8,dadfc338-96a0-4f27-a658-f1fe281b8eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.897742572047472,3.360621490657789,175.3187613631237,1.0694213912444654,4.738344901706046,6.897742572047472,1.0694213912444654,hartmann_6
38,0.6732803492897365,0.0,0.41957618372866295,0.40416793673845514,0.6045819469756014,0.3878733819575254,1.4860283480980225,1.4860283480980225,-0.22278725131928034,0.43541682521992836,True,True,0.0,logei,6.171457700023893,False,8,dadfc338-96a0-4f27-a658-f1fe281b8eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.897742572047472,6.481135615193915,181.79989697831763,1.0694213912444654,4.784207815218885,6.897742572047472,1.0694213912444654,hartmann_6
39,0.46148988441595795,0.24876269148062868,0.3467182677925001,0.5022072998821461,0.32444823309873555,0.6758931874616221,4.8654522874646995,4.8654522874646995,3.4860339922893635,0.3990627821811173,True,True,0.0,logei,11.281832100008614,False,8,dadfc338-96a0-4f27-a658-f1fe281b8eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.897742572047472,3.1017116758272376,184.90160865414487,1.0694213912444654,4.741066888567817,6.897742572047472,1.0694213912444654,hartmann_6
40,0.2829020201026534,0.09818615819034576,0.5675768979688212,0.19447175480393317,0.2992483853978199,0.7456985128529725,2.62239250985372,2.62239250985372,6.527603035796718,0.24707568838013344,True,True,0.0,logei,11.471576900046784,False,8,dadfc338-96a0-4f27-a658-f1fe281b8eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.897742572047472,5.3447714534382165,190.2463801075831,1.0694213912444654,4.756159502689577,6.897742572047472,1.0694213912444654,hartmann_6
41,0.35628575295290255,0.24625118183686848,0.5220649606472685,0.21512052894173375,0.5230337806950318,0.5748720429976178,1.8220374943181703,1.8220374943181703,3.1585460467473947,0.27670990050608557,True,True,0.0,logei,8.90701160003664,False,8,dadfc338-96a0-4f27-a658-f1fe281b8eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.897742572047472,6.145126468973767,196.39150657655685,1.0694213912444654,4.7900367457696795,6.897742572047472,1.0694213912444654,hartmann_6
42,0.30117015903599925,0.0784340492581351,0.8446549669285425,0.2037800702646275,0.25277325004087253,0.5473380137908826,1.2492519629278804,1.2492519629278804,3.6009550379547406,0.24741917133462482,True,True,0.0,logei,7.770805299980566,False,8,dadfc338-96a0-4f27-a658-f1fe281b8eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.897742572047472,6.7179120003640564,203.10941857692092,1.0694213912444654,4.835938537545736,6.897742572047472,1.0694213912444654,hartmann_6
43,0.19719587187995566,0.23540149197669621,0.3557085759213556,0.06099019515981515,0.15420386115588627,0.618478366900081,2.1305884953973058,2.1305884953973058,2.906519432241596,0.31294079029283645,True,True,0.0,logei,10.977521699969657,False,8,dadfc338-96a0-4f27-a658-f1fe281b8eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.897742572047472,5.836575467894631,208.94599404481554,1.0694213912444654,4.85920916383292,6.897742572047472,1.0694213912444654,hartmann_6
44,0.13831536780147033,0.0,0.15558308961185052,0.2345312724370079,0.4108195490654447,0.6669526409596988,1.3735536176489733,1.3735536176489733,4.7131209385784105,0.3546066125290782,True,True,0.0,logei,15.699104300001636,False,8,dadfc338-96a0-4f27-a658-f1fe281b8eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.897742572047472,6.593610345642964,215.5396043904585,1.0694213912444654,4.89862737251042,6.897742572047472,1.0694213912444654,hartmann_6
45,0.3350924596420249,0.0,0.6022927319255054,0.08386407508537683,0.29047566123355,0.6844361413746863,3.3523655847110176,3.3523655847110176,4.354566035870126,0.36118383558316863,True,True,0.0,logei,7.926044499967247,False,8,dadfc338-96a0-4f27-a658-f1fe281b8eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.897742572047472,4.61479837858092,220.15440276903942,1.0694213912444654,4.8923200615342095,6.897742572047472,1.0694213912444654,hartmann_6
46,0.15138046420859716,0.0,0.579401670833794,0.0,0.414615336075078,0.38907585285174623,0.8798159658191892,0.8798159658191892,1.86130883115526,0.3184410074448637,True,True,0.0,logei,12.000653199967928,False,8,dadfc338-96a0-4f27-a658-f1fe281b8eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.897742572047472,7.087347997472748,227.24175076651218,1.0694213912444654,4.940038060141569,6.897742572047472,1.0694213912444654,hartmann_6
47,0.3097174414506118,0.1020905057488975,0.34924303373781174,0.32317366336430203,0.09268895590894916,0.7126844480935969,2.398990189551915,2.398990189551915,3.0030395751120613,0.3433716579726593,True,True,0.0,logei,8.765756900014821,False,8,dadfc338-96a0-4f27-a658-f1fe281b8eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.897742572047472,5.568173773740022,232.8099245402522,1.0694213912444654,4.9534026497926,6.897742572047472,1.0694213912444654,hartmann_6
48,0.04492972934839224,0.27721333923883545,0.5282818353722829,0.38385540545292063,0.48827690749975133,0.797560873342431,2.1728010176732693,2.1728010176732693,3.03597465187401,0.35486551102517416,True,True,0.0,logei,10.294190699991304,False,8,dadfc338-96a0-4f27-a658-f1fe281b8eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.897742572047472,5.794362945618667,238.60428748587088,1.0694213912444654,4.970922655955643,6.897742572047472,1.0694213912444654,hartmann_6
49,0.06420562383482492,0.0,0.4313737931104347,0.4044827710301275,0.27622111078032235,0.5370256023622878,3.152253731134467,3.152253731134467,4.889935204367531,0.24175320027648967,True,True,0.0,logei,8.191881500009913,False,8,dadfc338-96a0-4f27-a658-f1fe281b8eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.897742572047472,4.8149102321574695,243.41919771802836,1.0694213912444654,4.967738728939354,6.897742572047472,1.0694213912444654,hartmann_6
50,0.2181772117307054,0.23146346321362968,0.43022382010938326,0.10317250941081532,0.08508585894290974,0.6368633790346606,1.3612709012129358,1.3612709012129358,2.361834682808792,0.344408347286895,True,True,0.0,logei,11.710191200021654,False,8,dadfc338-96a0-4f27-a658-f1fe281b8eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.897742572047472,6.6058930620790015,250.02509078010735,1.0694213912444654,5.000501815602147,6.897742572047472,1.0694213912444654,hartmann_6
