iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.5426886037091273,-0.5426886037091273,-0.6203051845937949,0.25575771715942436,True,True,0.0,logei,0.0,False,9,2568b42b-edea-41e9-86cf-cf0bec3d5b70,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5426886037091273,8.509852567001065,8.509852567001065,8.509852567001065,8.509852567001065,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.6543352596337776,-0.6543352596337776,-0.47852200150684815,0.22639356766150798,True,True,0.0,logei,0.0,False,9,2568b42b-edea-41e9-86cf-cf0bec3d5b70,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5426886037091273,8.621499222925715,17.131351789926782,8.509852567001065,8.565675894963391,-0.6203051845937949,8.587469147885733,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.4724404988298714,-0.4724404988298714,-0.5412982988132623,0.27687399016659886,True,True,0.0,logei,0.0,False,9,2568b42b-edea-41e9-86cf-cf0bec3d5b70,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4724404988298714,8.439604462121808,25.57095625204859,8.439604462121808,8.523652084016197,-0.5412982988132623,8.5084622621052,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6664735745384939,-0.6664735745384939,-0.6665178495997667,0.1909825498248731,True,True,0.0,logei,0.0,False,9,2568b42b-edea-41e9-86cf-cf0bec3d5b70,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4724404988298714,8.633637537830431,34.20459378987902,8.439604462121808,8.551148447469755,-0.5412982988132623,8.5084622621052,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,3.293136002335847,3.293136002335847,-0.5212958261669214,0.35983457548636116,True,True,0.0,logei,0.0,False,9,2568b42b-edea-41e9-86cf-cf0bec3d5b70,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.293136002335847,4.67402796095609,38.87862175083511,4.67402796095609,7.775724350167022,-0.5212958261669214,8.488459789458858,hartmann_6
6,1.0,1.0,0.8158660782002896,0.5514177121442697,1.0,0.0,-0.149606755671288,-0.149606755671288,-0.6571041826276606,0.2715164639184308,True,True,0.0,logei,3.97421509999549,False,9,2568b42b-edea-41e9-86cf-cf0bec3d5b70,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.293136002335847,8.116770718963226,46.99539246979833,4.67402796095609,7.832565411633055,-0.5212958261669214,8.488459789458858,hartmann_6
7,0.9723425823006947,0.9292444836303876,0.6662202711103765,0.5264098923648393,0.9772163022356716,0.12667094003065027,-0.4263501887654912,-0.4263501887654912,-0.6456148019210428,0.27449584597476223,True,True,0.0,logei,2.6251226000022143,False,9,2568b42b-edea-41e9-86cf-cf0bec3d5b70,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.293136002335847,8.393514152057428,55.38890662185576,4.67402796095609,7.912700945979394,-0.5212958261669214,8.488459789458858,hartmann_6
8,0.7849710161442792,1.0,0.7545326614374247,0.4732936684929083,1.0,0.0,-0.624698297362401,-0.624698297362401,-0.1521019940485669,0.18121142804267817,True,True,0.0,logei,2.6232279999530874,False,9,2568b42b-edea-41e9-86cf-cf0bec3d5b70,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.293136002335847,8.591862260654338,63.9807688825101,4.67402796095609,7.997596110313762,-0.5212958261669214,8.488459789458858,hartmann_6
9,1.0,0.9657400783213893,0.5802650455968392,0.596550556572696,0.8748271402214013,0.004036801267429923,2.357207445198743,2.357207445198743,-0.6558172232536983,0.4565878748809122,True,True,0.0,logei,5.894188400008716,False,9,2568b42b-edea-41e9-86cf-cf0bec3d5b70,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.293136002335847,5.609956518093194,69.59072540060329,4.67402796095609,7.732302822289254,-0.5212958261669214,8.488459789458858,hartmann_6
10,1.0,1.0,0.847351408203408,0.48754594394181755,0.8249096101321086,0.07349915152211492,-0.6661369941375856,-0.6661369941375856,-0.6576958954928791,0.3017388360926597,True,True,0.0,logei,3.7568287999602035,False,9,2568b42b-edea-41e9-86cf-cf0bec3d5b70,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.293136002335847,8.633300957429523,78.22402635803282,4.67402796095609,7.822402635803281,-0.5212958261669214,8.488459789458858,hartmann_6
