iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6383873431773067,-0.6383873431773067,0.04111385411386355,0.3986749427891294,True,True,0.0,qnei,0.0,False,8,de185059-72b1-47a1-a17f-04f8d5d9756f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6383873431773067,8.605551306469243,8.605551306469243,8.605551306469243,8.605551306469243,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.06246892417302956,0.06246892417302956,0.6815256660977724,0.41990032118490817,True,True,0.0,qnei,0.0,False,8,de185059-72b1-47a1-a17f-04f8d5d9756f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.06246892417302956,7.9046950391189075,16.51024634558815,7.9046950391189075,8.255123172794075,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,2.291159649804923,2.291159649804923,3.8396825017826863,0.26923153112044923,True,True,0.0,qnei,0.0,False,8,de185059-72b1-47a1-a17f-04f8d5d9756f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.291159649804923,5.676004313487014,22.186250659075164,5.676004313487014,7.395416886358388,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.5053947288048973,-0.5053947288048973,-0.17355647012026845,0.2346075544631541,True,True,0.0,qnei,0.0,False,8,de185059-72b1-47a1-a17f-04f8d5d9756f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.291159649804923,8.472558692096834,30.658809351171996,5.676004313487014,7.664702337792999,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,-0.31556542719108527,-0.31556542719108527,0.8281451526339255,0.47410207481975536,True,True,0.0,qnei,0.0,False,8,de185059-72b1-47a1-a17f-04f8d5d9756f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.291159649804923,8.282729390483022,38.941538741655016,5.676004313487014,7.788307748331003,3.8396825017826863,4.127481461509251,hartmann_6
6,0.10773136096176628,0.03185347270319246,0.8926645156338363,0.45449703492660776,0.20656148240975425,0.6246477847184612,0.45412871814234296,0.45412871814234296,2.256829580570142,0.37876290875024554,True,True,0.0,qnei,2.0454932999564335,False,8,de185059-72b1-47a1-a17f-04f8d5d9756f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.291159649804923,7.513035245149594,46.45457398680461,5.676004313487014,7.7424289978007685,3.8396825017826863,4.127481461509251,hartmann_6
7,0.19171155282649585,0.2307310172341897,0.7412786134790583,0.3679444633347136,0.059882593760355124,0.53002108791912,0.9306438186062569,0.9306438186062569,1.4486630764171367,0.29663216919836843,True,True,0.0,qnei,2.6850069000502117,False,8,de185059-72b1-47a1-a17f-04f8d5d9756f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.291159649804923,7.03652014468568,53.49109413149029,5.676004313487014,7.641584875927185,3.8396825017826863,4.127481461509251,hartmann_6
8,0.3345683738546842,0.16337261510047238,0.835385370212355,0.5017659343161524,0.25859412188295583,0.6797152048331593,2.2377270626997112,2.2377270626997112,2.865790874525205,0.2606459873777923,True,True,0.0,qnei,2.9817538000061177,False,8,de185059-72b1-47a1-a17f-04f8d5d9756f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.291159649804923,5.729436900592226,59.22053103208252,5.676004313487014,7.402566379010315,3.8396825017826863,4.127481461509251,hartmann_6
9,0.4712988725680283,0.2886721658845479,1.0,0.647585643934848,0.2778851626892221,0.8350523496342945,0.0025407794677023954,0.0025407794677023954,0.8433357243331895,0.36527213875794795,True,True,0.0,qnei,4.265701399999671,False,8,de185059-72b1-47a1-a17f-04f8d5d9756f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.291159649804923,7.9646231838242345,67.18515421590675,5.676004313487014,7.46501713510075,3.8396825017826863,4.127481461509251,hartmann_6
10,0.36903429235690105,0.17586409362550992,1.0,0.34045068993991573,0.43311029184600625,0.5739517005838175,0.1522771602939662,0.1522771602939662,1.8753268955816618,0.47224914610296015,True,True,0.0,qnei,3.698685899958946,False,8,de185059-72b1-47a1-a17f-04f8d5d9756f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.291159649804923,7.814886802997971,75.00004101890472,5.676004313487014,7.500004101890473,3.8396825017826863,4.127481461509251,hartmann_6
