iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.571302229950474,1.571302229950474,0.0,False,False,0.0,qnei,0.0,False,11,cbf4d356-b121-499a-b1e8-68f6efb16808,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.37926057518372475,0.37926057518372475,0.0,False,False,0.0,qnei,0.0,False,11,cbf4d356-b121-499a-b1e8-68f6efb16808,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.6412990271898988,-0.6412990271898988,0.0,False,False,0.0,qnei,0.0,False,11,cbf4d356-b121-499a-b1e8-68f6efb16808,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.45831383618453114,-0.45831383618453114,0.0,False,False,0.0,qnei,0.0,False,11,cbf4d356-b121-499a-b1e8-68f6efb16808,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.3104474652198819,1.3104474652198819,0.0,False,False,0.0,qnei,0.0,False,11,cbf4d356-b121-499a-b1e8-68f6efb16808,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,1.0,1.0,0.7734836212030247,0.0,1.0,-0.6155636478732419,-0.6155636478732419,-0.6155636478732419,0.0,False,False,0.0,qnei,2.454420000023674,False,11,cbf4d356-b121-499a-b1e8-68f6efb16808,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.58272761116518,46.25715002064521,6.395861733341463,7.709525003440869,1.571302229950474,6.395861733341463,hartmann_6
7,0.15305669059505675,0.43236884713781243,0.41125930793254584,0.0,0.17748990720125526,1.0,0.4254255597030125,0.4254255597030125,0.4254255597030125,0.0,False,False,0.0,qnei,6.6920461999834515,False,11,cbf4d356-b121-499a-b1e8-68f6efb16808,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.5417384035889246,53.798888424234136,6.395861733341463,7.685555489176305,1.571302229950474,6.395861733341463,hartmann_6
8,0.0,0.46430944637966937,0.7272326351140306,0.0,0.20474955519359575,0.953842824021584,2.4174532619766054,2.4174532619766054,2.4174532619766054,0.0,False,False,0.0,qnei,2.303374700015411,False,11,cbf4d356-b121-499a-b1e8-68f6efb16808,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4174532619766054,5.549710701315332,59.34859912554947,5.549710701315332,7.418574890693684,2.4174532619766054,5.549710701315332,hartmann_6
9,0.0,0.3980246464392513,0.891157919733297,0.0,0.1653173562431178,1.0,2.554429308117242,2.554429308117242,2.554429308117242,0.0,False,False,0.0,qnei,2.367505199974403,False,11,cbf4d356-b121-499a-b1e8-68f6efb16808,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.554429308117242,5.412734655174695,64.76133378072416,5.412734655174695,7.195703753413795,2.554429308117242,5.412734655174695,hartmann_6
10,0.0,0.5611742302294693,0.9793638897742687,0.0,0.40461180892430315,1.0,0.42454237647212484,0.42454237647212484,0.42454237647212484,0.0,False,False,0.0,qnei,2.0881323000066914,False,11,cbf4d356-b121-499a-b1e8-68f6efb16808,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.554429308117242,7.542621586819812,72.30395536754396,5.412734655174695,7.230395536754396,2.554429308117242,5.412734655174695,hartmann_6
11,0.0,0.25429170320627886,0.8251171281021833,0.0,0.14820963886236038,0.6711945534536211,1.362588436604762,1.362588436604762,1.362588436604762,0.0,False,False,0.0,qnei,3.1450303999590687,False,11,cbf4d356-b121-499a-b1e8-68f6efb16808,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.554429308117242,6.604575526687175,78.90853089423113,5.412734655174695,7.173502808566467,2.554429308117242,5.412734655174695,hartmann_6
