iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5607110684986234,0.7075228176965771,0.7478274617744873,0.9363492298599705,0.0,0.783011754181603,-0.6205569161709245,-0.6205569161709245,-0.12690881712373117,0.39676038816685877,True,True,0.0,logei,3.474254700005986,False,10,91b8104a-316b-4ee2-b49f-a03183e9fef6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6252557134823261,8.58772087946286,91.09879224063488,7.341908249809611,8.281708385512262,-0.2824787103633238,8.249642673655261,hartmann_6
12,0.6277917816030828,0.6816922904571396,0.6832781943578539,1.0,0.17582425575414481,0.6940178742757842,-0.13194072228838047,-0.13194072228838047,-0.40395027278620427,0.22550030723568748,True,True,0.0,logei,8.907624200044665,False,10,91b8104a-316b-4ee2-b49f-a03183e9fef6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6252557134823261,8.099104685580318,99.1978969262152,7.341908249809611,8.266491410517933,-0.2824787103633238,8.249642673655261,hartmann_6
13,0.5711612788957514,0.7782612983736911,0.9824657353343778,0.8355534221458568,0.07027068020947323,0.7787770540921091,-0.5436778238206109,-0.5436778238206109,-0.38664567431167596,0.4004505078064409,True,True,0.0,logei,5.81936169997789,False,10,91b8104a-316b-4ee2-b49f-a03183e9fef6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6252557134823261,8.510841787112549,107.70873871332775,7.341908249809611,8.285287593332903,-0.2824787103633238,8.249642673655261,hartmann_6
14,0.5888150868765425,0.6468561252670186,0.5941449115189876,0.9088170829669389,0.18196254899760447,0.8335273420354822,-0.22489216625618866,-0.22489216625618866,-0.20779451953047007,0.2853574903423203,True,True,0.0,logei,3.875037899997551,False,10,91b8104a-316b-4ee2-b49f-a03183e9fef6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6252557134823261,8.192056129548126,115.90079484287587,7.341908249809611,8.278628203062562,-0.2824787103633238,8.249642673655261,hartmann_6
15,0.5276006302451094,0.8427695685058803,0.9107988228376486,0.9993282289154257,0.1724184262595333,0.8363881591837258,0.2487704581196448,0.2487704581196448,-0.38960372895584533,0.17953701920349896,True,True,0.0,logei,5.58608949999325,False,10,91b8104a-316b-4ee2-b49f-a03183e9fef6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6252557134823261,7.718393505172292,123.61918834804816,7.341908249809611,8.241279223203211,-0.2824787103633238,8.249642673655261,hartmann_6
16,0.6100062211147685,0.8174912653873757,0.7753032685392102,0.8736576765812101,0.32945049147579997,0.7862979370189263,-0.6587591048861723,-0.6587591048861723,-0.4538181928741498,0.42363708475816353,True,True,0.0,logei,4.7472755999770015,False,10,91b8104a-316b-4ee2-b49f-a03183e9fef6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6252557134823261,8.625923068178109,132.24511141622625,7.341908249809611,8.26531946351414,-0.2824787103633238,8.249642673655261,hartmann_6
17,0.40590481583523474,0.7100462407112429,0.6667905693525948,0.8688885929299186,0.2641736554309636,0.8849901343155854,-0.03965537648702316,-0.03965537648702316,-0.08175980238127169,0.2636951464162903,True,True,0.0,logei,5.3317620000452735,False,10,91b8104a-316b-4ee2-b49f-a03183e9fef6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6252557134823261,8.00681933977896,140.2519307560052,7.341908249809611,8.25011357388266,-0.2824787103633238,8.249642673655261,hartmann_6
18,0.5036622694024245,0.7950401379622863,1.0,0.9111176033479714,0.18786971959782311,0.6754001311438331,-0.6177294429262764,-0.6177294429262764,-0.5605417543953835,0.2810269715976933,True,True,0.0,logei,4.73212430003332,False,10,91b8104a-316b-4ee2-b49f-a03183e9fef6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6252557134823261,8.584893406218214,148.83682416222342,7.341908249809611,8.268712453456857,-0.2824787103633238,8.249642673655261,hartmann_6
19,0.8016191789062453,0.8728555325148191,0.8290906762100698,1.0,0.2829493951875751,0.849325721593809,-0.6576362719618062,-0.6576362719618062,-0.4715258103723085,0.409647001802048,True,True,0.0,logei,4.531417099991813,False,10,91b8104a-316b-4ee2-b49f-a03183e9fef6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6252557134823261,8.624800235253744,157.46162439747718,7.341908249809611,8.287453915656693,-0.2824787103633238,8.249642673655261,hartmann_6
20,0.31226084337068133,0.6162901465848184,0.8253756940012424,1.0,0.07299986199108215,0.814862015621576,0.41411544711396636,0.41411544711396636,0.5626853133788782,0.4494508186361022,True,True,0.0,logei,6.794351399992593,False,10,91b8104a-316b-4ee2-b49f-a03183e9fef6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6252557134823261,7.553048516177971,165.01467291365515,7.341908249809611,8.250733645682757,-0.2824787103633238,8.249642673655261,hartmann_6
21,0.17762705998051892,0.4217146402263306,0.9386786318283205,1.0,0.18241675158121617,0.9842445514494459,0.49526014288271886,0.49526014288271886,1.6577662756185332,0.4307864634905695,True,True,0.0,logei,6.247607099998277,False,10,91b8104a-316b-4ee2-b49f-a03183e9fef6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6252557134823261,7.471903820409218,172.48657673406436,7.341908249809611,8.213646511145921,-0.2824787103633238,8.249642673655261,hartmann_6
22,0.0,0.3451047460633427,1.0,1.0,0.24908306657059504,1.0,0.36973624749546613,0.36973624749546613,0.8038531363639853,0.224621836397788,True,True,0.0,logei,1.509604999970179,False,10,91b8104a-316b-4ee2-b49f-a03183e9fef6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6252557134823261,7.597427715796471,180.08400444986083,7.341908249809611,8.185636565902765,-0.2824787103633238,8.249642673655261,hartmann_6
23,0.0,0.2989276947965938,0.9225801201149815,1.0,0.2016610215696728,0.7834073010792353,0.1108478535991951,0.1108478535991951,0.43783393080638616,0.1489221611387141,True,True,0.0,logei,1.7943292999989353,False,10,91b8104a-316b-4ee2-b49f-a03183e9fef6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6252557134823261,7.856316109692742,187.94032055955358,7.341908249809611,8.171318285197982,-0.2824787103633238,8.249642673655261,hartmann_6
24,0.09015098467669293,0.39682831104636185,1.0,1.0,0.6898064030388147,1.0,-0.41501080072710134,-0.41501080072710134,-0.5580894181497765,0.3775811871608545,True,True,0.0,logei,2.7272070000180975,False,10,91b8104a-316b-4ee2-b49f-a03183e9fef6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6252557134823261,8.38217476401904,196.3224953235726,7.341908249809611,8.180103971815525,-0.2824787103633238,8.249642673655261,hartmann_6
25,0.42559343500390373,0.41735375275202674,0.8838829135429509,1.0,0.01264438636288355,0.9402455912930207,0.9460068227333385,0.9460068227333385,1.8865350625834978,0.23666372455323031,True,True,0.0,logei,6.241193099995144,False,10,91b8104a-316b-4ee2-b49f-a03183e9fef6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9460068227333385,7.021157140558598,203.3436524641312,7.021157140558598,8.133746098565247,1.8865350625834978,6.080628900708439,hartmann_6
26,0.3161452952900521,0.232880801483031,0.872134200275481,1.0,0.0,1.0,0.19080424861954373,0.19080424861954373,1.2695829870250208,0.1681647072438031,True,True,0.0,logei,1.9899078999878839,False,10,91b8104a-316b-4ee2-b49f-a03183e9fef6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9460068227333385,7.7763597146723935,211.1200121788036,7.021157140558598,8.120000468415522,1.8865350625834978,6.080628900708439,hartmann_6
27,0.23312372119855648,0.3141434907715371,0.8603644910633617,1.0,0.0,1.0,2.13398063499072,2.13398063499072,1.8010801729638792,0.1717474305366935,True,True,0.0,logei,2.2201844999799505,False,10,91b8104a-316b-4ee2-b49f-a03183e9fef6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.13398063499072,5.833183328301217,216.9531955071048,5.833183328301217,8.035303537300178,1.8010801729638792,6.166083790328058,hartmann_6
28,0.2245289884708399,0.19586234357559565,0.22382215040622427,1.0,0.0,1.0,-0.6579666899043396,-0.6579666899043396,-0.6651061147876276,0.3326241222966176,True,True,0.0,logei,1.6982813000213355,False,10,91b8104a-316b-4ee2-b49f-a03183e9fef6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.13398063499072,8.625130653196276,225.57832616030106,5.833183328301217,8.056368791439324,1.8010801729638792,6.166083790328058,hartmann_6
29,0.1670788285482574,0.09865882418999619,0.9309769199287283,1.0,0.0,1.0,-0.357228814443594,-0.357228814443594,0.19529131977801995,0.25726010722651343,True,True,0.0,logei,2.2739159000338987,False,10,91b8104a-316b-4ee2-b49f-a03183e9fef6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.13398063499072,8.32439277773553,233.9027189380366,5.833183328301217,8.065610997863331,1.8010801729638792,6.166083790328058,hartmann_6
30,0.22077963505989653,0.2700089383814117,0.7063771668953593,1.0,0.0,1.0,-0.030507244505946798,-0.030507244505946798,1.0665233087398132,0.2955386492585505,True,True,0.0,logei,3.986235000018496,False,10,91b8104a-316b-4ee2-b49f-a03183e9fef6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.13398063499072,7.997671207797884,241.90039014583448,5.833183328301217,8.063346338194483,1.8010801729638792,6.166083790328058,hartmann_6
31,0.23956320170669848,0.38544498163210783,1.0,1.0,0.0,1.0,1.5965852525342517,1.5965852525342517,1.0157191718786853,0.1804790059878352,True,True,0.0,logei,2.2465786999673583,False,10,91b8104a-316b-4ee2-b49f-a03183e9fef6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.13398063499072,6.370578710757686,248.27096885659216,5.833183328301217,8.008740930857812,1.8010801729638792,6.166083790328058,hartmann_6
32,0.2084971668456908,0.20606387471718535,0.9920299313191963,1.0,0.0,1.0,1.1561562432483912,1.1561562432483912,0.48547806444975916,0.22911598564083438,True,True,0.0,logei,8.726514400041196,False,10,91b8104a-316b-4ee2-b49f-a03183e9fef6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.13398063499072,6.811007720043546,255.0819765766357,5.833183328301217,7.9713117680198655,1.8010801729638792,6.166083790328058,hartmann_6
33,0.2515809804352478,0.3794608922409997,0.827584688290029,0.9938998396880676,0.0,1.0,1.8903791600180202,1.8903791600180202,2.06869895738128,0.1322827980356571,True,True,0.0,logei,4.855013799970038,False,10,91b8104a-316b-4ee2-b49f-a03183e9fef6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.13398063499072,6.076784803273917,261.1587613799096,5.833183328301217,7.913901859997261,1.8010801729638792,6.166083790328058,hartmann_6
34,0.20423371298624426,0.4375059435965989,0.965468566665998,0.9588270128410554,0.0,1.0,1.141375049972763,1.141375049972763,1.3611365828508408,0.28413805348148174,True,True,0.0,logei,7.293556499993429,False,10,91b8104a-316b-4ee2-b49f-a03183e9fef6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.13398063499072,6.825788913319174,267.9845502932288,5.833183328301217,7.881898538036141,1.8010801729638792,6.166083790328058,hartmann_6
35,0.26097787653548715,0.3894498011337863,0.8035837337040539,0.954891734628188,0.0,1.0,0.5650965439164309,0.5650965439164309,2.066332053684743,0.25816300591608116,True,True,0.0,logei,9.090881999989506,False,10,91b8104a-316b-4ee2-b49f-a03183e9fef6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.13398063499072,7.4020674193755065,275.3866177126043,5.833183328301217,7.868189077502979,1.8010801729638792,6.166083790328058,hartmann_6
36,0.0,0.4212386953194476,1.0,1.0,0.0,1.0,-0.43131155933893284,-0.43131155933893284,1.0230742919613307,0.437105701448622,True,True,0.0,logei,3.4963853000081144,False,10,91b8104a-316b-4ee2-b49f-a03183e9fef6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.13398063499072,8.39847552263087,283.78509323523514,5.833183328301217,7.88291925653431,1.8010801729638792,6.166083790328058,hartmann_6
37,0.13941825870997585,0.2940978648512119,1.0,0.8470935820371336,0.0,0.6797699699109352,-0.09340366530190537,-0.09340366530190537,-0.28006470006973133,0.20881389129461897,True,True,0.0,logei,7.906864599965047,False,10,91b8104a-316b-4ee2-b49f-a03183e9fef6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.13398063499072,8.060567628593843,291.845660863829,5.833183328301217,7.88772056388727,1.8010801729638792,6.166083790328058,hartmann_6
38,0.3278436593742221,0.6268600067068292,0.6410589151497397,0.8057803646966244,0.31676538123006254,0.8055674361587757,-0.26008362617691105,-0.26008362617691105,-0.031786139285139105,0.19712086835683068,True,True,0.0,logei,9.623881199979223,False,10,91b8104a-316b-4ee2-b49f-a03183e9fef6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.13398063499072,8.227247589468849,300.0729084532978,5.833183328301217,7.896655485613101,1.8010801729638792,6.166083790328058,hartmann_6
39,0.33413859310669763,0.48460802211929366,0.894891184175441,0.9955401776946637,0.28490925296284103,1.0,-0.09940672515330519,-0.09940672515330519,1.361727481205438,0.25107625117671,True,True,0.0,logei,12.107971099962015,False,10,91b8104a-316b-4ee2-b49f-a03183e9fef6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.13398063499072,8.066570688445243,308.1394791417431,5.833183328301217,7.90101228568572,1.8010801729638792,6.166083790328058,hartmann_6
40,0.4143744574084467,0.45312638200371785,0.7906883335619155,0.981461960315639,0.09376490517613031,0.6970049124208536,-0.36966259645600713,-0.36966259645600713,0.14775814352712952,0.5793607835076375,True,True,0.0,logei,8.355231299996376,False,10,91b8104a-316b-4ee2-b49f-a03183e9fef6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.13398063499072,8.336826559747944,316.476305701491,5.833183328301217,7.911907642537275,1.8010801729638792,6.166083790328058,hartmann_6
41,0.4225280422383685,0.280976472312471,0.8821968888208407,1.0,0.0,1.0,0.25368036405251065,0.25368036405251065,1.5453049938758252,0.21139535482017108,True,True,0.0,logei,7.606568499992136,False,10,91b8104a-316b-4ee2-b49f-a03183e9fef6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.13398063499072,7.713483599239426,324.18978930073047,5.833183328301217,7.907068031725133,1.8010801729638792,6.166083790328058,hartmann_6
42,0.07081008198497016,0.1674607822276318,0.7758333902302534,1.0,0.0,1.0,0.368709550137735,0.368709550137735,0.7662702031146479,0.18398131035672147,True,True,0.0,logei,3.985480200033635,False,10,91b8104a-316b-4ee2-b49f-a03183e9fef6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.13398063499072,7.598454413154202,331.7882437138847,5.833183328301217,7.899720088425826,1.8010801729638792,6.166083790328058,hartmann_6
43,0.2541667679775957,0.19340066585028623,0.9317490486298349,0.9898028086693113,0.0,1.0,0.188599694193572,0.188599694193572,0.7653060730574817,0.32107442921208346,True,True,0.0,logei,6.576940200000536,False,10,91b8104a-316b-4ee2-b49f-a03183e9fef6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.13398063499072,7.778564269098365,339.56680798298305,5.833183328301217,7.896902511232164,1.8010801729638792,6.166083790328058,hartmann_6
44,0.18176481416138018,0.48317129508203577,0.7902093938365983,1.0,0.0,1.0,1.670391118725151,1.670391118725151,1.8948888330311382,0.14088648845236296,True,True,0.0,logei,7.668309599976055,False,10,91b8104a-316b-4ee2-b49f-a03183e9fef6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.13398063499072,6.296772844566786,345.8635808275498,5.833183328301217,7.86053592789886,1.8010801729638792,6.166083790328058,hartmann_6
45,0.23096202369955843,0.31081403973083044,0.8583870163965908,0.9061692217127668,0.24745394270932386,0.9957224364392354,0.5698786207083071,0.5698786207083071,1.6369133803991949,0.3045566521097775,True,True,0.0,logei,9.309735499962699,False,10,91b8104a-316b-4ee2-b49f-a03183e9fef6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.13398063499072,7.39728534258363,353.26086617013345,5.833183328301217,7.85024147044741,1.8010801729638792,6.166083790328058,hartmann_6
46,0.054857481799401114,0.5254613044509625,0.5744461528352184,1.0,0.0,1.0,1.8506877212517943,1.8506877212517943,0.13163918304178693,0.34511401476025316,True,True,0.0,logei,8.551383599988185,False,10,91b8104a-316b-4ee2-b49f-a03183e9fef6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.13398063499072,6.116476242040143,359.3773424121736,5.833183328301217,7.8125509220037745,1.8010801729638792,6.166083790328058,hartmann_6
47,0.010769754039873557,0.45741019591045934,0.621430768413437,1.0,0.0,1.0,-0.5462437782933544,-0.5462437782933544,0.6197881252950243,0.3676230252957121,True,True,0.0,logei,6.952974600018933,False,10,91b8104a-316b-4ee2-b49f-a03183e9fef6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.13398063499072,8.513407741585292,367.8907501537589,5.833183328301217,7.827462769228913,1.8010801729638792,6.166083790328058,hartmann_6
48,0.22538263603936345,0.7323776200548002,0.7981918051536985,1.0,0.0,1.0,-0.5491082347875942,-0.5491082347875942,0.31200173196752556,0.2880829779664527,True,True,0.0,logei,6.975861700018868,False,10,91b8104a-316b-4ee2-b49f-a03183e9fef6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.13398063499072,8.51627219807953,376.40702235183846,5.833183328301217,7.841812965663301,1.8010801729638792,6.166083790328058,hartmann_6
49,0.09718940222603623,0.4848638846686173,0.7437693681051918,0.994321459005448,0.0,1.0,0.9563215625418228,0.9563215625418228,1.644880101653441,0.2711276804367991,True,True,0.0,logei,4.2542532999650575,False,10,91b8104a-316b-4ee2-b49f-a03183e9fef6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.13398063499072,7.010842400750114,383.41786475258857,5.833183328301217,7.824854382705889,1.8010801729638792,6.166083790328058,hartmann_6
50,0.3387269819165871,0.3478820130030348,0.7576281180926915,0.8767648927388608,0.022018613313345488,1.0,0.9211145609160363,0.9211145609160363,1.8803205219342896,0.2544512327625833,True,True,0.0,logei,11.806244099978358,False,10,91b8104a-316b-4ee2-b49f-a03183e9fef6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.13398063499072,7.046049402375901,390.46391415496447,5.833183328301217,7.80927828309929,1.8010801729638792,6.166083790328058,hartmann_6
