iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5549908986226492,0.765279528955211,0.5827527895183112,0.6396160864180859,0.0,0.0,4.069907011027126,4.069907011027126,4.069907011027126,0.0,False,False,0.0,logei,2.46954670001287,False,9,32c0354c-fd77-48d5-94a0-a6d08f32da37,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.96214579595516,3.8972569522648115,66.98510644885187,2.005018167336777,6.089555131713806,5.96214579595516,2.005018167336777,hartmann_6
12,0.94060315741153,1.0,0.6146856809241399,0.4673269308268269,0.0,0.0,-0.6236437460775202,-0.6236437460775202,-0.6236437460775202,0.0,False,False,0.0,logei,2.6591734000248834,False,9,32c0354c-fd77-48d5-94a0-a6d08f32da37,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.96214579595516,8.590807709369457,75.57591415822132,2.005018167336777,6.297992846518444,5.96214579595516,2.005018167336777,hartmann_6
13,0.46555015610793193,0.7718839365370573,1.0,0.5243227503955441,0.8620254380031181,0.0,5.717239573622031,5.717239573622031,5.717239573622031,0.0,False,False,0.0,logei,3.5070778999943286,False,9,32c0354c-fd77-48d5-94a0-a6d08f32da37,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.96214579595516,2.249924389669906,77.82583854789122,2.005018167336777,5.986602965222402,5.96214579595516,2.005018167336777,hartmann_6
14,0.5237600783631171,0.0,0.0,0.5038234718088681,0.0,0.0,-0.6445997884308108,-0.6445997884308108,-0.6445997884308108,0.0,False,False,0.0,logei,3.079273800016381,False,9,32c0354c-fd77-48d5-94a0-a6d08f32da37,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.96214579595516,8.611763751722748,86.43760229961397,2.005018167336777,6.174114449972427,5.96214579595516,2.005018167336777,hartmann_6
15,0.3777004670697732,1.0,1.0,0.523148112672409,0.029432204400563145,0.0,6.3477513260416565,6.3477513260416565,6.3477513260416565,0.0,False,False,0.0,logei,11.588313599990215,False,9,32c0354c-fd77-48d5-94a0-a6d08f32da37,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3477513260416565,1.6194126372502806,88.05701493686425,1.6194126372502806,5.870467662457616,6.3477513260416565,1.6194126372502806,hartmann_6
16,0.2957653395641338,1.0,0.1941756648455598,0.5892620482804473,1.0,0.0,4.705212035283909,4.705212035283909,4.705212035283909,0.0,False,False,0.0,logei,5.516055000014603,False,9,32c0354c-fd77-48d5-94a0-a6d08f32da37,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3477513260416565,3.2619519280080285,91.31896686487228,1.6194126372502806,5.7074354290545175,6.3477513260416565,1.6194126372502806,hartmann_6
17,0.176414352843141,1.0,1.0,0.583338210414474,0.0,0.0,2.331540405537048,2.331540405537048,2.331540405537048,0.0,False,False,0.0,logei,4.0279503999627195,False,9,32c0354c-fd77-48d5-94a0-a6d08f32da37,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3477513260416565,5.635623557754889,96.95459042262716,1.6194126372502806,5.703211201331009,6.3477513260416565,1.6194126372502806,hartmann_6
18,0.4552903717739127,1.0,1.0,0.6512067593529143,0.0,0.0,5.907347366147171,5.907347366147171,5.907347366147171,0.0,False,False,0.0,logei,2.1508125999826007,False,9,32c0354c-fd77-48d5-94a0-a6d08f32da37,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3477513260416565,2.059816597144766,99.01440701977192,1.6194126372502806,5.5008003899873295,6.3477513260416565,1.6194126372502806,hartmann_6
19,0.4767622951524781,1.0,1.0,0.7023738504164113,0.0,0.0,4.992582873473579,4.992582873473579,4.992582873473579,0.0,False,False,0.0,logei,3.4837376999785192,False,9,32c0354c-fd77-48d5-94a0-a6d08f32da37,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3477513260416565,2.974581089818358,101.98898810959028,1.6194126372502806,5.36784147945212,6.3477513260416565,1.6194126372502806,hartmann_6
20,0.46305107713104116,0.7395625286995087,1.0,0.7096174051870422,0.0,0.0,4.7552301417344705,4.7552301417344705,4.7552301417344705,0.0,False,False,0.0,logei,7.340986700030044,False,9,32c0354c-fd77-48d5-94a0-a6d08f32da37,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3477513260416565,3.2119338215574667,105.20092193114775,1.6194126372502806,5.260046096557387,6.3477513260416565,1.6194126372502806,hartmann_6
21,0.4814031047258322,0.8902846475406353,1.0,0.5128363880333631,0.0,0.0,6.416148117881329,6.416148117881329,6.416148117881329,0.0,False,False,0.0,logei,2.2074112000409514,False,9,32c0354c-fd77-48d5-94a0-a6d08f32da37,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.416148117881329,1.5510158454106078,106.75193777655835,1.5510158454106078,5.08342560840754,6.416148117881329,1.5510158454106078,hartmann_6
22,1.0,1.0,0.0,0.0,1.0,1.0,-0.673337108785141,-0.673337108785141,-0.673337108785141,0.0,False,False,0.0,logei,5.648538400011603,False,9,32c0354c-fd77-48d5-94a0-a6d08f32da37,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.416148117881329,8.640501072077079,115.39243884863544,1.5510158454106078,5.245110856756156,6.416148117881329,1.5510158454106078,hartmann_6
23,0.0,0.0,1.0,0.0,1.0,1.0,-0.6551621693371534,-0.6551621693371534,-0.6551621693371534,0.0,False,False,0.0,logei,2.593389500048943,False,9,32c0354c-fd77-48d5-94a0-a6d08f32da37,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.416148117881329,8.622326132629091,124.01476498126453,1.5510158454106078,5.39194630353324,6.416148117881329,1.5510158454106078,hartmann_6
24,1.0,0.0,1.0,0.0,0.0,0.42322984642610445,-0.6358654930816667,-0.6358654930816667,-0.6358654930816667,0.0,False,False,0.0,logei,2.778518699982669,False,9,32c0354c-fd77-48d5-94a0-a6d08f32da37,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.416148117881329,8.603029456373603,132.61779443763814,1.5510158454106078,5.525741434901589,6.416148117881329,1.5510158454106078,hartmann_6
25,0.594502826341222,0.0,0.0,0.0,0.0,1.0,-0.5274358785098344,-0.5274358785098344,-0.5274358785098344,0.0,False,False,0.0,logei,2.647602300043218,False,9,32c0354c-fd77-48d5-94a0-a6d08f32da37,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.416148117881329,8.494599841801772,141.1123942794399,1.5510158454106078,5.6444957711775965,6.416148117881329,1.5510158454106078,hartmann_6
26,0.0,0.0,0.0,1.0,1.0,0.0,-0.6731775669135129,-0.6731775669135129,-0.6731775669135129,0.0,False,False,0.0,logei,2.58516120002605,False,9,32c0354c-fd77-48d5-94a0-a6d08f32da37,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.416148117881329,8.64034153020545,149.75273580964537,1.5510158454106078,5.759720608063284,6.416148117881329,1.5510158454106078,hartmann_6
27,0.24798883728989488,1.0,0.0,0.0,0.0,1.0,-0.6553098144164887,-0.6553098144164887,-0.6553098144164887,0.0,False,False,0.0,logei,2.5058049999643117,False,9,32c0354c-fd77-48d5-94a0-a6d08f32da37,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.416148117881329,8.622473777708425,158.3752095873538,1.5510158454106078,5.865748503235325,6.416148117881329,1.5510158454106078,hartmann_6
28,0.3766181655304971,0.8841793723708533,1.0,0.47750784827134857,0.0,0.0,6.6409274550499555,6.6409274550499555,6.6409274550499555,0.0,False,False,0.0,logei,8.310599600023124,False,9,32c0354c-fd77-48d5-94a0-a6d08f32da37,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6409274550499555,1.3262365082419816,159.70144609559577,1.3262365082419816,5.703623074842706,6.6409274550499555,1.3262365082419816,hartmann_6
29,0.3414208938400038,0.9471179335979601,1.0,0.5474164691515666,0.0,0.0,6.630465645330197,6.630465645330197,6.630465645330197,0.0,False,False,0.0,logei,3.439065499987919,False,9,32c0354c-fd77-48d5-94a0-a6d08f32da37,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6409274550499555,1.3366983179617398,161.03814441355752,1.3262365082419816,5.553039462536466,6.6409274550499555,1.3262365082419816,hartmann_6
30,0.4099195140172307,0.8069324533361323,1.0,0.662197073888615,0.0,0.0,6.518955330043078,6.518955330043078,6.518955330043078,0.0,False,False,0.0,logei,2.1780756000080146,False,9,32c0354c-fd77-48d5-94a0-a6d08f32da37,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6409274550499555,1.4482086332488588,162.48635304680639,1.3262365082419816,5.416211768226879,6.6409274550499555,1.3262365082419816,hartmann_6
31,0.3770493442402318,0.7096707172561784,1.0,0.45180694617002226,0.0,0.030725361462403084,4.881874178603099,4.881874178603099,4.881874178603099,0.0,False,False,0.0,logei,11.091864600020926,False,9,32c0354c-fd77-48d5-94a0-a6d08f32da37,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6409274550499555,3.085289784688838,165.5716428314952,1.3262365082419816,5.341020736499845,6.6409274550499555,1.3262365082419816,hartmann_6
32,0.0,0.0,0.0,1.0,0.0,1.0,-0.6706697292540099,-0.6706697292540099,-0.6706697292540099,0.0,False,False,0.0,logei,3.03348530002404,False,9,32c0354c-fd77-48d5-94a0-a6d08f32da37,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6409274550499555,8.637833692545946,174.20947652404115,1.3262365082419816,5.444046141376286,6.6409274550499555,1.3262365082419816,hartmann_6
33,0.576894641194451,0.7765560435681951,1.0,0.7179133175836718,0.0,0.0193357242546434,3.0387896513639387,3.0387896513639387,3.0387896513639387,0.0,False,False,0.0,logei,11.410837600007653,False,9,32c0354c-fd77-48d5-94a0-a6d08f32da37,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6409274550499555,4.928374311927998,179.13785083596915,1.3262365082419816,5.428419722302095,6.6409274550499555,1.3262365082419816,hartmann_6
34,1.0,0.0,1.0,1.0,0.0,0.0,-0.6733115695187739,-0.6733115695187739,-0.6733115695187739,0.0,False,False,0.0,logei,4.288526299991645,False,9,32c0354c-fd77-48d5-94a0-a6d08f32da37,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6409274550499555,8.640475532810711,187.77832636877986,1.3262365082419816,5.522891952022937,6.6409274550499555,1.3262365082419816,hartmann_6
35,0.5220630329357344,0.9198203982804375,1.0,1.0,0.0,0.06051180841554858,0.38067456271028355,0.38067456271028355,0.38067456271028355,0.0,False,False,0.0,logei,7.342380799993407,False,9,32c0354c-fd77-48d5-94a0-a6d08f32da37,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6409274550499555,7.586489400581653,195.3648157693615,1.3262365082419816,5.581851879124614,6.6409274550499555,1.3262365082419816,hartmann_6
36,0.3421929190162767,0.8864598044771801,1.0,0.4409058223957427,0.0,0.07271413658532153,5.728387915133376,5.728387915133376,5.728387915133376,0.0,False,False,0.0,logei,6.992480500019155,False,9,32c0354c-fd77-48d5-94a0-a6d08f32da37,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6409274550499555,2.2387760481585612,197.60359181752008,1.3262365082419816,5.48898866159778,6.6409274550499555,1.3262365082419816,hartmann_6
37,0.2744575667629557,0.9089645663186781,1.0,0.7292064954322546,0.0,0.12381678174839805,3.7223131328245067,3.7223131328245067,3.7223131328245067,0.0,False,False,0.0,logei,5.675249500025529,False,9,32c0354c-fd77-48d5-94a0-a6d08f32da37,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6409274550499555,4.24485083046743,201.84844264798753,1.3262365082419816,5.455363314810474,6.6409274550499555,1.3262365082419816,hartmann_6
38,0.7294764199460467,0.8487163042880883,0.9996616621113977,0.5269824955078917,0.0,0.027471895477069967,0.6652601045990645,0.6652601045990645,0.6652601045990645,0.0,False,False,0.0,logei,6.3292780999909155,False,9,32c0354c-fd77-48d5-94a0-a6d08f32da37,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6409274550499555,7.301903858692873,209.1503465066804,1.3262365082419816,5.503956487017905,6.6409274550499555,1.3262365082419816,hartmann_6
39,0.4261136840921509,0.9182581240246116,1.0,0.6750422801394048,0.0,0.3170605289009926,1.8142311830342777,1.8142311830342777,1.8142311830342777,0.0,False,False,0.0,logei,8.558767200040165,False,9,32c0354c-fd77-48d5-94a0-a6d08f32da37,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6409274550499555,6.152932780257659,215.30327928693805,1.3262365082419816,5.520596904793283,6.6409274550499555,1.3262365082419816,hartmann_6
40,0.4306785285106997,0.897263552522575,1.0,0.6157402618016018,0.0,0.0,7.223200103116676,7.223200103116676,7.223200103116676,0.0,False,False,0.0,logei,2.694121299951803,False,9,32c0354c-fd77-48d5-94a0-a6d08f32da37,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.223200103116676,0.7439638601752607,216.0472431471133,0.7439638601752607,5.4011810786778325,7.223200103116676,0.7439638601752607,hartmann_6
41,0.0,0.0,1.0,0.0,1.0,0.024519803907214276,-0.6679751413135494,-0.6679751413135494,-0.6679751413135494,0.0,False,False,0.0,logei,3.31680149998283,False,9,32c0354c-fd77-48d5-94a0-a6d08f32da37,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.223200103116676,8.635139104605486,224.6823822517188,0.7439638601752607,5.4800581037004585,7.223200103116676,0.7439638601752607,hartmann_6
42,1.0,1.0,1.0,1.0,0.0,1.0,-0.6203581728075894,-0.6203581728075894,-0.6203581728075894,0.0,False,False,0.0,logei,5.535661300003994,False,9,32c0354c-fd77-48d5-94a0-a6d08f32da37,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.223200103116676,8.587522136099526,233.26990438781831,0.7439638601752607,5.554045342567103,7.223200103116676,0.7439638601752607,hartmann_6
43,0.0,0.5847740615799357,1.0,0.0,0.0,0.49473594300098744,-0.5051725127626974,-0.5051725127626974,-0.5051725127626974,0.0,False,False,0.0,logei,3.1366903000161983,False,9,32c0354c-fd77-48d5-94a0-a6d08f32da37,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.223200103116676,8.472336476054634,241.74224086387295,0.7439638601752607,5.621912578229604,7.223200103116676,0.7439638601752607,hartmann_6
44,0.3764631738919226,0.0,1.0,0.6875666284307975,1.0,0.650096434801896,-0.6643039013266141,-0.6643039013266141,-0.6643039013266141,0.0,False,False,0.0,logei,7.748497499967925,False,9,32c0354c-fd77-48d5-94a0-a6d08f32da37,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.223200103116676,8.631467864618552,250.3737087284915,0.7439638601752607,5.69031156201117,7.223200103116676,0.7439638601752607,hartmann_6
45,1.0,0.41703162141100153,1.0,0.0,1.0,0.0,-0.6732186244846219,-0.6732186244846219,-0.6732186244846219,0.0,False,False,0.0,logei,2.872527900035493,False,9,32c0354c-fd77-48d5-94a0-a6d08f32da37,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.223200103116676,8.640382587776559,259.01409131626804,0.7439638601752607,5.7558686959170675,7.223200103116676,0.7439638601752607,hartmann_6
46,1.0,0.3884219658914342,1.0,0.0,1.0,1.0,-0.6704911603429323,-0.6704911603429323,-0.6704911603429323,0.0,False,False,0.0,logei,4.805704800004605,False,9,32c0354c-fd77-48d5-94a0-a6d08f32da37,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.223200103116676,8.63765512363487,267.6517464399029,0.7439638601752607,5.8185162269544115,7.223200103116676,0.7439638601752607,hartmann_6
47,0.4185509163659127,0.0,1.0,0.0,1.0,0.3537973914171415,-0.6503350943454618,-0.6503350943454618,-0.6503350943454618,0.0,False,False,0.0,logei,4.008384299988393,False,9,32c0354c-fd77-48d5-94a0-a6d08f32da37,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.223200103116676,8.6174990576374,276.26924549754034,0.7439638601752607,5.878069053139156,7.223200103116676,0.7439638601752607,hartmann_6
48,0.0,0.16652012768603267,0.0,0.521788601773064,0.0,0.4405969044743192,-0.24384328018858833,-0.24384328018858833,-0.24384328018858833,0.0,False,False,0.0,logei,3.298311599995941,False,9,32c0354c-fd77-48d5-94a0-a6d08f32da37,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.223200103116676,8.211007243480525,284.4802527410209,0.7439638601752607,5.926671932104601,7.223200103116676,0.7439638601752607,hartmann_6
49,1.0,0.5215487973499723,0.0,1.0,1.0,0.398947456108852,-0.6731744023088557,-0.6731744023088557,-0.6731744023088557,0.0,False,False,0.0,logei,8.353715800039936,False,9,32c0354c-fd77-48d5-94a0-a6d08f32da37,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.223200103116676,8.640338365600792,293.12059110662165,0.7439638601752607,5.9820528797269725,7.223200103116676,0.7439638601752607,hartmann_6
50,0.5900164126415187,0.617927946837694,1.0,0.0,1.0,0.6680168593551307,-0.6668748627131691,-0.6668748627131691,-0.6668748627131691,0.0,False,False,0.0,logei,3.5842902999720536,False,9,32c0354c-fd77-48d5-94a0-a6d08f32da37,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.223200103116676,8.634038826005106,301.75462993262676,0.7439638601752607,6.035092598652535,7.223200103116676,0.7439638601752607,hartmann_6
