iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.571302229950474,1.571302229950474,0.0,False,False,0.0,qnei,0.0,False,11,4b9795ff-7d28-4ff9-9c65-e598c34ff69d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.37926057518372475,0.37926057518372475,0.0,False,False,0.0,qnei,0.0,False,11,4b9795ff-7d28-4ff9-9c65-e598c34ff69d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.6412990271898988,-0.6412990271898988,0.0,False,False,0.0,qnei,0.0,False,11,4b9795ff-7d28-4ff9-9c65-e598c34ff69d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.45831383618453114,-0.45831383618453114,0.0,False,False,0.0,qnei,0.0,False,11,4b9795ff-7d28-4ff9-9c65-e598c34ff69d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.3104474652198819,1.3104474652198819,0.0,False,False,0.0,qnei,0.0,False,11,4b9795ff-7d28-4ff9-9c65-e598c34ff69d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,1.0,1.0,0.7734836212030247,0.0,1.0,-0.6155636478732419,-0.6155636478732419,-0.6155636478732419,0.0,False,False,0.0,qnei,2.2697953000315465,False,11,4b9795ff-7d28-4ff9-9c65-e598c34ff69d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.58272761116518,46.25715002064521,6.395861733341463,7.709525003440869,1.571302229950474,6.395861733341463,hartmann_6
7,0.15305669059505675,0.43236884713781243,0.41125930793254584,0.0,0.17748990720125526,1.0,0.4254255597030125,0.4254255597030125,0.4254255597030125,0.0,False,False,0.0,qnei,6.5939516999642365,False,11,4b9795ff-7d28-4ff9-9c65-e598c34ff69d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.5417384035889246,53.798888424234136,6.395861733341463,7.685555489176305,1.571302229950474,6.395861733341463,hartmann_6
8,0.0,0.46430944637966937,0.7272326351140306,0.0,0.20474955519359575,0.953842824021584,2.4174532619766054,2.4174532619766054,2.4174532619766054,0.0,False,False,0.0,qnei,2.150966499990318,False,11,4b9795ff-7d28-4ff9-9c65-e598c34ff69d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4174532619766054,5.549710701315332,59.34859912554947,5.549710701315332,7.418574890693684,2.4174532619766054,5.549710701315332,hartmann_6
9,0.0,0.3980246464392513,0.891157919733297,0.0,0.1653173562431178,1.0,2.554429308117242,2.554429308117242,2.554429308117242,0.0,False,False,0.0,qnei,2.2873194999992847,False,11,4b9795ff-7d28-4ff9-9c65-e598c34ff69d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.554429308117242,5.412734655174695,64.76133378072416,5.412734655174695,7.195703753413795,2.554429308117242,5.412734655174695,hartmann_6
10,0.0,0.5611742302294693,0.9793638897742687,0.0,0.40461180892430315,1.0,0.42454237647212484,0.42454237647212484,0.42454237647212484,0.0,False,False,0.0,qnei,2.212989999970887,False,11,4b9795ff-7d28-4ff9-9c65-e598c34ff69d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.554429308117242,7.542621586819812,72.30395536754396,5.412734655174695,7.230395536754396,2.554429308117242,5.412734655174695,hartmann_6
11,0.0,0.25429170320627886,0.8251171281021833,0.0,0.14820963886236038,0.6711945534536211,1.362588436604762,1.362588436604762,1.362588436604762,0.0,False,False,0.0,qnei,3.0240021999925375,False,11,4b9795ff-7d28-4ff9-9c65-e598c34ff69d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.554429308117242,6.604575526687175,78.90853089423113,5.412734655174695,7.173502808566467,2.554429308117242,5.412734655174695,hartmann_6
12,0.0,0.49560155016504676,0.8605909444461454,0.16369109753722286,0.2002271360202443,1.0,2.804839407455166,2.804839407455166,2.804839407455166,0.0,False,False,0.0,qnei,3.3897401000140235,False,11,4b9795ff-7d28-4ff9-9c65-e598c34ff69d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.804839407455166,5.162324555836771,84.07085545006791,5.162324555836771,7.005904620838993,2.804839407455166,5.162324555836771,hartmann_6
13,0.5083560712495545,0.5157049790036207,1.0,0.0,0.13751205902032926,1.0,1.2148257745419981,1.2148257745419981,1.2148257745419981,0.0,False,False,0.0,qnei,2.5981005000066943,False,11,4b9795ff-7d28-4ff9-9c65-e598c34ff69d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.804839407455166,6.752338188749939,90.82319363881786,5.162324555836771,6.986399510678297,2.804839407455166,5.162324555836771,hartmann_6
14,0.21279456587829465,0.9832883875632663,0.12140106841418191,0.90838951880378,1.0,0.0,0.5096055228045666,0.5096055228045666,0.5096055228045666,0.0,False,False,0.0,qnei,5.589258100022562,False,11,4b9795ff-7d28-4ff9-9c65-e598c34ff69d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.804839407455166,7.457558440487371,98.28075207930523,5.162324555836771,7.020053719950374,2.804839407455166,5.162324555836771,hartmann_6
15,0.0,0.4644112263573368,1.0,1.0,0.13881620278591755,1.0,1.1008495313051192,1.1008495313051192,1.1008495313051192,0.0,False,False,0.0,qnei,3.342164599976968,False,11,4b9795ff-7d28-4ff9-9c65-e598c34ff69d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.804839407455166,6.866314431986818,105.14706651129205,5.162324555836771,7.009804434086137,2.804839407455166,5.162324555836771,hartmann_6
16,0.0,0.6213801197664165,1.0,0.0,0.1367835846361099,1.0,0.7034159523044401,0.7034159523044401,0.7034159523044401,0.0,False,False,0.0,qnei,3.684853499988094,False,11,4b9795ff-7d28-4ff9-9c65-e598c34ff69d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.804839407455166,7.263748010987497,112.41081452227955,5.162324555836771,7.025675907642472,2.804839407455166,5.162324555836771,hartmann_6
17,0.0,0.4531686993405234,0.7701426113391797,0.0,0.04519977485645718,1.0,2.368354421685783,2.368354421685783,2.368354421685783,0.0,False,False,0.0,qnei,5.048503600002732,False,11,4b9795ff-7d28-4ff9-9c65-e598c34ff69d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.804839407455166,5.598809541606155,118.00962406388571,5.162324555836771,6.941742591993277,2.804839407455166,5.162324555836771,hartmann_6
18,1.0,0.6517347852857983,0.7727234091985868,0.01790215844282162,0.16509445833868883,1.0,0.9332310390825342,0.9332310390825342,0.9332310390825342,0.0,False,False,0.0,qnei,7.355060299974866,False,11,4b9795ff-7d28-4ff9-9c65-e598c34ff69d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.804839407455166,7.033932924209402,125.0435569880951,5.162324555836771,6.946864277116394,2.804839407455166,5.162324555836771,hartmann_6
19,0.0,0.5964825543163119,0.8965807009099434,0.4313963853476624,0.18789966775605088,1.0,1.7995279338537606,1.7995279338537606,1.7995279338537606,0.0,False,False,0.0,qnei,3.332502100034617,False,11,4b9795ff-7d28-4ff9-9c65-e598c34ff69d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.804839407455166,6.167636029438176,131.21119301753328,5.162324555836771,6.905852264080699,2.804839407455166,5.162324555836771,hartmann_6
20,0.0,0.4265773853953636,0.6738454457080112,0.6668130240126924,0.12341875323251485,1.0,1.614667615818018,1.614667615818018,1.614667615818018,0.0,False,False,0.0,qnei,8.152159099990968,False,11,4b9795ff-7d28-4ff9-9c65-e598c34ff69d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.804839407455166,6.352496347473919,137.5636893650072,5.162324555836771,6.87818446825036,2.804839407455166,5.162324555836771,hartmann_6
21,0.0,0.34852084036922837,0.9209985665031852,0.0,0.15527391635112955,0.49461993792670406,-0.36884574143655036,-0.36884574143655036,0.26744710581116554,0.39216126770731935,True,True,0.0,qnei,2.9197138999588788,False,11,4b9795ff-7d28-4ff9-9c65-e598c34ff69d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.804839407455166,8.336009704728488,145.8996990697357,5.162324555836771,6.947604717606462,2.804839407455166,5.162324555836771,hartmann_6
