iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,0.6007153589142243,0.987142876209473,0.0,0.07760738756649367,1.0,0.8710710515914798,0.8710710515914798,0.8710710515914798,0.0,False,False,0.0,logei,3.2319405000307597,False,11,5cbafdb8-f741-4a49-ac40-6ecb6f68f5a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5615638751057555,7.096092911700457,85.78246115973843,5.405600088186182,7.148538429978203,2.5615638751057555,5.405600088186182,hartmann_6
13,0.0,0.43391005869807553,0.7184644614123267,0.0,0.0,1.0,1.838304411145127,1.838304411145127,1.838304411145127,0.0,False,False,0.0,logei,1.603190199995879,False,11,5cbafdb8-f741-4a49-ac40-6ecb6f68f5a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5615638751057555,6.12885955214681,91.91132071188524,5.405600088186182,7.070101593221941,2.5615638751057555,5.405600088186182,hartmann_6
14,0.0,0.47790061859333743,0.8337569526393143,0.6576418774855776,0.16965006359755644,1.0,2.420623479641078,2.420623479641078,2.420623479641078,0.0,False,False,0.0,logei,1.7215028000064194,False,11,5cbafdb8-f741-4a49-ac40-6ecb6f68f5a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5615638751057555,5.546540483650859,97.4578611955361,5.405600088186182,6.961275799681149,2.5615638751057555,5.405600088186182,hartmann_6
15,0.8339403989019951,0.38896058828352875,0.8112322350731508,0.0,0.09647379415450996,1.0,2.439976482263615,2.439976482263615,2.439976482263615,0.0,False,False,0.0,logei,3.745861799980048,False,11,5cbafdb8-f741-4a49-ac40-6ecb6f68f5a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5615638751057555,5.527187481028323,102.98504867656442,5.405600088186182,6.865669911770961,2.5615638751057555,5.405600088186182,hartmann_6
16,0.8492452372296369,0.43267286481963363,0.7809112247838816,0.0,0.026452100191294216,0.0,-0.6664859902017746,-0.6664859902017746,-0.6664859902017746,0.0,False,False,0.0,logei,9.081658500013873,False,11,5cbafdb8-f741-4a49-ac40-6ecb6f68f5a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5615638751057555,8.633649953493713,111.61869863005813,5.405600088186182,6.976168664378633,2.5615638751057555,5.405600088186182,hartmann_6
17,0.0,0.28712514115609855,0.7091132670283005,1.0,0.21174918352133532,1.0,1.1406523881543869,1.1406523881543869,1.1406523881543869,0.0,False,False,0.0,logei,6.519219900015742,False,11,5cbafdb8-f741-4a49-ac40-6ecb6f68f5a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5615638751057555,6.82651157513755,118.44521020519568,5.405600088186182,6.967365306187981,2.5615638751057555,5.405600088186182,hartmann_6
18,0.0,0.30573716052908767,0.9509346231506327,0.0492740299366496,0.009056199611809816,1.0,1.5160240000875518,1.5160240000875518,1.5160240000875518,0.0,False,False,0.0,logei,6.594500300008804,False,11,5cbafdb8-f741-4a49-ac40-6ecb6f68f5a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5615638751057555,6.451139963204385,124.89635016840006,5.405600088186182,6.93868612046667,2.5615638751057555,5.405600088186182,hartmann_6
19,0.0,0.7989511338492531,0.060833821792105405,0.010624719416314748,1.0,0.414806280197451,-0.6631618130709057,-0.6631618130709057,-0.6631618130709057,0.0,False,False,0.0,logei,6.504172000044491,False,11,5cbafdb8-f741-4a49-ac40-6ecb6f68f5a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5615638751057555,8.630325776362843,133.5266759447629,5.405600088186182,7.027719786566468,2.5615638751057555,5.405600088186182,hartmann_6
20,1.0,0.36159224173029497,0.8402009199100334,0.0,0.23814390675266855,1.0,1.947610381593337,1.947610381593337,1.947610381593337,0.0,False,False,0.0,logei,8.207224000012502,False,11,5cbafdb8-f741-4a49-ac40-6ecb6f68f5a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5615638751057555,6.0195535816986006,139.5462295264615,5.405600088186182,6.9773114763230755,2.5615638751057555,5.405600088186182,hartmann_6
21,0.0,0.2592402375869208,0.9931079152578496,0.0,0.12240184781110489,0.7983099731349897,0.9021830234532769,0.9021830234532769,0.9021830234532769,0.0,False,False,0.0,logei,2.938337000028696,False,11,5cbafdb8-f741-4a49-ac40-6ecb6f68f5a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5615638751057555,7.0649809398386605,146.61121046630015,5.405600088186182,6.981486212680959,2.5615638751057555,5.405600088186182,hartmann_6
22,0.0,0.49271880862287915,0.7957079074859563,0.0,0.16538997173682082,0.7598068575048017,1.6820348243235332,1.6820348243235332,1.6820348243235332,0.0,False,False,0.0,logei,5.400351900025271,False,11,5cbafdb8-f741-4a49-ac40-6ecb6f68f5a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5615638751057555,6.285129138968404,152.89633960526857,5.405600088186182,6.949833618421298,2.5615638751057555,5.405600088186182,hartmann_6
23,0.0,0.055401286826580624,0.7455740890188428,0.0,0.12272307158377119,0.7114688850830971,1.2037584988213383,1.2037584988213383,1.2037584988213383,0.0,False,False,0.0,logei,8.452082599978894,False,11,5cbafdb8-f741-4a49-ac40-6ecb6f68f5a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5615638751057555,6.7634054644705985,159.65974506973916,5.405600088186182,6.9417280465103985,2.5615638751057555,5.405600088186182,hartmann_6
24,0.0,0.22884547015204976,0.8944081596468182,0.1436445000259259,0.2092360459293195,1.0,2.343317472445204,2.343317472445204,2.343317472445204,0.0,False,False,0.0,logei,2.8473793000448495,False,11,5cbafdb8-f741-4a49-ac40-6ecb6f68f5a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5615638751057555,5.6238464908467325,165.2835915605859,5.405600088186182,6.886816315024412,2.5615638751057555,5.405600088186182,hartmann_6
25,0.0,0.2978504873507591,0.6647877255199709,0.24836459200882924,0.05123082175760133,1.0,1.8211219274175416,1.8211219274175416,1.8211219274175416,0.0,False,False,0.0,logei,3.932347199996002,False,11,5cbafdb8-f741-4a49-ac40-6ecb6f68f5a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5615638751057555,6.1460420358743955,171.4296335964603,5.405600088186182,6.857185343858411,2.5615638751057555,5.405600088186182,hartmann_6
26,1.0,0.7544159523512234,0.4702031703275326,1.0,1.0,0.0,-0.6707539820391768,-0.6707539820391768,-0.6707539820391768,0.0,False,False,0.0,logei,4.623757600027602,False,11,5cbafdb8-f741-4a49-ac40-6ecb6f68f5a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5615638751057555,8.637917945331115,180.0675515417914,5.405600088186182,6.925675059299669,2.5615638751057555,5.405600088186182,hartmann_6
27,0.0,0.48349229573129043,0.6965208529466529,0.2339943068908249,0.3145269906015467,1.0,2.4282995013971087,2.4282995013971087,2.4282995013971087,0.0,False,False,0.0,logei,2.572767900011968,False,11,5cbafdb8-f741-4a49-ac40-6ecb6f68f5a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5615638751057555,5.538864461894828,185.60641600368623,5.405600088186182,6.874311703840231,2.5615638751057555,5.405600088186182,hartmann_6
28,0.10431691601507549,0.4145242676645736,0.740759511903791,0.15321587917705282,0.15722869228658817,1.0,3.141612820443831,3.141612820443831,3.141612820443831,0.0,False,False,0.0,logei,3.220152700028848,False,11,5cbafdb8-f741-4a49-ac40-6ecb6f68f5a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.141612820443831,4.825551142848106,190.43196714653433,4.825551142848106,6.801141683804798,3.141612820443831,4.825551142848106,hartmann_6
29,0.37247846233828535,0.3429635591524619,0.6206249313997338,0.367728713702094,0.17110984227785755,1.0,2.377329468284071,2.377329468284071,2.377329468284071,0.0,False,False,0.0,logei,2.502030299976468,False,11,5cbafdb8-f741-4a49-ac40-6ecb6f68f5a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.141612820443831,5.5898344950078656,196.0218016415422,4.825551142848106,6.759372470398007,3.141612820443831,4.825551142848106,hartmann_6
30,0.40976834823605035,0.33821931643285474,0.6867189538663391,0.23684194826880325,0.12414819324306489,1.0,2.6375812638871667,2.6375812638871667,2.6375812638871667,0.0,False,False,0.0,logei,2.823341100011021,False,11,5cbafdb8-f741-4a49-ac40-6ecb6f68f5a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.141612820443831,5.329582699404771,201.35138434094696,4.825551142848106,6.711712811364899,3.141612820443831,4.825551142848106,hartmann_6
31,0.302197464465324,0.3414166525545928,0.7091893236891605,0.3445081138091934,0.24659008107059613,1.0,3.405806746104528,3.405806746104528,3.405806746104528,0.0,False,False,0.0,logei,4.266698899969924,False,11,5cbafdb8-f741-4a49-ac40-6ecb6f68f5a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.405806746104528,4.561357217187409,205.91274155813437,4.561357217187409,6.642346501875302,3.405806746104528,4.561357217187409,hartmann_6
32,0.3096386252083534,0.3898226017536578,0.7094372494866777,0.37574612244565925,0.27127019402096236,1.0,3.2000636204866195,3.2000636204866195,3.2000636204866195,0.0,False,False,0.0,logei,2.345805199991446,False,11,5cbafdb8-f741-4a49-ac40-6ecb6f68f5a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.405806746104528,4.767100342805318,210.6798419009397,4.561357217187409,6.583745059404365,3.405806746104528,4.561357217187409,hartmann_6
33,0.27271357982804756,0.29308883441069467,0.9829652830410326,0.4283261400322514,0.23031526040323985,1.0,2.0388149142818732,2.0388149142818732,2.0388149142818732,0.0,False,False,0.0,logei,3.6700917000416666,False,11,5cbafdb8-f741-4a49-ac40-6ecb6f68f5a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.405806746104528,5.928349049010064,216.60819094994974,4.561357217187409,6.563884574240902,3.405806746104528,4.561357217187409,hartmann_6
34,0.33359869364639066,0.41287505246008716,0.704666045522551,0.399282568768078,0.21899930356837494,1.0,3.0529004313467007,3.0529004313467007,3.0529004313467007,0.0,False,False,0.0,logei,2.951866599963978,False,11,5cbafdb8-f741-4a49-ac40-6ecb6f68f5a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.405806746104528,4.914263531945236,221.52245448189498,4.561357217187409,6.5153663082910285,3.405806746104528,4.561357217187409,hartmann_6
35,0.06066318799607631,0.3027550250712032,0.6883460714491214,0.23616494660829404,0.40145335379565883,1.0,2.3713841918879024,2.3713841918879024,2.3713841918879024,0.0,False,False,0.0,logei,3.6126883000251837,False,11,5cbafdb8-f741-4a49-ac40-6ecb6f68f5a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.405806746104528,5.595779771404034,227.11823425329902,4.561357217187409,6.489092407237115,3.405806746104528,4.561357217187409,hartmann_6
36,0.49892118698586513,0.22285563438089162,0.8699720721760845,0.30101068607633263,0.2421037749736171,1.0,2.627981604661607,2.627981604661607,2.627981604661607,0.0,False,False,0.0,logei,2.4169079000130296,False,11,5cbafdb8-f741-4a49-ac40-6ecb6f68f5a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.405806746104528,5.33918235863033,232.45741661192935,4.561357217187409,6.457150461442482,3.405806746104528,4.561357217187409,hartmann_6
37,0.0,0.4385496791031482,0.9000429294793078,0.601099334350201,0.234622386890692,1.0,2.2053538113176376,2.2053538113176376,2.2053538113176376,0.0,False,False,0.0,logei,3.1041047999751754,False,11,5cbafdb8-f741-4a49-ac40-6ecb6f68f5a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.405806746104528,5.7618101519742995,238.21922676390363,4.561357217187409,6.438357480105504,3.405806746104528,4.561357217187409,hartmann_6
38,0.37283256672652243,0.6472737338830482,0.7491858666694797,0.5418423077565296,0.3370249164862582,1.0,0.8697945934581676,0.8697945934581676,0.8697945934581676,0.0,False,False,0.0,logei,2.517586400033906,False,11,5cbafdb8-f741-4a49-ac40-6ecb6f68f5a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.405806746104528,7.097369369833769,245.3165961337374,4.561357217187409,6.455699898256247,3.405806746104528,4.561357217187409,hartmann_6
39,0.0,0.8536978184438222,0.0,1.0,0.6649677456384036,0.0,-0.5970634542826434,-0.5970634542826434,-0.5970634542826434,0.0,False,False,0.0,logei,2.6190273000393063,False,11,5cbafdb8-f741-4a49-ac40-6ecb6f68f5a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.405806746104528,8.56422741757458,253.88082355131198,4.561357217187409,6.509764706443897,3.405806746104528,4.561357217187409,hartmann_6
40,0.0,0.3258902891466913,0.35196451380363103,0.4111965034561172,1.0,0.0,-0.6098941506533069,-0.6098941506533069,-0.6098941506533069,0.0,False,False,0.0,logei,2.2911463999771513,False,11,5cbafdb8-f741-4a49-ac40-6ecb6f68f5a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.405806746104528,8.577058113945244,262.4578816652572,4.561357217187409,6.56144704163143,3.405806746104528,4.561357217187409,hartmann_6
41,0.0,0.6566041215439234,0.33510430907365346,1.0,1.0,0.8467499931635363,-0.6647483478232269,-0.6647483478232269,-0.6647483478232269,0.0,False,False,0.0,logei,2.901285399973858,False,11,5cbafdb8-f741-4a49-ac40-6ecb6f68f5a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.405806746104528,8.631912311115164,271.0897939763724,4.561357217187409,6.611946194545668,3.405806746104528,4.561357217187409,hartmann_6
42,1.0,0.5128682375204666,0.0,1.0,1.0,0.0,-0.6723830579441623,-0.6723830579441623,-0.6723830579441623,0.0,False,False,0.0,logei,2.782778299995698,False,11,5cbafdb8-f741-4a49-ac40-6ecb6f68f5a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.405806746104528,8.6395470212361,279.7293409976085,4.561357217187409,6.660222404704965,3.405806746104528,4.561357217187409,hartmann_6
43,0.3534064291243924,0.5063073753778402,0.6749459942136925,0.4002339270384419,0.15545129641848968,1.0,2.215349855739754,2.215349855739754,2.215349855739754,0.0,False,False,0.0,logei,2.4228952000266872,False,11,5cbafdb8-f741-4a49-ac40-6ecb6f68f5a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.405806746104528,5.751814107552184,285.4811551051607,4.561357217187409,6.639096630352575,3.405806746104528,4.561357217187409,hartmann_6
44,0.04262373618265481,0.2286988592505412,0.658906785500894,0.5592862069950044,0.09385384173826805,0.8832811240138545,1.4671294141454234,1.4671294141454234,1.4671294141454234,0.0,False,False,0.0,logei,5.828362100000959,False,11,5cbafdb8-f741-4a49-ac40-6ecb6f68f5a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.405806746104528,6.5000345491465135,291.98118965430723,4.561357217187409,6.635936128506983,3.405806746104528,4.561357217187409,hartmann_6
45,0.26537953720701163,0.43657274182464795,0.8828525124350018,0.5317157354977984,0.44649579305357506,0.9034193802836301,1.2565394603650322,1.2565394603650322,1.2565394603650322,0.0,False,False,0.0,logei,2.3855762000312097,False,11,5cbafdb8-f741-4a49-ac40-6ecb6f68f5a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.405806746104528,6.710624502926905,298.69181415723415,4.561357217187409,6.637595870160759,3.405806746104528,4.561357217187409,hartmann_6
46,0.40395140249049083,0.35575120607093597,0.6318653414476837,0.2384200321684709,0.17129648185629054,1.0,2.4836081842427453,2.4836081842427453,2.4836081842427453,0.0,False,False,0.0,logei,2.862859099986963,False,11,5cbafdb8-f741-4a49-ac40-6ecb6f68f5a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.405806746104528,5.483555779049192,304.17536993628335,4.561357217187409,6.612508042093117,3.405806746104528,4.561357217187409,hartmann_6
47,0.3882086681278489,0.43465198288752943,0.8074884338587359,0.29518146332670037,0.22301969515617592,0.942753733004656,3.8232755688766655,3.8232755688766655,3.8232755688766655,0.0,False,False,0.0,logei,8.200481500010937,False,11,5cbafdb8-f741-4a49-ac40-6ecb6f68f5a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8232755688766655,4.143888394415272,308.31925833069863,4.143888394415272,6.559984219802098,3.8232755688766655,4.143888394415272,hartmann_6
48,0.664664577083176,0.41812693761372305,0.6078361826655794,0.35408898212751766,0.29230137514714566,0.815684307346144,2.4378904699281043,2.4378904699281043,2.4378904699281043,0.0,False,False,0.0,logei,2.6969044000143185,False,11,5cbafdb8-f741-4a49-ac40-6ecb6f68f5a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8232755688766655,5.529273493363833,313.8485318240625,4.143888394415272,6.538511079667969,3.8232755688766655,4.143888394415272,hartmann_6
49,0.48571598510884095,0.2743299529990219,0.8757090452523375,0.37841679255459937,0.18420857123726248,0.803604399202483,3.0867572029721524,3.0867572029721524,3.0867572029721524,0.0,False,False,0.0,logei,3.071278200019151,False,11,5cbafdb8-f741-4a49-ac40-6ecb6f68f5a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8232755688766655,4.880406760319785,318.72893858438226,4.143888394415272,6.504672216007801,3.8232755688766655,4.143888394415272,hartmann_6
50,0.426653894670514,0.4001526272071261,0.7588180421354197,0.46036060912495746,0.2516598348153867,0.7177983935322038,3.137754864294272,3.137754864294272,3.137754864294272,0.0,False,False,0.0,logei,3.14411839999957,False,11,5cbafdb8-f741-4a49-ac40-6ecb6f68f5a1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8232755688766655,4.829409098997665,323.5583476833799,4.143888394415272,6.471166953667598,3.8232755688766655,4.143888394415272,hartmann_6
