iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.2120278835968246,1.2120278835968246,1.571302229950474,0.328503221089225,True,True,0.0,qnei,0.0,False,11,b9a5c010-ed3f-474c-8e19-707d99085340,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2120278835968246,6.755136079695113,6.755136079695113,6.755136079695113,6.755136079695113,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.45248417110423583,-0.45248417110423583,0.37926057518372475,0.33942481182144374,True,True,0.0,qnei,0.0,False,11,b9a5c010-ed3f-474c-8e19-707d99085340,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2120278835968246,8.419648134396173,15.174784214091286,6.755136079695113,7.587392107045643,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.5087815691508408,-0.5087815691508408,-0.6412990271898988,0.3214645085853433,True,True,0.0,qnei,0.0,False,11,b9a5c010-ed3f-474c-8e19-707d99085340,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2120278835968246,8.475945532442777,23.65072974653406,6.755136079695113,7.88357658217802,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.1978149946611998,-0.1978149946611998,-0.45831383618453114,0.18973582525205476,True,True,0.0,qnei,0.0,False,11,b9a5c010-ed3f-474c-8e19-707d99085340,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2120278835968246,8.164978957953137,31.8157087044872,6.755136079695113,7.9539271761218,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,0.04679550609136993,0.04679550609136993,1.3104474652198819,0.4310712227676988,True,True,0.0,qnei,0.0,False,11,b9a5c010-ed3f-474c-8e19-707d99085340,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2120278835968246,7.920368457200567,39.73607716168777,6.755136079695113,7.947215432337553,1.571302229950474,6.395861733341463,hartmann_6
6,0.1315326463098053,1.0,1.0,0.0,0.0,1.0,-0.5720258036473029,-0.5720258036473029,-0.6059969634068201,0.19983015044821034,True,True,0.0,qnei,3.365916099981405,False,11,b9a5c010-ed3f-474c-8e19-707d99085340,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2120278835968246,8.53918976693924,48.275266928627005,6.755136079695113,8.045877821437834,1.571302229950474,6.395861733341463,hartmann_6
7,0.0,0.4805119742472917,0.5476378748706073,0.0,0.03628223535095704,1.0,0.5484353845273771,0.5484353845273771,0.41719499942920457,0.19770263900394347,True,True,0.0,qnei,3.3676661999779753,False,11,b9a5c010-ed3f-474c-8e19-707d99085340,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2120278835968246,7.41872857876456,55.69399550739156,6.755136079695113,7.956285072484509,1.571302229950474,6.395861733341463,hartmann_6
8,0.20530444155167696,0.47473935567537623,0.5918340394520883,0.0,0.1196550447504799,1.0,2.165242323874314,2.165242323874314,1.1258656005343382,0.276697300355122,True,True,0.0,qnei,2.8099933000048622,False,11,b9a5c010-ed3f-474c-8e19-707d99085340,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.165242323874314,5.801921639417623,61.495917146809184,5.801921639417623,7.686989643351148,1.1258656005343382,6.841298362757599,hartmann_6
9,0.2517408580144896,0.48679503791480117,0.5584159648284062,0.0,0.0,1.0,1.050337637806509,1.050337637806509,0.39971930879965767,0.3996485881351027,True,True,0.0,qnei,2.2050093000289053,False,11,b9a5c010-ed3f-474c-8e19-707d99085340,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.165242323874314,6.916826325485428,68.41274347229461,5.801921639417623,7.601415941366067,1.1258656005343382,6.841298362757599,hartmann_6
10,0.20042796718889785,0.5288580797054774,0.5409510546643782,0.0,0.12907321518790485,1.0,0.4336893526608232,0.4336893526608232,0.6163624330385049,0.2988679345576222,True,True,0.0,qnei,3.370118700026069,False,11,b9a5c010-ed3f-474c-8e19-707d99085340,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.165242323874314,7.533474610631114,75.94621808292572,5.801921639417623,7.5946218082925725,1.1258656005343382,6.841298362757599,hartmann_6
11,0.25299862624749064,0.6181650055591577,0.5834403386962985,0.0,0.21031416372191628,1.0,1.695848547146554,1.695848547146554,0.6360151690887985,0.27700769238332856,True,True,0.0,qnei,5.312422599992715,False,11,b9a5c010-ed3f-474c-8e19-707d99085340,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.165242323874314,6.271315416145383,82.21753349907111,5.801921639417623,7.474321227188283,1.1258656005343382,6.841298362757599,hartmann_6
12,0.5873353473316425,0.04928359245185085,0.580527147990482,0.0,0.009941055105418446,0.9331359690175957,0.08838665619740123,0.08838665619740123,-0.12190764364214336,0.17592828727843904,True,True,0.0,qnei,10.009421900031157,False,11,b9a5c010-ed3f-474c-8e19-707d99085340,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.165242323874314,7.878777307094536,90.09631080616565,5.801921639417623,7.508025900513804,1.1258656005343382,6.841298362757599,hartmann_6
13,0.31556719011508955,0.3600611363332098,0.8514671371631017,0.0,0.0,1.0,1.2768139316831562,1.2768139316831562,2.2512835023246707,0.2971771868854188,True,True,0.0,qnei,5.759625700011384,False,11,b9a5c010-ed3f-474c-8e19-707d99085340,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.165242323874314,6.690350031608781,96.78666083777443,5.801921639417623,7.445127756751879,1.1258656005343382,6.841298362757599,hartmann_6
14,0.20088310134931392,0.14880742980312772,0.6464958173699833,0.0,0.0,1.0,0.6085049851898702,0.6085049851898702,0.5372464276076103,0.20575031210515285,True,True,0.0,qnei,6.5016516000032425,False,11,b9a5c010-ed3f-474c-8e19-707d99085340,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.165242323874314,7.358658978102067,104.1453198158765,5.801921639417623,7.4389514154197505,1.1258656005343382,6.841298362757599,hartmann_6
15,0.35976267843933635,0.4837588798041237,0.7214671903038078,0.0,0.18776981555533612,1.0,0.9219536845920796,0.9219536845920796,2.223650209065271,0.26442633341664,True,True,0.0,qnei,9.454216999991331,False,11,b9a5c010-ed3f-474c-8e19-707d99085340,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.165242323874314,7.045210278699858,111.19053009457636,5.801921639417623,7.412702006305091,1.1258656005343382,6.841298362757599,hartmann_6
16,0.1725679196499487,0.4825688713758906,0.506441312605863,0.0,0.6560974160955105,1.0,-0.04073287597864161,-0.04073287597864161,-0.07589043818553905,0.362429774012275,True,True,0.0,qnei,2.5400656000128947,False,11,b9a5c010-ed3f-474c-8e19-707d99085340,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.165242323874314,8.007896839270579,119.19842693384695,5.801921639417623,7.449901683365434,1.1258656005343382,6.841298362757599,hartmann_6
17,0.25304230727401156,0.5193826996423141,0.6116669566788222,0.0,0.04187586521639305,0.5787772866838605,0.7454700230272086,0.7454700230272086,0.4827148387605408,0.5085171596419277,True,True,0.0,qnei,2.8473866999847814,False,11,b9a5c010-ed3f-474c-8e19-707d99085340,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.165242323874314,7.221693940264728,126.42012087411167,5.801921639417623,7.436477698477157,1.1258656005343382,6.841298362757599,hartmann_6
18,0.3893358685150379,0.590762717165011,0.0,0.06963733673807926,0.16272842038675292,1.0,0.7212686058815768,0.7212686058815768,-0.14652815593199092,0.27691661344740376,True,True,0.0,qnei,3.018040700000711,False,11,b9a5c010-ed3f-474c-8e19-707d99085340,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.165242323874314,7.24589535741036,133.66601623152204,5.801921639417623,7.425889790640113,1.1258656005343382,6.841298362757599,hartmann_6
19,0.3607872502579172,0.4951017586664295,1.0,0.4123786105881241,0.0,1.0,0.9853973204433886,0.9853973204433886,1.152664445385716,0.2997430588867458,True,True,0.0,qnei,3.890837500046473,False,11,b9a5c010-ed3f-474c-8e19-707d99085340,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.165242323874314,6.981766642848548,140.6477828743706,5.801921639417623,7.4025148881247675,1.1258656005343382,6.841298362757599,hartmann_6
20,0.19881892427767253,0.6608023267435058,0.8226855960684764,0.9037385375681158,0.28333522852376064,1.0,1.1182457584491952,1.1182457584491952,0.6074318780821402,0.16130366347517525,True,True,0.0,qnei,3.904886400036048,False,11,b9a5c010-ed3f-474c-8e19-707d99085340,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.165242323874314,6.848918204842742,147.49670107921332,5.801921639417623,7.374835053960666,1.1258656005343382,6.841298362757599,hartmann_6
21,0.1609551891853739,0.42803785295640673,0.0,1.0,0.18537068784563257,1.0,-0.6702984735298775,-0.6702984735298775,-0.6637881068778834,0.21843190022283138,True,True,0.0,qnei,3.5037004000041634,False,11,b9a5c010-ed3f-474c-8e19-707d99085340,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.165242323874314,8.637462436821815,156.13416351603513,5.801921639417623,7.434960167430244,1.1258656005343382,6.841298362757599,hartmann_6
22,0.6371413065003482,0.7184551961717516,0.6088381194230563,0.39864737222617425,0.13980911635199578,1.0,0.1110711923363003,0.1110711923363003,0.16302923670170313,0.2911514704133133,True,True,0.0,qnei,3.987590899982024,False,11,b9a5c010-ed3f-474c-8e19-707d99085340,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.165242323874314,7.8560927709556365,163.99025628699076,5.801921639417623,7.45410255849958,1.1258656005343382,6.841298362757599,hartmann_6
23,0.11904185065894185,0.5521753186956924,1.0,0.0,0.12675300491517996,1.0,2.4663696421133556,2.4663696421133556,1.0964680755946365,0.34165120671261096,True,True,0.0,qnei,4.626896400004625,False,11,b9a5c010-ed3f-474c-8e19-707d99085340,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4663696421133556,5.5007943211785815,169.49105060816933,5.5007943211785815,7.369176113398667,1.0964680755946365,6.8706958876973,hartmann_6
24,0.0,0.46450318313357164,1.0,0.0,0.006481618272573394,1.0,1.8637393216534064,1.8637393216534064,1.1321421715984534,0.22963412988261875,True,True,0.0,qnei,3.6068342999788,False,11,b9a5c010-ed3f-474c-8e19-707d99085340,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4663696421133556,6.103424641638531,175.59447524980786,5.5007943211785815,7.316436468741994,1.0964680755946365,6.8706958876973,hartmann_6
25,0.0,0.4984972930988756,1.0,0.0,0.1608375778093123,1.0,0.8721713882158774,0.8721713882158774,1.2982158108720079,0.26392457220946686,True,True,0.0,qnei,6.049280099978205,False,11,b9a5c010-ed3f-474c-8e19-707d99085340,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4663696421133556,7.09499257507606,182.6894678248839,5.5007943211785815,7.307578712995356,1.0964680755946365,6.8706958876973,hartmann_6
26,0.16467040936473745,0.4313590457262213,1.0,0.0,0.0,1.0,1.0181555963321958,1.0181555963321958,1.1743014486879593,0.17982475513278565,True,True,0.0,qnei,3.360548500029836,False,11,b9a5c010-ed3f-474c-8e19-707d99085340,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4663696421133556,6.949008366959742,189.63847619184364,5.5007943211785815,7.29378754584014,1.0964680755946365,6.8706958876973,hartmann_6
27,0.009549328286450045,0.7165638121032532,1.0,0.0,0.3665367943570729,1.0,0.2156178371777197,0.2156178371777197,-0.06631670785264525,0.33161478113317894,True,True,0.0,qnei,6.919872400001623,False,11,b9a5c010-ed3f-474c-8e19-707d99085340,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4663696421133556,7.751546126114217,197.39002231795786,5.5007943211785815,7.310741567331773,1.0964680755946365,6.8706958876973,hartmann_6
