iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.04111385411386355,0.04111385411386355,0.0,False,False,0.0,qnei,0.0,False,8,5894339f-5707-4183-a6c1-519ad9d056d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.6815256660977724,0.6815256660977724,0.0,False,False,0.0,qnei,0.0,False,8,5894339f-5707-4183-a6c1-519ad9d056d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.8396825017826863,3.8396825017826863,0.0,False,False,0.0,qnei,0.0,False,8,5894339f-5707-4183-a6c1-519ad9d056d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.17355647012026845,-0.17355647012026845,0.0,False,False,0.0,qnei,0.0,False,8,5894339f-5707-4183-a6c1-519ad9d056d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.8281451526339255,0.8281451526339255,0.0,False,False,0.0,qnei,0.0,False,8,5894339f-5707-4183-a6c1-519ad9d056d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.09510309450730108,0.13227129104757665,0.9008621073104206,0.4635382516982453,0.1851161754924123,0.6336220469378807,2.1205638732163217,2.1205638732163217,2.1205638732163217,0.0,False,False,0.0,qnei,2.2295281999977306,False,8,5894339f-5707-4183-a6c1-519ad9d056d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.846600090075615,40.46550920202732,4.127481461509251,6.74425153367122,3.8396825017826863,4.127481461509251,hartmann_6
7,0.2246368414994394,0.28661407597178346,1.0,0.2838631624985722,0.21704877069412715,0.6188634362900243,2.627298906728352,2.627298906728352,2.627298906728352,0.0,False,False,0.0,qnei,3.368667800037656,False,8,5894339f-5707-4183-a6c1-519ad9d056d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.3398650565635855,45.8053742585909,4.127481461509251,6.543624894084415,3.8396825017826863,4.127481461509251,hartmann_6
8,0.24852659661618,0.0708794777686143,0.6248550775956138,0.4364800728990055,0.2963436063152606,0.6202323867635922,5.357505139764664,5.357505139764664,5.357505139764664,0.0,False,False,0.0,qnei,3.3754125999985263,False,8,5894339f-5707-4183-a6c1-519ad9d056d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.357505139764664,2.6096588235272735,48.41503308211818,2.6096588235272735,6.051879135264772,5.357505139764664,2.6096588235272735,hartmann_6
9,0.28903894222188226,0.0,0.6056298215753252,0.4614507593790387,0.22709945028194511,0.8200361080946607,3.325789332256011,3.325789332256011,3.325789332256011,0.0,False,False,0.0,qnei,2.5796072999946773,False,8,5894339f-5707-4183-a6c1-519ad9d056d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.357505139764664,4.6413746310359265,53.0564077131541,2.6096588235272735,5.895156412572678,5.357505139764664,2.6096588235272735,hartmann_6
10,0.25416461619314706,0.0,0.5349568138851791,0.5143842942842171,0.3299543710857005,0.6982587751718468,3.8744289275141677,3.8744289275141677,3.8744289275141677,0.0,False,False,0.0,qnei,4.690171200025361,False,8,5894339f-5707-4183-a6c1-519ad9d056d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.357505139764664,4.092735035777769,57.14914274893187,2.6096588235272735,5.714914274893188,5.357505139764664,2.6096588235272735,hartmann_6
11,0.3244136787745262,0.06631330002145422,0.6109812832490822,0.15609756531211347,0.29482363218786584,0.5855858266793154,5.601195263448905,5.601195263448905,5.601195263448905,0.0,False,False,0.0,qnei,5.8488300000317395,False,8,5894339f-5707-4183-a6c1-519ad9d056d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.601195263448905,2.365968699843032,59.5151114487749,2.365968699843032,5.410464677161355,5.601195263448905,2.365968699843032,hartmann_6
12,0.45542644061574994,0.031182499705706464,1.0,0.5647981311675146,0.28671497981635236,0.37027639526842726,0.0669627287422182,0.0669627287422182,0.0669627287422182,0.0,False,False,0.0,qnei,7.7764345000032336,False,8,5894339f-5707-4183-a6c1-519ad9d056d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.601195263448905,7.900201234549719,67.41531268332463,2.365968699843032,5.617942723610386,5.601195263448905,2.365968699843032,hartmann_6
13,0.33533316749890324,0.5096656840241195,0.5529966868977848,0.0,0.0,0.6025722385019245,0.16812116048038744,0.16812116048038744,0.16812116048038744,0.0,False,False,0.0,qnei,4.85768110002391,False,8,5894339f-5707-4183-a6c1-519ad9d056d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.601195263448905,7.79904280281155,75.21435548613618,2.365968699843032,5.785719652779706,5.601195263448905,2.365968699843032,hartmann_6
14,0.537224359771104,0.17028511189130074,0.6629345728503898,0.13094982074665104,0.26691561988883516,0.5083899110675651,2.719360234120396,2.719360234120396,2.719360234120396,0.0,False,False,0.0,qnei,4.079758599982597,False,8,5894339f-5707-4183-a6c1-519ad9d056d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.601195263448905,5.247803729171541,80.46215921530772,2.365968699843032,5.747297086807694,5.601195263448905,2.365968699843032,hartmann_6
15,0.18822003802372222,0.0,0.6196731080752965,0.0,0.2445422829822213,0.6466368418586882,3.1471231184828197,3.1471231184828197,3.1471231184828197,0.0,False,False,0.0,qnei,3.245731400034856,False,8,5894339f-5707-4183-a6c1-519ad9d056d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.601195263448905,4.820040844809117,85.28220006011684,2.365968699843032,5.685480004007789,5.601195263448905,2.365968699843032,hartmann_6
16,0.4320750982475435,0.14806766027317778,0.6411088496484488,0.4615934052131907,0.08517551590099888,0.7107851631914368,1.680235897634015,1.680235897634015,1.680235897634015,0.0,False,False,0.0,qnei,3.8058403999893926,False,8,5894339f-5707-4183-a6c1-519ad9d056d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.601195263448905,6.286928065657922,91.56912812577475,2.365968699843032,5.723070507860922,5.601195263448905,2.365968699843032,hartmann_6
17,0.39559103841457915,0.2830348581467688,0.6302090561194306,0.4852204256455536,0.48771030009015015,0.46539121584490756,1.3980470719022762,1.3980470719022762,1.3980470719022762,0.0,False,False,0.0,qnei,2.9710823000059463,False,8,5894339f-5707-4183-a6c1-519ad9d056d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.601195263448905,6.569116891389661,98.13824501716441,2.365968699843032,5.7728379421861415,5.601195263448905,2.365968699843032,hartmann_6
18,0.2800044814821337,0.0,0.5449373350451291,0.32053435066174724,0.20139405370097788,0.7695318038487015,5.043520917016202,5.043520917016202,5.043520917016202,0.0,False,False,0.0,qnei,2.7201660000137053,False,8,5894339f-5707-4183-a6c1-519ad9d056d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.601195263448905,2.9236430462757355,101.06188806344014,2.365968699843032,5.6145493368577855,5.601195263448905,2.365968699843032,hartmann_6
19,0.19790068138424624,0.0,0.3969154808467913,0.27200902804869587,0.22923567146088694,0.5604029416494875,5.924744659115247,5.924744659115247,5.924744659115247,0.0,False,False,0.0,qnei,2.4987469000043347,False,8,5894339f-5707-4183-a6c1-519ad9d056d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.924744659115247,2.04241930417669,103.10430736761683,2.04241930417669,5.426542493032464,5.924744659115247,2.04241930417669,hartmann_6
20,0.17682174967796283,0.0,0.3892135927723169,0.4242071621879864,0.33237047366484246,0.6757634957590456,5.694221049678989,5.694221049678989,5.694221049678989,0.0,False,False,0.0,qnei,2.663009299954865,False,8,5894339f-5707-4183-a6c1-519ad9d056d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.924744659115247,2.2729429136129484,105.37725028122978,2.04241930417669,5.268862514061489,5.924744659115247,2.04241930417669,hartmann_6
21,0.2153590477126033,0.0,0.4350735938500054,0.304022960915551,0.32709849482889225,0.6925346286613551,7.135595463488346,7.135595463488346,7.135595463488346,0.0,False,False,0.0,qnei,2.758478399948217,False,8,5894339f-5707-4183-a6c1-519ad9d056d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.135595463488346,0.8315684998035913,106.20881878103337,0.8315684998035913,5.057562799096827,7.135595463488346,0.8315684998035913,hartmann_6
