iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.6267979259035751,-0.6267979259035751,0.0,False,False,0.0,logei,0.0,False,10,2f1c6a7a-06c7-40a2-ae60-21c1ac7bea00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.5446509982998606,-0.5446509982998606,0.0,False,False,0.0,logei,0.0,False,10,2f1c6a7a-06c7-40a2-ae60-21c1ac7bea00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.2824787103633238,-0.2824787103633238,0.0,False,False,0.0,logei,0.0,False,10,2f1c6a7a-06c7-40a2-ae60-21c1ac7bea00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.6526595761757241,-0.6526595761757241,0.0,False,False,0.0,logei,0.0,False,10,2f1c6a7a-06c7-40a2-ae60-21c1ac7bea00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.3151007595726205,1.3151007595726205,0.0,False,False,0.0,logei,0.0,False,10,2f1c6a7a-06c7-40a2-ae60-21c1ac7bea00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.5189409946171408,0.23017877125093025,0.0471513075040741,0.6347001171035002,0.20841979701146596,0.8734363494140095,0.2536241184299217,0.2536241184299217,0.2536241184299217,0.0,False,False,0.0,logei,5.932861400011461,False,10,2f1c6a7a-06c7-40a2-ae60-21c1ac7bea00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.713539844862016,48.34084611249156,6.652063203719317,8.05680768541526,1.3151007595726205,6.652063203719317,hartmann_6
7,0.49835140383873233,0.3276059272585488,0.3579286989102668,0.5074291034858337,0.3377583813184209,0.6132799427770774,2.7778933607969165,2.7778933607969165,2.7778933607969165,0.0,False,False,0.0,logei,1.5955514999805018,False,10,2f1c6a7a-06c7-40a2-ae60-21c1ac7bea00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7778933607969165,5.189270602495021,53.53011671498658,5.189270602495021,7.647159530712369,2.7778933607969165,5.189270602495021,hartmann_6
8,0.48296024684182526,0.45643751020294454,0.6211859302141631,0.5130169684019391,0.44697205995305833,0.38815660245677536,0.7047717711635887,0.7047717711635887,0.7047717711635887,0.0,False,False,0.0,logei,2.4807524000061676,False,10,2f1c6a7a-06c7-40a2-ae60-21c1ac7bea00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7778933607969165,7.262392192128348,60.79250890711493,5.189270602495021,7.599063613389366,2.7778933607969165,5.189270602495021,hartmann_6
9,0.3715608199524856,0.2585189669056803,0.24536664784207804,0.5093380094236526,0.26963501073147833,0.7327695767300734,3.392008902945071,3.392008902945071,3.392008902945071,0.0,False,False,0.0,logei,2.7091379999765195,False,10,2f1c6a7a-06c7-40a2-ae60-21c1ac7bea00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.392008902945071,4.575155060346866,65.3676639674618,4.575155060346866,7.263073774162422,3.392008902945071,4.575155060346866,hartmann_6
10,0.34056801624653266,0.08991643147771984,0.05391574402404111,0.43921615956767973,0.2566595874983573,0.7176008631808304,4.138321780670466,4.138321780670466,4.138321780670466,0.0,False,False,0.0,logei,3.468943700019736,False,10,2f1c6a7a-06c7-40a2-ae60-21c1ac7bea00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.138321780670466,3.8288421826214707,69.19650615008327,3.8288421826214707,6.919650615008327,4.138321780670466,3.8288421826214707,hartmann_6
