iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.40054604496988183,-0.40054604496988183,-0.16162744663270998,0.1931566407648111,True,True,0.0,logei,0.0,False,7,64ac87b9-8e3b-4125-99ea-04f59b8beccb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.40054604496988183,8.367710008261819,8.367710008261819,8.367710008261819,8.367710008261819,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.6523832929534953,0.6523832929534953,-0.21758038324299367,0.2546392185491167,True,True,0.0,logei,0.0,False,7,64ac87b9-8e3b-4125-99ea-04f59b8beccb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6523832929534953,7.3147806703384415,15.68249067860026,7.3147806703384415,7.84124533930013,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.5954458377678171,-0.5954458377678171,-0.2556805220334109,0.3091117657123987,True,True,0.0,logei,0.0,False,7,64ac87b9-8e3b-4125-99ea-04f59b8beccb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6523832929534953,8.562609801059754,24.245100479660014,7.3147806703384415,8.08170015988667,-0.21758038324299367,8.18474434653493,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,1.4437004438202574,1.4437004438202574,-0.08566626342162283,0.23220041628964255,True,True,0.0,logei,0.0,False,7,64ac87b9-8e3b-4125-99ea-04f59b8beccb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4437004438202574,6.5234635194716795,30.768563999131693,6.5234635194716795,7.692140999782923,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.5194517118698065,-0.5194517118698065,-0.583996167024681,0.42100435125012686,True,True,0.0,logei,0.0,False,7,64ac87b9-8e3b-4125-99ea-04f59b8beccb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4437004438202574,8.486615675161744,39.25517967429344,6.5234635194716795,7.851035934858688,-0.08566626342162283,8.05283022671356,hartmann_6
6,1.0,1.0,1.0,0.0,0.0,0.0,-0.6722373707332313,-0.6722373707332313,-0.6725559628072091,0.07297029901475237,True,True,0.0,logei,1.024237500037998,False,7,64ac87b9-8e3b-4125-99ea-04f59b8beccb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4437004438202574,8.639401334025168,47.8945810083186,6.5234635194716795,7.9824301680531,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.6232339391580138,1.0,0.0,0.0,0.5936967018194919,0.0,-0.5591333513588737,-0.5591333513588737,-0.5596722474905313,0.15510509955208576,True,True,0.0,logei,1.4184030999895185,False,7,64ac87b9-8e3b-4125-99ea-04f59b8beccb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4437004438202574,8.526297314650812,56.420878322969415,6.5234635194716795,8.060125474709917,-0.08566626342162283,8.05283022671356,hartmann_6
8,0.5915696327566041,0.9562783208583714,0.2614713676521812,0.12142853610629449,0.3963219622552744,0.0,0.9845133986760503,0.9845133986760503,-0.12280056045297853,0.30102395249576264,True,True,0.0,logei,3.979039300000295,False,7,64ac87b9-8e3b-4125-99ea-04f59b8beccb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4437004438202574,6.982650564615887,63.4035288875853,6.5234635194716795,7.925441110948163,-0.08566626342162283,8.05283022671356,hartmann_6
9,0.7717768953303656,1.0,0.3681256217138735,0.3080198323830545,1.0,0.13798296877653501,-0.6719035147086866,-0.6719035147086866,-0.37842486421344984,0.4242347418409567,True,True,0.0,logei,4.812285399995744,False,7,64ac87b9-8e3b-4125-99ea-04f59b8beccb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4437004438202574,8.639067478000623,72.04259636558592,6.5234635194716795,8.004732929509547,-0.08566626342162283,8.05283022671356,hartmann_6
10,0.38945959599765145,1.0,0.14667993382836214,0.3963227856838321,0.4640139868311475,0.0,1.375241248692131,1.375241248692131,4.434665440523801,0.2673500206034837,True,True,0.0,logei,6.5614549000165425,False,7,64ac87b9-8e3b-4125-99ea-04f59b8beccb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4437004438202574,6.591922714599806,78.63451908018573,6.5234635194716795,7.863451908018573,-0.08566626342162283,8.05283022671356,hartmann_6
