iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.16162744663270998,-0.16162744663270998,0.0,False,False,0.0,qnei,0.0,False,7,60c1f98c-00ee-40f8-a16e-cea6c3da9b30,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.21758038324299367,-0.21758038324299367,0.0,False,False,0.0,qnei,0.0,False,7,60c1f98c-00ee-40f8-a16e-cea6c3da9b30,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.2556805220334109,-0.2556805220334109,0.0,False,False,0.0,qnei,0.0,False,7,60c1f98c-00ee-40f8-a16e-cea6c3da9b30,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.08566626342162283,-0.08566626342162283,0.0,False,False,0.0,qnei,0.0,False,7,60c1f98c-00ee-40f8-a16e-cea6c3da9b30,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.583996167024681,-0.583996167024681,0.0,False,False,0.0,qnei,0.0,False,7,60c1f98c-00ee-40f8-a16e-cea6c3da9b30,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.0,0.5399200733566509,0.0,0.11723533501496129,1.0,0.0,-0.6512478146374396,-0.6512478146374396,-0.6512478146374396,0.0,False,False,0.0,qnei,2.1593638000194915,False,7,60c1f98c-00ee-40f8-a16e-cea6c3da9b30,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.618411777929376,49.75878237674448,8.05283022671356,8.293130396124079,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.7117085547647258,1.0,0.12393588412546469,0.10145352600038642,0.35789408823100377,0.24768807286187808,-0.5426791069996107,-0.5426791069996107,-0.5426791069996107,0.0,False,False,0.0,qnei,5.374917599954642,False,7,60c1f98c-00ee-40f8-a16e-cea6c3da9b30,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.509843070291549,58.26862544703603,8.05283022671356,8.324089349576576,-0.08566626342162283,8.05283022671356,hartmann_6
8,0.9379137588516175,1.0,0.3729329664470411,0.0,0.6545020594844746,0.0,-0.6710483590715632,-0.6710483590715632,-0.6710483590715632,0.0,False,False,0.0,qnei,3.4540415000519715,False,7,60c1f98c-00ee-40f8-a16e-cea6c3da9b30,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.6382123223635,66.90683776939953,8.05283022671356,8.363354721174941,-0.08566626342162283,8.05283022671356,hartmann_6
9,0.5475382808137127,1.0,0.0,0.06497576168520912,0.7024447309706756,0.0,-0.3142916374836313,-0.3142916374836313,-0.3142916374836313,0.0,False,False,0.0,qnei,5.781390299962368,False,7,60c1f98c-00ee-40f8-a16e-cea6c3da9b30,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.281455600775569,75.1882933701751,8.05283022671356,8.354254818908345,-0.08566626342162283,8.05283022671356,hartmann_6
10,0.5699806580023121,0.9694848475213613,1.0,0.4563565176871414,0.7181900178641807,0.02642656065704517,3.4456854165631357,3.4456854165631357,3.4456854165631357,0.0,False,False,0.0,qnei,6.777879400004167,False,7,60c1f98c-00ee-40f8-a16e-cea6c3da9b30,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4456854165631357,4.521478546728801,79.7097719169039,4.521478546728801,7.97097719169039,3.4456854165631357,4.521478546728801,hartmann_6
11,0.5790825458531325,1.0,1.0,0.9044213323485192,1.0,0.0,0.678943641191628,0.678943641191628,0.678943641191628,0.0,False,False,0.0,qnei,2.382391599996481,False,7,60c1f98c-00ee-40f8-a16e-cea6c3da9b30,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4456854165631357,7.288220322100309,86.99799223900422,4.521478546728801,7.90890838536402,3.4456854165631357,4.521478546728801,hartmann_6
12,0.6507757762775437,1.0,1.0,0.492836479962909,1.0,0.0,1.5808486987414514,1.5808486987414514,1.5808486987414514,0.0,False,False,0.0,qnei,3.0516154000069946,False,7,60c1f98c-00ee-40f8-a16e-cea6c3da9b30,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4456854165631357,6.386315264550486,93.38430750355471,4.521478546728801,7.782025625296225,3.4456854165631357,4.521478546728801,hartmann_6
13,0.6142187003330587,1.0,1.0,0.46318007149232165,0.6611688705650759,0.0,2.2946031436723926,2.2946031436723926,2.2946031436723926,0.0,False,False,0.0,qnei,2.1875123000354506,False,7,60c1f98c-00ee-40f8-a16e-cea6c3da9b30,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4456854165631357,5.6725608196195445,99.05686832317426,4.521478546728801,7.619759101782635,3.4456854165631357,4.521478546728801,hartmann_6
14,0.3315645822444766,0.9134098194877176,1.0,0.41465425138804984,0.44829696692240245,0.0316108112501436,5.108913069296287,5.108913069296287,5.108913069296287,0.0,False,False,0.0,qnei,8.414927500009071,False,7,60c1f98c-00ee-40f8-a16e-cea6c3da9b30,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.108913069296287,2.85825089399565,101.9151192171699,2.85825089399565,7.279651372654993,5.108913069296287,2.85825089399565,hartmann_6
15,0.2771165649466658,1.0,1.0,0.3251026157064531,0.12651311440083565,0.0,2.3065701939567327,2.3065701939567327,2.3065701939567327,0.0,False,False,0.0,qnei,3.422527299961075,False,7,60c1f98c-00ee-40f8-a16e-cea6c3da9b30,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.108913069296287,5.660593769335204,107.57571298650511,2.85825089399565,7.17171419910034,5.108913069296287,2.85825089399565,hartmann_6
16,0.5458910540596196,0.9907125918871829,1.0,0.477924700896665,0.08299506538974047,0.0,4.1488807291365255,4.1488807291365255,4.1488807291365255,0.0,False,False,0.0,qnei,4.409097899973858,False,7,60c1f98c-00ee-40f8-a16e-cea6c3da9b30,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.108913069296287,3.8182832341554116,111.39399622066053,2.85825089399565,6.962124763791283,5.108913069296287,2.85825089399565,hartmann_6
17,0.42428820638710196,1.0,1.0,0.5591535751873213,0.25510961217156125,0.0,6.551122109375504,6.551122109375504,6.551122109375504,0.0,False,False,0.0,qnei,3.3061922999913804,False,7,60c1f98c-00ee-40f8-a16e-cea6c3da9b30,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.551122109375504,1.4160418539164334,112.81003807457697,1.4160418539164334,6.635884592622174,6.551122109375504,1.4160418539164334,hartmann_6
