iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.9209504032814843,1.0,0.6858247255200857,0.44134563166394714,0.7368024063949229,-0.6280705313732133,-0.6280705313732133,-0.5925578319802807,0.38929831054085584,True,True,0.0,qnei,4.054822099977173,False,9,3a3cd086-9613-449e-8f5f-2307f0a84cad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.010332057019262802,8.595234494665151,92.96779927301165,7.9774960203112,8.451618115728332,-0.5412982988132623,8.5084622621052,hartmann_6
12,0.0,0.8832105004778986,1.0,0.6779512305337184,0.3925973315042297,0.734367711867089,-0.3949243719935448,-0.3949243719935448,-0.5421627599990925,0.530674583990448,True,True,0.0,qnei,4.2507228999747895,False,9,3a3cd086-9613-449e-8f5f-2307f0a84cad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.010332057019262802,8.362088335285481,101.32988760829713,7.9774960203112,8.444157300691428,-0.5412982988132623,8.5084622621052,hartmann_6
13,0.0,0.7970100819246266,1.0,0.7306526628930037,0.49907287206487744,0.7316107808773171,0.29341067351197053,0.29341067351197053,-0.5729344735705433,0.344868756214034,True,True,0.0,qnei,3.852146100020036,False,9,3a3cd086-9613-449e-8f5f-2307f0a84cad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.29341067351197053,7.673753289779967,109.0036408980771,7.673753289779967,8.384895453698238,-0.5729344735705433,8.54009843686248,hartmann_6
14,0.0,0.7967380327340778,1.0,0.736135420618599,0.4928659985538473,0.622943551218945,-0.6577708634489001,-0.6577708634489001,-0.5964044110950594,0.2495478445423686,True,True,0.0,qnei,3.123999100003857,False,9,3a3cd086-9613-449e-8f5f-2307f0a84cad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.29341067351197053,8.624934826740837,117.62857572481794,7.673753289779967,8.40204112320128,-0.5729344735705433,8.54009843686248,hartmann_6
15,0.0,0.6293219669757287,0.7233746981135912,0.6022376913833458,0.40438815058465455,0.7151915831666913,-0.5487072003948585,-0.5487072003948585,0.42440684263791884,0.3068270903735152,True,True,0.0,qnei,4.827522100007627,False,9,3a3cd086-9613-449e-8f5f-2307f0a84cad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.29341067351197053,8.515871163686796,126.14444688850473,7.673753289779967,8.409629792566982,-0.5729344735705433,8.54009843686248,hartmann_6
16,0.0,0.0,0.0,0.0,1.0,1.0,-0.6677618914233351,-0.6677618914233351,-0.670573580190541,0.16421663477283951,True,True,0.0,qnei,1.696872300002724,False,9,3a3cd086-9613-449e-8f5f-2307f0a84cad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.29341067351197053,8.634925854715272,134.77937274322,7.673753289779967,8.42371079645125,-0.5729344735705433,8.54009843686248,hartmann_6
17,0.0,1.0,1.0,1.0,1.0,1.0,-0.6723477948833751,-0.6723477948833751,-0.6731706527627123,0.28841509742406274,True,True,0.0,qnei,3.7133493999717757,False,9,3a3cd086-9613-449e-8f5f-2307f0a84cad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.29341067351197053,8.639511758175312,143.4188845013953,7.673753289779967,8.436404970670312,-0.5729344735705433,8.54009843686248,hartmann_6
18,1.0,1.0,1.0,0.7868628335521344,0.0,1.0,-0.5209900562459926,-0.5209900562459926,-0.6188408157794184,0.4435195958645432,True,True,0.0,qnei,2.690125400025863,False,9,3a3cd086-9613-449e-8f5f-2307f0a84cad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.29341067351197053,8.48815401953793,151.9070385209332,7.673753289779967,8.439279917829623,-0.5729344735705433,8.54009843686248,hartmann_6
19,0.0,0.0,1.0,0.7475470473417104,0.0,1.0,-0.37645293169718835,-0.37645293169718835,-0.3271302036401078,0.14983699761360017,True,True,0.0,qnei,2.4140276999678463,False,9,3a3cd086-9613-449e-8f5f-2307f0a84cad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.29341067351197053,8.343616894989125,160.25065541592232,7.673753289779967,8.434245021890648,-0.5729344735705433,8.54009843686248,hartmann_6
20,0.0,0.0,1.0,0.7570856942286489,0.0,0.0,-0.6509372790505995,-0.6509372790505995,-0.670430300208162,0.2254717302183824,True,True,0.0,qnei,3.10396000003675,False,9,3a3cd086-9613-449e-8f5f-2307f0a84cad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.29341067351197053,8.618101242342536,168.86875665826486,7.673753289779967,8.443437832913244,-0.5729344735705433,8.54009843686248,hartmann_6
21,1.0,1.0,1.0,0.0,0.0,0.0,-0.4718234138688695,-0.4718234138688695,-0.6725559628072091,0.3799226708417298,True,True,0.0,qnei,1.4305036999867298,False,9,3a3cd086-9613-449e-8f5f-2307f0a84cad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.29341067351197053,8.438987377160807,177.30774403542566,7.673753289779967,8.443225906448841,-0.5729344735705433,8.54009843686248,hartmann_6
22,1.0,1.0,1.0,0.0,0.0,1.0,-0.6006304937485396,-0.6006304937485396,-0.6171572606498836,0.17288697248141513,True,True,0.0,qnei,1.4508273999672383,False,9,3a3cd086-9613-449e-8f5f-2307f0a84cad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.29341067351197053,8.567794457040478,185.87553849246615,7.673753289779967,8.448888113293917,-0.5729344735705433,8.54009843686248,hartmann_6
23,0.0,0.0,1.0,0.0,0.0,0.0,-0.6624400390713976,-0.6624400390713976,-0.6640505327817213,0.03603760093406043,True,True,0.0,qnei,2.178801200003363,False,9,3a3cd086-9613-449e-8f5f-2307f0a84cad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.29341067351197053,8.629604002363335,194.50514249482947,7.673753289779967,8.456745325862151,-0.5729344735705433,8.54009843686248,hartmann_6
24,0.0,0.0,1.0,1.0,0.46792832898341213,1.0,-0.666268306102897,-0.666268306102897,-0.5550674227786871,0.36861559295937224,True,True,0.0,qnei,2.420717599976342,False,9,3a3cd086-9613-449e-8f5f-2307f0a84cad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.29341067351197053,8.633432269394834,203.1385747642243,7.673753289779967,8.46410728184268,-0.5729344735705433,8.54009843686248,hartmann_6
25,0.0,0.7790728980723679,1.0,0.7652139486249738,0.4116487747073744,0.6487919330290128,-0.6422065071678593,-0.6422065071678593,-0.5610906454130445,0.3405160714724876,True,True,0.0,qnei,4.770630199986044,False,9,3a3cd086-9613-449e-8f5f-2307f0a84cad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.29341067351197053,8.609370470459796,211.7479452346841,7.673753289779967,8.469917809387363,-0.5729344735705433,8.54009843686248,hartmann_6
26,0.0,1.0,0.0,1.0,0.0,1.0,-0.6716518080355317,-0.6716518080355317,-0.6731165689361079,0.22659634513981522,True,True,0.0,qnei,1.314663199998904,False,9,3a3cd086-9613-449e-8f5f-2307f0a84cad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.29341067351197053,8.638815771327469,220.38676100601157,7.673753289779967,8.476413884846599,-0.5729344735705433,8.54009843686248,hartmann_6
27,0.0,1.0,1.0,0.0,0.5079315933200924,1.0,-0.27687971781479903,-0.27687971781479903,-0.633127413687305,0.2630717084878471,True,True,0.0,qnei,1.3064848000067286,False,9,3a3cd086-9613-449e-8f5f-2307f0a84cad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.29341067351197053,8.244043681106737,228.6308046871183,7.673753289779967,8.467807581004381,-0.5729344735705433,8.54009843686248,hartmann_6
28,1.0,1.0,1.0,1.0,0.49699582568972595,1.0,-0.6546087370836104,-0.6546087370836104,-0.6569608811493779,0.22054847877886433,True,True,0.0,qnei,2.4634607000043616,False,9,3a3cd086-9613-449e-8f5f-2307f0a84cad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.29341067351197053,8.621772700375548,237.25257738749386,7.673753289779967,8.473306335267639,-0.5729344735705433,8.54009843686248,hartmann_6
29,0.0,0.5368581884512432,1.0,0.0,1.0,1.0,-0.5503461953294277,-0.5503461953294277,-0.6580174832143892,0.3032308400806544,True,True,0.0,qnei,2.6156371000106446,False,9,3a3cd086-9613-449e-8f5f-2307f0a84cad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.29341067351197053,8.517510158621365,245.77008754611523,7.673753289779967,8.474830605038456,-0.5729344735705433,8.54009843686248,hartmann_6
30,0.0,0.5713100991112561,1.0,0.0,0.0,1.0,1.7651091786393793,1.7651091786393793,0.749250276120622,0.2980863090751123,True,True,0.0,qnei,1.5496449999627657,False,9,3a3cd086-9613-449e-8f5f-2307f0a84cad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7651091786393793,6.2020547846525576,251.97214233076778,6.2020547846525576,8.399071411025593,0.749250276120622,7.217913687171315,hartmann_6
31,0.0,0.45729245232156635,0.9649637639092632,0.0,0.0,1.0,2.7235416040884006,2.7235416040884006,1.470171708926436,0.2504925598877374,True,True,0.0,qnei,3.567376399994828,False,9,3a3cd086-9613-449e-8f5f-2307f0a84cad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7235416040884006,5.2436223592035365,257.2157646899713,5.2436223592035365,8.297282731934558,1.470171708926436,6.496992254365502,hartmann_6
32,0.0,0.5916286911144318,1.0,0.0,0.0,1.0,1.0719130628812734,1.0719130628812734,0.6558169174729794,0.10905102248418962,True,True,0.0,qnei,4.549907099979464,False,9,3a3cd086-9613-449e-8f5f-2307f0a84cad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7235416040884006,6.895250900410664,264.11101559038195,5.2436223592035365,8.253469237199436,1.470171708926436,6.496992254365502,hartmann_6
33,0.0,0.5243682414307341,0.9306001349612505,0.0,0.016116783955341746,1.0,0.8563604274195472,0.8563604274195472,1.6000305067127898,0.22175058264596212,True,True,0.0,qnei,9.744015800009947,False,9,3a3cd086-9613-449e-8f5f-2307f0a84cad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7235416040884006,7.11080353587239,271.22181912625433,5.2436223592035365,8.218843003825889,1.470171708926436,6.496992254365502,hartmann_6
34,0.0,0.32864441185751286,1.0,0.0,0.0,1.0,1.6254728978457635,1.6254728978457635,1.0564199127326002,0.352493469766237,True,True,0.0,qnei,4.67202650004765,False,9,3a3cd086-9613-449e-8f5f-2307f0a84cad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7235416040884006,6.341691065446174,277.5635101917005,5.2436223592035365,8.163632652697075,1.470171708926436,6.496992254365502,hartmann_6
35,1.0,0.4589077373881774,1.0,0.0,0.0,1.0,1.236495573958158,1.236495573958158,1.002740999575371,0.225846614218013,True,True,0.0,qnei,4.789974399958737,False,9,3a3cd086-9613-449e-8f5f-2307f0a84cad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7235416040884006,6.730668389333779,284.2941785810343,5.2436223592035365,8.122690816600981,1.470171708926436,6.496992254365502,hartmann_6
36,0.0,0.3446005263279019,0.0,0.0,0.0,1.0,-0.3121269671558196,-0.3121269671558196,-0.5019003094123418,0.1178858301837982,True,True,0.0,qnei,3.1921181000070646,False,9,3a3cd086-9613-449e-8f5f-2307f0a84cad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7235416040884006,8.279290930447758,292.5734695114821,5.2436223592035365,8.12704081976339,1.470171708926436,6.496992254365502,hartmann_6
37,0.0,0.4088621428010215,1.0,0.0,0.0,0.0,-0.3896813560562323,-0.3896813560562323,-0.6623477634700765,0.337168215779251,True,True,0.0,qnei,2.8492807000293396,False,9,3a3cd086-9613-449e-8f5f-2307f0a84cad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7235416040884006,8.356845319348169,300.93031483083024,5.2436223592035365,8.1332517521846,1.470171708926436,6.496992254365502,hartmann_6
38,1.0,0.21189005300310396,1.0,0.0,0.0,1.0,1.8347374734685629,1.8347374734685629,0.47833698807853536,0.3917329317789607,True,True,0.0,qnei,10.065763799997512,False,9,3a3cd086-9613-449e-8f5f-2307f0a84cad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7235416040884006,6.1324264898233745,307.06274132065363,5.2436223592035365,8.080598455806674,1.470171708926436,6.496992254365502,hartmann_6
39,0.0,0.02568551689932019,1.0,0.0,0.0,1.0,0.5503293517308535,0.5503293517308535,-0.16804958374974302,0.21372253734331076,True,True,0.0,qnei,2.6343991000321694,False,9,3a3cd086-9613-449e-8f5f-2307f0a84cad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7235416040884006,7.416834611561083,314.4795759322147,5.2436223592035365,8.063578870056787,1.470171708926436,6.496992254365502,hartmann_6
40,1.0,0.360127457824562,1.0,0.0,0.0,1.0,1.8444746281403521,1.8444746281403521,0.9931749750415723,0.22685913670141958,True,True,0.0,qnei,2.8384890999877825,False,9,3a3cd086-9613-449e-8f5f-2307f0a84cad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7235416040884006,6.122689335151585,320.60226526736625,5.2436223592035365,8.015056631684157,1.470171708926436,6.496992254365502,hartmann_6
41,1.0,0.36536265354930897,0.824908050881434,0.0,0.03374365328693053,1.0,0.6920237498630177,0.6920237498630177,2.182596309868384,0.21197580813369432,True,True,0.0,qnei,6.543754499987699,False,9,3a3cd086-9613-449e-8f5f-2307f0a84cad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7235416040884006,7.275140213428919,327.8774054807952,5.2436223592035365,7.997009889775492,1.470171708926436,6.496992254365502,hartmann_6
42,0.0,0.16942661822585467,1.0,0.0,0.09140847764610396,0.9666582501019179,1.1629906048118392,1.1629906048118392,0.6736400328015735,0.18504396850803875,True,True,0.0,qnei,7.177224899991415,False,9,3a3cd086-9613-449e-8f5f-2307f0a84cad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7235416040884006,6.804173358480098,334.6815788392753,5.2436223592035365,7.968609019982745,1.470171708926436,6.496992254365502,hartmann_6
43,1.0,0.0,0.0,1.0,1.0,0.0,-0.6727185666820714,-0.6727185666820714,-0.6733356957796494,0.32929122458939064,True,True,0.0,qnei,4.820776600041427,False,9,3a3cd086-9613-449e-8f5f-2307f0a84cad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7235416040884006,8.639882529974008,343.3214613692493,5.2436223592035365,7.984220031843006,1.470171708926436,6.496992254365502,hartmann_6
44,0.0,0.3746278588609597,1.0,0.0,0.0,1.0,0.28276578133807684,0.28276578133807684,1.144108820983114,0.4241866519004057,True,True,0.0,qnei,6.3003276999806985,False,9,3a3cd086-9613-449e-8f5f-2307f0a84cad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7235416040884006,7.68439818195386,351.0058595512031,5.2436223592035365,7.9774058988909795,1.470171708926436,6.496992254365502,hartmann_6
45,1.0,0.28897565485084353,1.0,0.0,0.18372732459569222,1.0,2.0932274773213457,2.0932274773213457,0.89872365102335,0.2807163227217892,True,True,0.0,qnei,6.402556300046854,False,9,3a3cd086-9613-449e-8f5f-2307f0a84cad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7235416040884006,5.873936485970591,356.8797960371737,5.2436223592035365,7.930662134159416,1.470171708926436,6.496992254365502,hartmann_6
46,1.0,0.0,1.0,0.0,0.0,1.0,-0.1843514704753832,-0.1843514704753832,-0.34453580455075067,0.09301743266957672,True,True,0.0,qnei,1.2883539000176825,False,9,3a3cd086-9613-449e-8f5f-2307f0a84cad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7235416040884006,8.15151543376732,365.03131147094103,5.2436223592035365,7.935463292846544,1.470171708926436,6.496992254365502,hartmann_6
47,1.0,0.4423086493135482,1.0,0.0,0.3022180083584929,1.0,0.9592872589071452,0.9592872589071452,0.7269324012748448,0.5367372977886874,True,True,0.0,qnei,5.617452000034973,False,9,3a3cd086-9613-449e-8f5f-2307f0a84cad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7235416040884006,7.007876704384792,372.0391881753258,5.2436223592035365,7.915727407985655,1.470171708926436,6.496992254365502,hartmann_6
48,0.0,0.4556429177681283,1.0,0.02857478622276107,0.0,1.0,2.264925146802844,2.264925146802844,1.1428073829487915,0.16573730679438003,True,True,0.0,qnei,7.479424100019969,False,9,3a3cd086-9613-449e-8f5f-2307f0a84cad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7235416040884006,5.702238816489093,377.74142699181493,5.2436223592035365,7.869613062329478,1.470171708926436,6.496992254365502,hartmann_6
49,1.0,0.2745775098674835,1.0,0.0,0.0,0.6773634378007312,0.5904605865821059,0.5904605865821059,-0.28967926749595246,0.5638574959718365,True,True,0.0,qnei,6.565370000025723,False,9,3a3cd086-9613-449e-8f5f-2307f0a84cad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7235416040884006,7.376703376709831,385.11813036852476,5.2436223592035365,7.8595536809903015,1.470171708926436,6.496992254365502,hartmann_6
50,1.0,0.3922230516146042,1.0,0.16157618083870345,0.0,0.9782915938216905,-0.07984933446113687,-0.07984933446113687,1.060999187880446,0.3331410428729504,True,True,0.0,qnei,3.4111319999792613,False,9,3a3cd086-9613-449e-8f5f-2307f0a84cad,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7235416040884006,8.047013297753074,393.16514366627786,5.2436223592035365,7.863302873325557,1.470171708926436,6.496992254365502,hartmann_6
