iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,0.3921611632341264,0.3921611632341264,-0.16162744663270998,0.37384226365806333,True,True,0.0,qnei,0.0,False,7,949d0c85-e922-4e19-b87e-ddeaf77daa53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3921611632341264,7.575002800057811,7.575002800057811,7.575002800057811,7.575002800057811,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.4120274408098788,-0.4120274408098788,-0.21758038324299367,0.37692339944449066,True,True,0.0,qnei,0.0,False,7,949d0c85-e922-4e19-b87e-ddeaf77daa53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3921611632341264,8.379191404101816,15.954194204159627,7.575002800057811,7.977097102079814,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,0.5908109426566436,0.5908109426566436,-0.2556805220334109,0.42489233224967615,True,True,0.0,qnei,0.0,False,7,949d0c85-e922-4e19-b87e-ddeaf77daa53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5908109426566436,7.376353020635293,23.33054722479492,7.376353020635293,7.77684907493164,-0.2556805220334109,8.222844485325348,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.5798195262336966,-0.5798195262336966,-0.08566626342162283,0.38621027457737034,True,True,0.0,qnei,0.0,False,7,949d0c85-e922-4e19-b87e-ddeaf77daa53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5908109426566436,8.546983489525633,31.877530714320553,7.376353020635293,7.969382678580138,-0.2556805220334109,8.222844485325348,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.6211053695670273,-0.6211053695670273,-0.583996167024681,0.22943629704046284,True,True,0.0,qnei,0.0,False,7,949d0c85-e922-4e19-b87e-ddeaf77daa53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5908109426566436,8.588269332858964,40.46580004717951,7.376353020635293,8.093160009435902,-0.2556805220334109,8.222844485325348,hartmann_6
6,0.25770036870572666,0.5026088389740662,0.5686242618303633,0.3533781981002495,1.0,1.0,-0.10505596725749618,-0.10505596725749618,-0.41231161593706983,0.2863323493483267,True,True,0.0,qnei,3.830137900018599,False,7,949d0c85-e922-4e19-b87e-ddeaf77daa53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5908109426566436,8.072219930549434,48.53801997772895,7.376353020635293,8.089669996288158,-0.2556805220334109,8.222844485325348,hartmann_6
7,0.9062114147730415,0.4768784699535348,0.5738105504063368,0.34438944173155905,1.0,0.7724180064321119,-0.6714623272551189,-0.6714623272551189,-0.6699448490203553,0.33747912827722254,True,True,0.0,qnei,7.193045099964365,False,7,949d0c85-e922-4e19-b87e-ddeaf77daa53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5908109426566436,8.638626290547055,57.176646268276,7.376353020635293,8.16809232403943,-0.2556805220334109,8.222844485325348,hartmann_6
8,0.2049177570785412,0.3737801111779054,0.39761521348751455,0.5855491189338047,1.0,0.7656018493176091,-0.4038130907981786,-0.4038130907981786,-0.34123229762885526,0.27584551094508963,True,True,0.0,qnei,3.8425964000052772,False,7,949d0c85-e922-4e19-b87e-ddeaf77daa53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5908109426566436,8.370977054090115,65.54762332236612,7.376353020635293,8.193452915295765,-0.2556805220334109,8.222844485325348,hartmann_6
9,0.6028615620699237,0.9929468634792573,0.7261194429849325,0.2256110478321136,0.14852441273096928,1.0,-0.49125393278860185,-0.49125393278860185,-0.4976368358661219,0.4311349892781852,True,True,0.0,qnei,4.256678500038106,False,7,949d0c85-e922-4e19-b87e-ddeaf77daa53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5908109426566436,8.458417896080539,74.00604121844665,7.376353020635293,8.222893468716295,-0.2556805220334109,8.222844485325348,hartmann_6
10,0.33593647438424207,0.34419363370734,0.7220071548998548,0.8407166135721248,1.0,0.7980394517866466,-0.42069921585079495,-0.42069921585079495,-0.6115283904303829,0.26331686169846025,True,True,0.0,qnei,5.116095400007907,False,7,949d0c85-e922-4e19-b87e-ddeaf77daa53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5908109426566436,8.387863179142732,82.39390439758938,7.376353020635293,8.239390439758939,-0.2556805220334109,8.222844485325348,hartmann_6
