iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.04111385411386355,0.04111385411386355,0.0,False,False,0.0,qnei,0.0,False,8,a16bd5e2-868d-43f9-98e8-738c62a316d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.6815256660977724,0.6815256660977724,0.0,False,False,0.0,qnei,0.0,False,8,a16bd5e2-868d-43f9-98e8-738c62a316d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.8396825017826863,3.8396825017826863,0.0,False,False,0.0,qnei,0.0,False,8,a16bd5e2-868d-43f9-98e8-738c62a316d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.17355647012026845,-0.17355647012026845,0.0,False,False,0.0,qnei,0.0,False,8,a16bd5e2-868d-43f9-98e8-738c62a316d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.8281451526339255,0.8281451526339255,0.0,False,False,0.0,qnei,0.0,False,8,a16bd5e2-868d-43f9-98e8-738c62a316d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.09510309450730108,0.13227129104757665,0.9008621073104206,0.4635382516982453,0.1851161754924123,0.6336220469378807,2.1205638732163217,2.1205638732163217,2.1205638732163217,0.0,False,False,0.0,qnei,2.2130663999705575,False,8,a16bd5e2-868d-43f9-98e8-738c62a316d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.846600090075615,40.46550920202732,4.127481461509251,6.74425153367122,3.8396825017826863,4.127481461509251,hartmann_6
7,0.2246368414994394,0.28661407597178346,1.0,0.2838631624985722,0.21704877069412715,0.6188634362900243,2.627298906728352,2.627298906728352,2.627298906728352,0.0,False,False,0.0,qnei,3.6997241000062786,False,8,a16bd5e2-868d-43f9-98e8-738c62a316d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.3398650565635855,45.8053742585909,4.127481461509251,6.543624894084415,3.8396825017826863,4.127481461509251,hartmann_6
8,0.24852659661618,0.0708794777686143,0.6248550775956138,0.4364800728990055,0.2963436063152606,0.6202323867635922,5.357505139764664,5.357505139764664,5.357505139764664,0.0,False,False,0.0,qnei,3.2012101999716833,False,8,a16bd5e2-868d-43f9-98e8-738c62a316d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.357505139764664,2.6096588235272735,48.41503308211818,2.6096588235272735,6.051879135264772,5.357505139764664,2.6096588235272735,hartmann_6
9,0.28903894222188226,0.0,0.6056298215753252,0.4614507593790387,0.22709945028194511,0.8200361080946607,3.325789332256011,3.325789332256011,3.325789332256011,0.0,False,False,0.0,qnei,2.372296700021252,False,8,a16bd5e2-868d-43f9-98e8-738c62a316d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.357505139764664,4.6413746310359265,53.0564077131541,2.6096588235272735,5.895156412572678,5.357505139764664,2.6096588235272735,hartmann_6
10,0.25416461619314706,0.0,0.5349568138851791,0.5143842942842171,0.3299543710857005,0.6982587751718468,3.8744289275141677,3.8744289275141677,3.8744289275141677,0.0,False,False,0.0,qnei,4.663632000039797,False,8,a16bd5e2-868d-43f9-98e8-738c62a316d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.357505139764664,4.092735035777769,57.14914274893187,2.6096588235272735,5.714914274893188,5.357505139764664,2.6096588235272735,hartmann_6
