arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-spike,michalewicz,logei,14,spike,0.25,0,sp0.15-20,bo_sensor_error_michalewicz_value_logei_seed14_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_lcb_rho1_look,tournament,4,,9.021805467734342,1.5861430724586718,7.543782703990129,1.5861430724586718,False,False,4.0,True,4.0,False,,,9.022947463123545,8.814687255891567,,,1.5861430724586718,1.5861430724586718,lcb,1.0,look,lcb,1.0,look
output-boba-spike,michalewicz,logei,14,spike,0.25,0,sp0.15-20,bo_sensor_error_michalewicz_value_logei_seed14_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,9.022947463123545,1.5861430724586718,7.543782703990129,1.5861430724586718,False,False,4.0,False,4.0,False,,,9.022947463123545,8.814687255891567,,,1.5861430724586718,1.5861430724586718,lcb,0.5,post,lcb,0.5,post
output-boba-spike,michalewicz,logei,14,spike,0.25,0,sp0.15-20,bo_sensor_error_michalewicz_value_logei_seed14_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,8.814687255891567,1.5861430724586718,7.543782703990129,1.5861430724586718,False,False,4.0,True,4.0,False,,,9.022947463123545,8.814687255891567,,,1.5861430724586718,1.5861430724586718,lcb,0.5,look,lcb,0.5,look
output-boba-spike,michalewicz,logei,14,spike,0.25,0,sp0.15-20,bo_sensor_error_michalewicz_value_logei_seed14_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho1_post,tournament,4,,8.88085867553578,1.5861430724586718,7.543782703990129,1.5861430724586718,False,False,4.0,True,4.0,False,,,7.543782703990129,7.202848360976036,,,1.5861430724586718,1.5861430724586718,obs,1.0,post,obs,1.0,post
output-boba-spike,michalewicz,logei,14,spike,0.25,0,sp0.15-20,bo_sensor_error_michalewicz_value_logei_seed14_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho1_look,tournament,4,,7.202848360976036,1.5861430724586718,7.543782703990129,1.5861430724586718,False,False,4.0,True,4.0,False,,,7.543782703990129,7.202848360976036,,,1.5861430724586718,1.5861430724586718,obs,1.0,look,obs,1.0,look
output-boba-spike,michalewicz,logei,14,spike,0.25,0,sp0.15-20,bo_sensor_error_michalewicz_value_logei_seed14_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho0.5_post,tournament,4,,8.88085867553578,1.5861430724586718,7.543782703990129,1.5861430724586718,False,False,4.0,True,4.0,False,,,7.543782703990129,7.202848360976036,,,1.5861430724586718,1.5861430724586718,obs,0.5,post,obs,0.5,post
output-boba-spike,michalewicz,logei,14,spike,0.25,0,sp0.15-20,bo_sensor_error_michalewicz_value_logei_seed14_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k4_obs_rho0.5_look,tournament,4,,7.202848360976036,1.5861430724586718,7.543782703990129,1.5861430724586718,False,False,4.0,True,4.0,False,,,7.543782703990129,7.202848360976036,,,1.5861430724586718,1.5861430724586718,obs,0.5,look,obs,0.5,look
output-boba-spike,michalewicz,logei,14,spike,0.25,0,sp0.15-20,bo_sensor_error_michalewicz_value_logei_seed14_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,lucb_k8_rho1,lucb,8,24.0,7.567628219576471,3.382495045931515,7.543782703990129,1.5861430724586718,False,False,24.0,True,24.0,True,5.0,2.0,8.88085867553578,6.55873074216594,5.0,3.0,3.696950978231004,3.382495045931515,,,,,,
output-boba-spike,michalewicz,logei,14,spike,0.25,0,sp0.15-20,bo_sensor_error_michalewicz_value_logei_seed14_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,lucb_k8_rho0.5,lucb,8,24.0,7.567628219576471,3.382495045931515,7.543782703990129,1.5861430724586718,False,False,24.0,True,24.0,True,5.0,2.0,8.88085867553578,6.55873074216594,5.0,3.0,3.696950978231004,3.382495045931515,,,,,,
output-boba-spike,michalewicz,logei,14,spike,0.25,0,sp0.15-20,bo_sensor_error_michalewicz_value_logei_seed14_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho1_post,tournament,8,,8.88085867553578,3.72728448437158,7.543782703990129,1.5861430724586718,False,False,8.0,False,8.0,True,,,8.88085867553578,7.4214198332495,,,3.696950978231004,3.382495045931515,lcb,1.0,post,lcb,1.0,post
output-boba-spike,michalewicz,logei,14,spike,0.25,0,sp0.15-20,bo_sensor_error_michalewicz_value_logei_seed14_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho1_look,tournament,8,,7.4214198332495,3.382495045931515,7.543782703990129,1.5861430724586718,False,False,8.0,True,8.0,True,,,8.88085867553578,7.4214198332495,,,3.696950978231004,3.382495045931515,lcb,1.0,look,lcb,1.0,look
output-boba-spike,michalewicz,logei,14,spike,0.25,0,sp0.15-20,bo_sensor_error_michalewicz_value_logei_seed14_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,8.88085867553578,3.72728448437158,7.543782703990129,1.5861430724586718,False,False,8.0,False,8.0,True,,,8.88085867553578,7.4214198332495,,,3.696950978231004,3.382495045931515,lcb,0.5,post,lcb,0.5,post
output-boba-spike,michalewicz,logei,14,spike,0.25,0,sp0.15-20,bo_sensor_error_michalewicz_value_logei_seed14_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,7.4214198332495,3.382495045931515,7.543782703990129,1.5861430724586718,False,False,8.0,True,8.0,True,,,8.88085867553578,7.4214198332495,,,3.696950978231004,3.382495045931515,lcb,0.5,look,lcb,0.5,look
output-boba-spike,michalewicz,logei,14,spike,0.25,0,sp0.15-20,bo_sensor_error_michalewicz_value_logei_seed14_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho1_post,tournament,8,,8.88085867553578,3.72728448437158,7.543782703990129,1.5861430724586718,False,False,8.0,True,8.0,True,,,7.543782703990129,6.55873074216594,,,3.382495045931515,3.382495045931515,obs,1.0,post,obs,1.0,post
output-boba-spike,michalewicz,logei,14,spike,0.25,0,sp0.15-20,bo_sensor_error_michalewicz_value_logei_seed14_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho1_look,tournament,8,,6.55873074216594,3.382495045931515,7.543782703990129,1.5861430724586718,False,False,8.0,True,8.0,False,,,7.543782703990129,6.55873074216594,,,3.382495045931515,3.382495045931515,obs,1.0,look,obs,1.0,look
output-boba-spike,michalewicz,logei,14,spike,0.25,0,sp0.15-20,bo_sensor_error_michalewicz_value_logei_seed14_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho0.5_post,tournament,8,,8.88085867553578,3.72728448437158,7.543782703990129,1.5861430724586718,False,False,8.0,True,8.0,True,,,7.543782703990129,6.55873074216594,,,3.382495045931515,3.382495045931515,obs,0.5,post,obs,0.5,post
output-boba-spike,michalewicz,logei,14,spike,0.25,0,sp0.15-20,bo_sensor_error_michalewicz_value_logei_seed14_jittered_exact_spike_jit0_std0.25_sp0.15-20.csv,tournament_k8_obs_rho0.5_look,tournament,8,,6.55873074216594,3.382495045931515,7.543782703990129,1.5861430724586718,False,False,8.0,True,8.0,False,,,7.543782703990129,6.55873074216594,,,3.382495045931515,3.382495045931515,obs,0.5,look,obs,0.5,look
