run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
74c3d285-9301-4b9c-8729-47eb9481a3e4,rosenbrock,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,12.55453216011852,1.016357882054406,0.0092653685170176,48.64538569989276,0.9729077139978553,4.4456171627902945,0.09072688087327131,0.3753010111076301,19.977002450252478,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.022439666550682,0.0031835840207419,24.47871580232141,0.4895743160464282,2.691320332023719,0.054924904735177936,0.0031835840207419,2.691320332023719,0.0,-0.006081784496276166,0.0060817844962757,24.166669897571353,0.48333339795142705,1.7542968307665756,0.035801976138093376,0.37211742708688816,17.28568211822876
a28cf32e-7729-4292-9703-e793199d72d6,rosenbrock,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,12.55453216011852,0.9880171823770864,0.0376060681943373,128.55579302664384,2.5711158605328768,4.881026079208151,0.09961277712669694,4.802273690595038,211.01888021389428,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.022439666550682,0.0031835840207419,24.47871580232141,0.4895743160464282,2.691320332023719,0.054924904735177936,0.0031835840207419,2.691320332023719,0.0,-0.034422484173595724,0.034422484173595405,104.07707722432244,2.0815415444864485,2.1897057471844317,0.04468787239151901,4.799090106574296,208.32755988187057
3d140e84-8646-48a2-97ea-3c1e10e97513,rosenbrock,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,10.355651518186347,1.025108793923034,0.0005144566483896,27.71305600571343,0.5542611201142686,1.0524587592585692,0.02147875018895039,0.0258935578624617,7.607536493692123,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0229548426008188,0.0026684079706049,29.57619239132548,0.5915238478265096,1.6982974361277103,0.03465913134954511,0.0026684079706049,1.6982974361277103,0.0,0.0021539513222150752,-0.0021539513222153,-1.8631363856120515,-0.03726272771224093,-0.6458386768691411,-0.01318038116059472,0.0232251498918568,5.909239057564413
1a5c8644-37c4-4363-ae13-9e80c7c32f17,rosenbrock,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,10.355651518186347,0.9734397978116324,0.0521834527597915,69.35141549711625,1.387028309942325,3.6136959563092366,0.07374889706753544,0.2159381950521013,27.13493166974801,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0229548426008188,0.0026684079706049,29.57619239132548,0.5915238478265096,1.6982974361277103,0.03465913134954511,0.0026684079706049,1.6982974361277103,0.0,-0.049515044789186446,0.0495150447891866,39.77522310579077,0.7955044621158155,1.9153985201815262,0.03908976571799033,0.21326978708149638,25.4366342336203
1bbc2a5c-3ed8-4c91-bf39-b9eed1a80f88,rosenbrock,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,15.406450717280787,1.023732980843513,0.0018902697279108,30.25538397722996,0.6051076795445991,2.9694547503122797,0.06060111735331183,0.0292614115908258,4.126270744805698,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.025560877885232,6.237268619169178e-05,23.18914325102732,0.4637828650205464,2.919032188272527,0.05957208547494953,6.237268619169178e-05,2.919032188272527,0.0,-0.001827897041719151,0.0018278970417191082,7.06624072620264,0.1413248145240527,0.050422562039752705,0.0010290318783622993,0.029199038904634107,1.207238556533171
4e570271-cd0c-48fb-874d-78e62f4f6913,rosenbrock,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,47.05345512305828,0.9410691024611656,3.0087380862851307,0.06140281808745165,0.0171959280289395,13.356108753673794,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.025560877885232,6.237268619169178e-05,23.18914325102732,0.4637828650205464,2.919032188272527,0.05957208547494953,6.237268619169178e-05,2.919032188272527,0.0,-0.0029041528217972346,0.002904152821797208,23.864311872030957,0.4772862374406192,0.08970589801260376,0.00183073261250212,0.017133555342747808,10.437076565401266
d373935f-e661-43d3-bb3a-bde6b35f46e0,rosenbrock,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,13.72563992365848,1.0169457480111552,0.0086775025602685,26.573730500045205,0.5314746100009041,3.710780066616438,0.07573020544115179,0.0579384218355041,14.815209409323618,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0198600064305865,0.0057632441408375,23.3679736910283,0.467359473820566,2.859841320698102,0.058364108585675555,0.0057632441408375,2.859841320698102,0.0,-0.0029142584194312704,0.0029142584194309998,3.205756809016904,0.06411513618033815,0.8509387459183357,0.017366096855476236,0.0521751776946666,11.955368088625516
052ec78a-0997-4cd0-9d56-b3ebef5c183e,rosenbrock,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,13.72563992365848,0.989500285931994,0.0361229646394296,81.84238733237402,1.6368477466474802,4.0779875197543225,0.08322423509702699,2.3654635595820235,55.832573131207106,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0198600064305865,0.0057632441408375,23.3679736910283,0.467359473820566,2.859841320698102,0.058364108585675555,0.0057632441408375,2.859841320698102,0.0,-0.03035972049859248,0.030359720498592098,58.47441364134572,1.1694882728269143,1.2181461990562203,0.024860126511351437,2.359700315441186,52.972731810509
337479d8-9588-488c-840b-16cbbc60003c,rosenbrock,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,10.657749304145332,1.0253538254084298,0.0002694251629939,34.57249798628164,0.6914499597256328,2.310594780841176,0.047154995527370944,0.0009833439855539,3.5670201127986094,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.018855076463906,0.0067681741075178,23.72361379676268,0.4744722759352536,2.8631783474473025,0.05843221117239393,0.0067681741075178,2.8631783474473025,0.0,0.006498748944523847,-0.0064987489445239004,10.848884189518959,0.21697768379037924,-0.5525835666061263,-0.011277215645022987,-0.0057848301219639,0.7038417653513069
88aced60-dfa4-48fa-b62f-5551a6ad58b9,rosenbrock,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,10.657749304145332,0.9719878107876142,0.0536354397838095,97.28794344153393,1.9457588688306784,6.237905403695066,0.1273041919121442,0.1231287263561065,70.41901077609324,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.018855076463906,0.0067681741075178,23.72361379676268,0.4744722759352536,2.8631783474473025,0.05843221117239393,0.0067681741075178,2.8631783474473025,0.0,-0.046867265676291736,0.0468672656762917,73.56432964477125,1.4712865928954248,3.374727056247764,0.06887198073975027,0.1163605522485887,67.55583242864594
