iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.3050211399660052,10.0,-0.971955477262638,-2.290056433795626,True,-1.318100956532988,qnei,0.21744689997285604,False,1.079240990805372,16,44ea1525-d66b-44b9-aebd-394f1643b67b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6509022283485963,2.2220109431627066,15.163785242322048,0.5991532375514723,1.378525931120186,0.6509022283485963,0.5991532375514723,branin
12,1.65328796637217,4.605274834619167,0.791022832401056,0.3878703696508006,True,-0.4031524627502554,qnei,0.2328601999906823,False,1.079240990805372,16,44ea1525-d66b-44b9-aebd-394f1643b67b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.791022832401056,0.4590326334990127,15.62281787582106,0.4590326334990127,1.301901489651755,0.6509022283485963,0.5991532375514723,branin
13,2.4690797446404877,2.6676197083002844,1.1482609280407146,1.079240990805372,True,-0.06901993723534261,qnei,0.22755159996449947,False,1.079240990805372,16,44ea1525-d66b-44b9-aebd-394f1643b67b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1482609280407146,0.1017945378593541,15.724612413680413,0.1017945378593541,1.2095855702831086,1.1482609280407146,0.1017945378593541,branin
14,2.3765233508981805,5.523029054473122,0.8044738803208275,0.9841626745315127,True,0.1796887942106853,qnei,0.21966890001203865,False,1.079240990805372,16,44ea1525-d66b-44b9-aebd-394f1643b67b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1482609280407146,0.4455815855792412,16.170193999259656,0.1017945378593541,1.1550138570899755,1.1482609280407146,0.1017945378593541,branin
15,3.182570216325633,6.120745058257299,0.530119270470607,0.3466909351936095,True,-0.18342833527699753,qnei,0.18637369998032227,False,1.079240990805372,16,44ea1525-d66b-44b9-aebd-394f1643b67b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1482609280407146,0.7199361954294616,16.890130194689117,0.1017945378593541,1.1260086796459412,1.1482609280407146,0.1017945378593541,branin
16,0.0,6.144437223599952,0.32996754057231026,-0.09258375646259048,True,-0.42255129703490074,qnei,0.23469999997178093,False,1.079240990805372,16,44ea1525-d66b-44b9-aebd-394f1643b67b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1482609280407146,0.9200879253277584,17.810218120016877,0.1017945378593541,1.1131386325010548,1.1482609280407146,0.1017945378593541,branin
17,3.058378992533221,3.5564399685688404,1.177739408870555,1.079240990805372,True,-0.09849841806518311,qnei,0.18757619999814779,False,1.079240990805372,16,44ea1525-d66b-44b9-aebd-394f1643b67b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.177739408870555,0.0723160570295136,17.88253417704639,0.0723160570295136,1.051913775120376,1.1482609280407146,0.1017945378593541,branin
18,2.2971106127811596,2.9782931355416657,1.0955953435676462,1.079240990805372,True,-0.01635435276227426,qnei,0.1961878999718465,False,1.079240990805372,16,44ea1525-d66b-44b9-aebd-394f1643b67b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.177739408870555,0.15446012233242246,18.036994299378815,0.0723160570295136,1.0020552388543786,1.1482609280407146,0.1017945378593541,branin
19,10.0,3.484579508240648,1.1650002805085404,0.1458740616326295,True,-1.019126218875911,qnei,0.14290079998318106,False,1.079240990805372,16,44ea1525-d66b-44b9-aebd-394f1643b67b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.177739408870555,0.08505518539152823,18.122049484770343,0.0723160570295136,0.9537920781458076,1.1482609280407146,0.1017945378593541,branin
20,10.0,5.424035946299725,0.8955717896143097,1.079240990805372,True,0.18366920119106223,qnei,0.1799594999756664,False,1.079240990805372,16,44ea1525-d66b-44b9-aebd-394f1643b67b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.177739408870555,0.35448367628575894,18.476533161056103,0.0723160570295136,0.9238266580528052,1.1482609280407146,0.1017945378593541,branin
21,8.881668075814437,5.126387832474487,0.7324523792346775,0.4258799992901059,True,-0.30657237994457165,qnei,0.18924759997753426,False,1.079240990805372,16,44ea1525-d66b-44b9-aebd-394f1643b67b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.177739408870555,0.5176030866653911,18.994136247721496,0.0723160570295136,0.9044826784629284,1.1482609280407146,0.1017945378593541,branin
22,10.0,6.3400651577764675,0.643132961267444,1.079240990805372,True,0.43610802953792793,qnei,0.19011039996985346,False,1.079240990805372,16,44ea1525-d66b-44b9-aebd-394f1643b67b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.177739408870555,0.6069225046326246,19.60105875235412,0.0723160570295136,0.8909572160160963,1.1482609280407146,0.1017945378593541,branin
23,10.0,0.9040015893075516,0.9652546963084976,-1.0286616452648585,True,-1.993916341573356,qnei,0.17882139998255298,False,1.079240990805372,16,44ea1525-d66b-44b9-aebd-394f1643b67b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.177739408870555,0.2848007695915711,19.88585952194569,0.0723160570295136,0.8646025879106822,1.1482609280407146,0.1017945378593541,branin
24,3.604471640057524,2.9636784156835243,1.151712142174131,1.079240990805372,True,-0.07247115136875903,qnei,0.2380364999989979,False,1.079240990805372,16,44ea1525-d66b-44b9-aebd-394f1643b67b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.177739408870555,0.09834332372593768,19.98420284567163,0.0723160570295136,0.8326751185696512,1.1482609280407146,0.1017945378593541,branin
25,10.0,5.911310542855483,0.7712876241342413,-0.4403223999409912,True,-1.2116100240752326,qnei,0.16560730000492185,False,1.079240990805372,16,44ea1525-d66b-44b9-aebd-394f1643b67b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.177739408870555,0.4787678417658273,20.462970687437455,0.0723160570295136,0.8185188274974982,1.1482609280407146,0.1017945378593541,branin
26,10.0,2.565532192189754,1.1669443254658534,0.7834992131617939,True,-0.3834451123040594,qnei,0.16593779996037483,False,1.079240990805372,16,44ea1525-d66b-44b9-aebd-394f1643b67b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.177739408870555,0.0831111404342153,20.54608182787167,0.0723160570295136,0.7902339164566027,1.1482609280407146,0.1017945378593541,branin
27,0.0,2.5210562578004567,-0.2482703809642448,-0.7900376025455127,True,-0.5417672215812679,qnei,0.1897029000101611,False,1.079240990805372,16,44ea1525-d66b-44b9-aebd-394f1643b67b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.177739408870555,1.4983258468643135,22.044407674735986,0.0723160570295136,0.8164595435087402,1.1482609280407146,0.1017945378593541,branin
28,2.6894439200869176,4.273568496841912,1.0783459907284358,0.9551503397605361,True,-0.12319565096789975,qnei,0.17741560004651546,False,1.079240990805372,16,44ea1525-d66b-44b9-aebd-394f1643b67b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.177739408870555,0.17170947517163282,22.216117149907618,0.0723160570295136,0.7934327553538435,1.1482609280407146,0.1017945378593541,branin
29,2.525744546746959,0.34318130555660653,0.8757513509617539,-0.15529144147060248,True,-1.0310427924323564,qnei,0.1771874999976717,False,1.079240990805372,16,44ea1525-d66b-44b9-aebd-394f1643b67b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.177739408870555,0.3743041149383147,22.590421264845933,0.0723160570295136,0.778980043615377,1.1482609280407146,0.1017945378593541,branin
30,2.9822722268093265,2.6227160860582384,1.2419151098434955,0.17128899464658565,True,-1.0706261151969099,qnei,0.18248630000744015,False,1.079240990805372,16,44ea1525-d66b-44b9-aebd-394f1643b67b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2419151098434955,0.00814035605657315,22.598561620902505,0.00814035605657315,0.7532853873634168,1.1482609280407146,0.1017945378593541,branin
31,8.32653925665269,3.7619963751554253,0.7970648880615631,1.079240990805372,True,0.2821761027438089,qnei,0.15154420002363622,False,1.079240990805372,16,44ea1525-d66b-44b9-aebd-394f1643b67b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2419151098434955,0.4529905778385056,23.05155219874101,0.00814035605657315,0.7435984580239036,1.1482609280407146,0.1017945378593541,branin
32,10.0,4.326880626302409,1.0922160730461088,1.079240990805372,True,-0.012975082240736846,qnei,0.16431339998962358,False,1.079240990805372,16,44ea1525-d66b-44b9-aebd-394f1643b67b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2419151098434955,0.15783939285395987,23.20939159159497,0.00814035605657315,0.7252934872373428,1.1482609280407146,0.1017945378593541,branin
33,2.3199819859473356,4.3920726588793375,1.0111286244599278,-0.259516119359293,True,-1.2706447438192208,qnei,0.2509433000232093,False,1.079240990805372,16,44ea1525-d66b-44b9-aebd-394f1643b67b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2419151098434955,0.23892684144014087,23.44831843303511,0.00814035605657315,0.7105551040313669,1.1482609280407146,0.1017945378593541,branin
34,6.552906301769774,2.857715211281333,0.2027283454133764,0.8119243651671219,True,0.6091960197537455,qnei,0.1884940000018105,False,1.079240990805372,16,44ea1525-d66b-44b9-aebd-394f1643b67b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2419151098434955,1.0473271204866923,24.4956455535218,0.00814035605657315,0.7204601633388765,1.1482609280407146,0.1017945378593541,branin
35,5.9926924312163266,3.354182391177414,0.10739019733945475,1.079240990805372,True,0.9718507934659172,qnei,0.18987979996018112,False,1.079240990805372,16,44ea1525-d66b-44b9-aebd-394f1643b67b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2419151098434955,1.142665268560614,25.638310822082413,0.00814035605657315,0.7325231663452119,1.1482609280407146,0.1017945378593541,branin
36,5.97688370581281,5.764874087880263,-0.6880423777658198,-0.725842319348006,True,-0.03779994158218625,qnei,0.18246699997689575,False,1.079240990805372,16,44ea1525-d66b-44b9-aebd-394f1643b67b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2419151098434955,1.9380978436658884,27.576408665748303,0.00814035605657315,0.7660113518263417,1.1482609280407146,0.1017945378593541,branin
37,8.241519910125788,3.0824822078840786,0.8670333170653387,-1.2073416288644063,True,-2.074374945929745,qnei,0.17026179999811575,False,1.079240990805372,16,44ea1525-d66b-44b9-aebd-394f1643b67b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2419151098434955,0.38302214883472996,27.959430814583033,0.00814035605657315,0.7556602922860279,1.1482609280407146,0.1017945378593541,branin
38,3.7926088450048145,3.8565880090589224,0.9579603684037186,1.079240990805372,True,0.12128062240165338,qnei,0.18896310002310202,False,1.079240990805372,16,44ea1525-d66b-44b9-aebd-394f1643b67b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2419151098434955,0.2920950974963501,28.251525912079384,0.00814035605657315,0.7434612082126154,1.1482609280407146,0.1017945378593541,branin
39,4.162151973637858,2.9577882128959447,0.9443361103553379,-1.5347966781069622,True,-2.4791327884623002,qnei,0.18518510001013055,False,1.079240990805372,16,44ea1525-d66b-44b9-aebd-394f1643b67b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2419151098434955,0.30571935554473073,28.557245267624115,0.00814035605657315,0.732237058144208,1.1482609280407146,0.1017945378593541,branin
40,0.0,5.020819797091546,0.28507933529817225,0.16679376767534237,True,-0.11828556762282988,qnei,0.17660070001147687,False,1.079240990805372,16,44ea1525-d66b-44b9-aebd-394f1643b67b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2419151098434955,0.9649761306018965,29.522221398226012,0.00814035605657315,0.7380555349556503,1.1482609280407146,0.1017945378593541,branin
41,10.0,4.763141153598851,1.027823381503237,-0.16409656421852792,True,-1.1919199457217649,qnei,0.18613500002538785,False,1.079240990805372,16,44ea1525-d66b-44b9-aebd-394f1643b67b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2419151098434955,0.22223208439683173,29.744453482622845,0.00814035605657315,0.725474475185923,1.1482609280407146,0.1017945378593541,branin
42,0.0,0.0,-1.3919476339504895,-0.8329703740871093,True,0.5589772598633802,qnei,0.1734135000151582,False,1.079240990805372,16,44ea1525-d66b-44b9-aebd-394f1643b67b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2419151098434955,2.642003099850558,32.3864565824734,0.00814035605657315,0.7711061091065096,1.1482609280407146,0.1017945378593541,branin
43,0.0,3.5789186990615143,0.050435692889198004,-1.7182528539817805,True,-1.7686885468709785,qnei,0.17374140000902116,False,1.079240990805372,16,44ea1525-d66b-44b9-aebd-394f1643b67b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2419151098434955,1.1996197730108706,33.58607635548427,0.00814035605657315,0.7810715431507971,1.1482609280407146,0.1017945378593541,branin
44,3.1023132154264577,4.547111011366593,1.0092907529741058,0.135283026283609,True,-0.8740077266904968,qnei,0.20470299996668473,False,1.079240990805372,16,44ea1525-d66b-44b9-aebd-394f1643b67b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2419151098434955,0.2407647129259629,33.82684106841024,0.00814035605657315,0.7687918424638691,1.1482609280407146,0.1017945378593541,branin
45,8.036868532363016,4.718963621247524,0.3944194345796341,0.3418550473512768,True,-0.05256438722835727,qnei,0.16459500003838912,False,1.079240990805372,16,44ea1525-d66b-44b9-aebd-394f1643b67b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2419151098434955,0.8556360313204345,34.682477099730676,0.00814035605657315,0.7707217133273484,1.1482609280407146,0.1017945378593541,branin
46,8.977567731542356,4.54664173173081,0.9238788961553112,0.9602648239210674,True,0.03638592776575622,qnei,0.162250800000038,False,1.079240990805372,16,44ea1525-d66b-44b9-aebd-394f1643b67b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2419151098434955,0.3261765697447575,35.008653669475436,0.00814035605657315,0.7610576884668573,1.1482609280407146,0.1017945378593541,branin
47,2.4965840491781144,4.897254868086332,0.9535525501728295,1.079240990805372,True,0.12568844063254248,qnei,0.18527269997866824,False,1.079240990805372,16,44ea1525-d66b-44b9-aebd-394f1643b67b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2419151098434955,0.2965029157272392,35.305156585202674,0.00814035605657315,0.7511735443660144,1.1482609280407146,0.1017945378593541,branin
48,2.6369944739723596,1.4741525302644616,1.120699106669754,0.8187420815288848,True,-0.3019570251408692,qnei,0.16695700003765523,False,1.079240990805372,16,44ea1525-d66b-44b9-aebd-394f1643b67b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2419151098434955,0.12935635923031463,35.43451294443299,0.00814035605657315,0.7382190196756873,1.1482609280407146,0.1017945378593541,branin
49,2.3416092584839787,3.7432333835599993,1.082918234682875,0.5895990270219866,True,-0.4933192076608883,qnei,0.18296810000902042,False,1.079240990805372,16,44ea1525-d66b-44b9-aebd-394f1643b67b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2419151098434955,0.1671372312171937,35.601650175650185,0.00814035605657315,0.7265642892989834,1.1482609280407146,0.1017945378593541,branin
50,1.770686500626337,0.0,0.26601524912246866,-0.1027722922803147,True,-0.36878754140278336,qnei,0.18263120000483468,False,1.079240990805372,16,44ea1525-d66b-44b9-aebd-394f1643b67b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2419151098434955,0.9840402167776,36.585690392427786,0.00814035605657315,0.7317138078485557,1.1482609280407146,0.1017945378593541,branin
