iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,6.915769150862819,1.842389370132041,0.39836707848065367,1.079240990805372,True,0.6808739123247183,logei,0.21592820005025715,False,1.079240990805372,13,d8ae4277-1ecc-42a5-838d-e99470a6c0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0993497583809153,0.851688387419415,13.149420548339638,0.15070570751915335,1.0957850456949698,0.39049935432492194,0.8595561115751467,branin
13,7.036757287788549,1.5043813042281153,0.45087634248480796,1.079240990805372,True,0.628364648320564,logei,0.17603090003831312,False,1.079240990805372,13,d8ae4277-1ecc-42a5-838d-e99470a6c0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0993497583809153,0.7991791234152608,13.948599671754899,0.15070570751915335,1.0729692055196076,0.39049935432492194,0.8595561115751467,branin
14,4.420850127844454,10.0,-2.5443388659091366,-3.0685586495378514,True,-0.5242197836287148,logei,0.1552677999716252,False,1.079240990805372,13,d8ae4277-1ecc-42a5-838d-e99470a6c0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0993497583809153,3.7943943318092055,17.742994003564103,0.15070570751915335,1.267356714540293,0.39049935432492194,0.8595561115751467,branin
15,0.0,0.0,-1.3919476339504895,-0.07026222854370423,True,1.3216854054067853,logei,0.25120260001858696,False,1.079240990805372,13,d8ae4277-1ecc-42a5-838d-e99470a6c0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0993497583809153,2.642003099850558,20.384997103414662,0.15070570751915335,1.3589998068943108,0.39049935432492194,0.8595561115751467,branin
16,0.0,4.204099120831711,0.17660918854702712,1.0117586559805414,True,0.8351494674335143,logei,0.14453599997796118,False,1.079240990805372,13,d8ae4277-1ecc-42a5-838d-e99470a6c0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0993497583809153,1.0734462773530415,21.458443380767704,0.15070570751915335,1.3411527112979815,0.39049935432492194,0.8595561115751467,branin
17,6.88206553645705,2.0962037598987644,0.3694768147892531,0.5779674020804079,True,0.20849058729115477,logei,0.2488586999825202,False,1.079240990805372,13,d8ae4277-1ecc-42a5-838d-e99470a6c0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0993497583809153,0.8805786511108156,22.33902203187852,0.15070570751915335,1.3140601195222659,0.39049935432492194,0.8595561115751467,branin
18,7.277749725804187,0.6038122416851427,0.5195473248528728,1.079240990805372,True,0.5596936659524991,logei,0.23898169997846708,False,1.079240990805372,13,d8ae4277-1ecc-42a5-838d-e99470a6c0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0993497583809153,0.7305081410471959,23.069530172925717,0.15070570751915335,1.2816405651625398,0.39049935432492194,0.8595561115751467,branin
19,7.243855299547773,0.727186624710738,0.514133415456826,-1.7478885028196953,True,-2.2620219182765213,logei,0.21722939994651824,False,1.079240990805372,13,d8ae4277-1ecc-42a5-838d-e99470a6c0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0993497583809153,0.7359220504432427,23.80545222336896,0.15070570751915335,1.2529185380720504,0.39049935432492194,0.8595561115751467,branin
20,0.0,3.3860428392174473,0.003958309698376868,-0.8227857425433709,True,-0.8267440522417477,logei,0.20266409998293966,False,1.079240990805372,13,d8ae4277-1ecc-42a5-838d-e99470a6c0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0993497583809153,1.2460971562016918,25.051549379570652,0.15070570751915335,1.2525774689785325,0.39049935432492194,0.8595561115751467,branin
21,9.848430276318306,2.004444631828522,1.1747611686430077,0.940116022445257,True,-0.23464514619775068,logei,0.2247124999994412,False,1.079240990805372,13,d8ae4277-1ecc-42a5-838d-e99470a6c0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1747611686430077,0.07529429725706094,25.12684367682771,0.07529429725706094,1.1965163655632243,0.39049935432492194,0.8595561115751467,branin
22,6.454571924330776,0.42756077806985854,0.31545870749297245,0.40614901778600343,True,0.09069031029303098,logei,0.27622079994762316,False,1.079240990805372,13,d8ae4277-1ecc-42a5-838d-e99470a6c0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1747611686430077,0.9345967584070962,26.061440435234807,0.07529429725706094,1.1846109288743094,0.39049935432492194,0.8595561115751467,branin
23,0.0,5.006832042029896,0.28375897456923543,-0.4007537822111293,True,-0.6845127567803647,logei,0.22099209995940328,False,1.079240990805372,13,d8ae4277-1ecc-42a5-838d-e99470a6c0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1747611686430077,0.9662964913308332,27.02773692656564,0.07529429725706094,1.1751189968072018,0.39049935432492194,0.8595561115751467,branin
24,10.0,3.345386609761939,1.1704897853825824,0.2911832174042648,True,-0.8793065679783176,logei,0.17387529998086393,False,1.079240990805372,13,d8ae4277-1ecc-42a5-838d-e99470a6c0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1747611686430077,0.07956568051748625,27.107302607083128,0.07529429725706094,1.129470941961797,0.39049935432492194,0.8595561115751467,branin
25,9.072602884485768,2.9690059489166662,1.1931018367594313,0.9672170701416991,True,-0.22588476661773216,logei,0.17564620001940057,False,1.079240990805372,13,d8ae4277-1ecc-42a5-838d-e99470a6c0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1931018367594313,0.056953629140637396,27.164256236223764,0.056953629140637396,1.0865702494489506,0.39049935432492194,0.8595561115751467,branin
26,9.186460505695438,3.0592805213100904,1.2081013018077866,1.079240990805372,True,-0.12886031100241468,logei,0.1890158000169322,False,1.079240990805372,13,d8ae4277-1ecc-42a5-838d-e99470a6c0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2081013018077866,0.04195416409228203,27.206210400316046,0.04195416409228203,1.0463927077044632,0.39049935432492194,0.8595561115751467,branin
27,9.109902212699225,3.165054117981528,1.1849170737364787,1.0267053852540997,True,-0.158211688482379,logei,0.19715259998338297,False,1.079240990805372,13,d8ae4277-1ecc-42a5-838d-e99470a6c0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2081013018077866,0.06513839216358996,27.271348792479635,0.04195416409228203,1.0100499552770235,0.39049935432492194,0.8595561115751467,branin
28,8.485030004410572,3.249901860787665,0.960527126356278,1.079240990805372,True,0.11871386444909393,logei,0.1881825000164099,False,1.079240990805372,13,d8ae4277-1ecc-42a5-838d-e99470a6c0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2081013018077866,0.28952833954379065,27.560877132023425,0.04195416409228203,0.984317040429408,0.39049935432492194,0.8595561115751467,branin
29,7.850808459795418,3.3516366735244514,0.6191306587215127,1.079240990805372,True,0.4601103320838592,logei,0.18251340003916994,False,1.079240990805372,13,d8ae4277-1ecc-42a5-838d-e99470a6c0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2081013018077866,0.6309248071785559,28.19180193920198,0.04195416409228203,0.9721311013517924,0.39049935432492194,0.8595561115751467,branin
30,7.537193234465508,3.421722669204817,0.440565950934898,1.079240990805372,True,0.6386750398704739,logei,0.18326489999890327,False,1.079240990805372,13,d8ae4277-1ecc-42a5-838d-e99470a6c0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2081013018077866,0.8094895149651706,29.001291454167152,0.04195416409228203,0.966709715138905,0.39049935432492194,0.8595561115751467,branin
31,7.423733301957426,3.4490407814179753,0.37870146222600465,0.4234757219272792,True,0.04477425970127458,logei,0.18193129997234792,False,1.079240990805372,13,d8ae4277-1ecc-42a5-838d-e99470a6c0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2081013018077866,0.871354003674064,29.872645457841216,0.04195416409228203,0.9636337244464909,0.39049935432492194,0.8595561115751467,branin
32,8.23867740643273,3.2062638718913696,0.8479833000895515,-0.672676997112479,True,-1.5206602972020304,logei,0.21117470000172034,False,1.079240990805372,13,d8ae4277-1ecc-42a5-838d-e99470a6c0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2081013018077866,0.4020721658105172,30.274717623651732,0.04195416409228203,0.9460849257391166,0.39049935432492194,0.8595561115751467,branin
33,10.0,2.8149009304059467,1.1744090965952994,0.7425420548443477,True,-0.4318670417509517,logei,0.1913722999743186,False,1.079240990805372,13,d8ae4277-1ecc-42a5-838d-e99470a6c0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2081013018077866,0.07564636930476931,30.350363992956503,0.04195416409228203,0.9197079997865607,0.39049935432492194,0.8595561115751467,branin
34,10.0,2.8093440228447926,1.1743075932829832,0.9882686077749302,True,-0.18603898550805298,logei,0.18993270001374185,False,1.079240990805372,13,d8ae4277-1ecc-42a5-838d-e99470a6c0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2081013018077866,0.07574787261708549,30.42611186557359,0.04195416409228203,0.8948856431051055,0.39049935432492194,0.8595561115751467,branin
35,10.0,2.8050708659325823,1.1742275288291066,1.079240990805372,True,-0.09498653802373469,logei,0.1888349000364542,False,1.079240990805372,13,d8ae4277-1ecc-42a5-838d-e99470a6c0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2081013018077866,0.07582793707096203,30.50193980264455,0.04195416409228203,0.8714839943612729,0.39049935432492194,0.8595561115751467,branin
36,10.0,2.8049964995393797,1.1742261199821773,1.079240990805372,True,-0.09498512917680535,logei,0.16891830001259223,False,1.079240990805372,13,d8ae4277-1ecc-42a5-838d-e99470a6c0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2081013018077866,0.07582934591789137,30.577769148562442,0.04195416409228203,0.8493824763489567,0.39049935432492194,0.8595561115751467,branin
37,10.0,2.8045293005459704,1.174217256941321,0.9285535968617353,True,-0.24566366007958562,logei,0.18055759998969734,False,1.079240990805372,13,d8ae4277-1ecc-42a5-838d-e99470a6c0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2081013018077866,0.07583820895874771,30.65360735752119,0.04195416409228203,0.8284758745275997,0.39049935432492194,0.8595561115751467,branin
38,10.0,2.8003402119139937,1.1741368539427304,0.8282872249283335,True,-0.34584962901439686,logei,0.17373029998270795,False,1.079240990805372,13,d8ae4277-1ecc-42a5-838d-e99470a6c0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2081013018077866,0.07591861195733829,30.729525969478527,0.04195416409228203,0.8086717360389086,0.39049935432492194,0.8595561115751467,branin
39,10.0,2.7944532335746537,1.1740210237458026,1.0182277545957628,True,-0.15579326915003988,logei,0.18645909999031574,False,1.079240990805372,13,d8ae4277-1ecc-42a5-838d-e99470a6c0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2081013018077866,0.07603444215426602,30.805560411632793,0.04195416409228203,0.7898861644008408,0.39049935432492194,0.8595561115751467,branin
40,10.0,2.7871018531060554,1.1738717228473667,1.079240990805372,True,-0.09463073204199479,logei,0.17512950004311278,False,1.079240990805372,13,d8ae4277-1ecc-42a5-838d-e99470a6c0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2081013018077866,0.07618374305270192,30.881744154685496,0.04195416409228203,0.7720436038671374,0.39049935432492194,0.8595561115751467,branin
41,10.0,2.774922499465023,1.1736129852832298,-0.45028050913908313,True,-1.623893494422313,logei,0.19953139999415725,False,1.079240990805372,13,d8ae4277-1ecc-42a5-838d-e99470a6c0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2081013018077866,0.07644248061683889,30.958186635302333,0.04195416409228203,0.755077722812252,0.39049935432492194,0.8595561115751467,branin
42,10.0,2.7928723782437928,1.1739893543712827,1.079240990805372,True,-0.09474836356591076,logei,0.20295819995226339,False,1.079240990805372,13,d8ae4277-1ecc-42a5-838d-e99470a6c0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2081013018077866,0.07606611152878595,31.03425274683112,0.04195416409228203,0.7389107796864552,0.39049935432492194,0.8595561115751467,branin
43,10.0,2.791525387460295,1.1739621812756744,1.079240990805372,True,-0.09472119047030247,logei,0.19482590002007782,False,1.079240990805372,13,d8ae4277-1ecc-42a5-838d-e99470a6c0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2081013018077866,0.07609328462439424,31.110346031455514,0.04195416409228203,0.7234964193361747,0.39049935432492194,0.8595561115751467,branin
44,10.0,2.78846129849188,1.173899721983501,0.8873534157992146,True,-0.28654630618428645,logei,0.18325299996649846,False,1.079240990805372,13,d8ae4277-1ecc-42a5-838d-e99470a6c0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2081013018077866,0.07615574391656765,31.186501775372083,0.04195416409228203,0.7087841312584564,0.39049935432492194,0.8595561115751467,branin
45,10.0,2.783368056604758,1.1737939114421854,1.079240990805372,True,-0.09455292063681342,logei,0.16392769996309653,False,1.079240990805372,13,d8ae4277-1ecc-42a5-838d-e99470a6c0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2081013018077866,0.0762615544578833,31.262763329829966,0.04195416409228203,0.6947280739962215,0.39049935432492194,0.8595561115751467,branin
46,10.0,2.7748638299481287,1.1736117045485193,1.079240990805372,True,-0.09437071374314732,logei,0.1429828000254929,False,1.079240990805372,13,d8ae4277-1ecc-42a5-838d-e99470a6c0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2081013018077866,0.0764437613515494,31.339207091181514,0.04195416409228203,0.681287110677859,0.39049935432492194,0.8595561115751467,branin
47,10.0,2.761632132072594,1.1733144451328263,-0.2505149184690778,True,-1.4238293636019042,logei,0.15035960002569482,False,1.079240990805372,13,d8ae4277-1ecc-42a5-838d-e99470a6c0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2081013018077866,0.07674102076724232,31.415948111948758,0.04195416409228203,0.6684244279138034,0.39049935432492194,0.8595561115751467,branin
48,10.0,2.792202264781802,1.1739758577557513,1.079240990805372,True,-0.09473486695037936,logei,0.15035059995716438,False,1.079240990805372,13,d8ae4277-1ecc-42a5-838d-e99470a6c0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2081013018077866,0.07607960814431736,31.492027720093077,0.04195416409228203,0.6560839108352724,0.39049935432492194,0.8595561115751467,branin
49,10.0,2.7881443960007366,1.1738932108718076,1.079240990805372,True,-0.0946522200664357,logei,0.1410236000083387,False,1.079240990805372,13,d8ae4277-1ecc-42a5-838d-e99470a6c0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2081013018077866,0.07616225502826102,31.56818997512134,0.04195416409228203,0.6442487750024763,0.39049935432492194,0.8595561115751467,branin
50,10.0,2.781005080607979,1.173743978122968,1.0775061126107175,True,-0.09623786551225044,logei,0.15805910003837198,False,1.079240990805372,13,d8ae4277-1ecc-42a5-838d-e99470a6c0ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2081013018077866,0.07631148777710073,31.64450146289844,0.04195416409228203,0.6328900292579688,0.39049935432492194,0.8595561115751467,branin
