iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,2.7341377140568084,-0.17948817169699083,-1.6780581159150003,True,-1.4985699442180094,qnei,0.18867550004506484,False,1.079240990805372,15,68c5cee1-9603-438d-b6eb-3a26a8fada07,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2125593038603253,1.4295436375970594,15.033639814075393,0.037496162039743375,1.3666945285523084,0.27081520047570157,0.979240265424367,branin
12,7.655487331740228,3.480910240992637,0.49004961804476926,0.5712354081616103,True,0.08118579011684107,qnei,0.20503130002180114,False,1.079240990805372,15,68c5cee1-9603-438d-b6eb-3a26a8fada07,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2125593038603253,0.7600058478552993,15.793645661930693,0.037496162039743375,1.3161371384942244,0.27081520047570157,0.979240265424367,branin
13,0.0,0.846793033885672,-0.9399480464547353,-1.9625455323094219,True,-1.0225974858546865,qnei,0.1836897000321187,False,1.079240990805372,15,68c5cee1-9603-438d-b6eb-3a26a8fada07,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2125593038603253,2.190003512354804,17.983649174285496,0.037496162039743375,1.383357628791192,0.27081520047570157,0.979240265424367,branin
14,6.0565199886746734,3.3242297342793905,0.10583101659977423,-1.7364050403451425,True,-1.8422360569449168,qnei,0.19195780000882223,False,1.079240990805372,15,68c5cee1-9603-438d-b6eb-3a26a8fada07,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2125593038603253,1.1442244493002944,19.127873623585792,0.037496162039743375,1.3662766873989851,0.27081520047570157,0.979240265424367,branin
15,7.287410433162407,4.212234887092692,0.1273657902916333,1.079240990805372,True,0.9518752005137386,qnei,0.2267050999798812,False,1.079240990805372,15,68c5cee1-9603-438d-b6eb-3a26a8fada07,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2125593038603253,1.1226896756084352,20.250563299194226,0.037496162039743375,1.3500375532796152,0.27081520047570157,0.979240265424367,branin
16,5.628736118342015,5.249902662505484,-0.3846459743886301,-1.4975043229607208,True,-1.1128583485720906,qnei,0.18798200000310317,False,1.079240990805372,15,68c5cee1-9603-438d-b6eb-3a26a8fada07,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2125593038603253,1.6347014402886988,21.885264739482924,0.037496162039743375,1.3678290462176828,0.27081520047570157,0.979240265424367,branin
17,7.1476650553286225,3.85496599055382,0.1609876298909282,-0.04702409554906545,True,-0.20801172543999366,qnei,0.1866579000488855,False,1.079240990805372,15,68c5cee1-9603-438d-b6eb-3a26a8fada07,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2125593038603253,1.0890678360091404,22.974332575492063,0.037496162039743375,1.3514313279701213,0.27081520047570157,0.979240265424367,branin
18,7.363994160220717,3.4272699497301917,0.35466669668732403,0.5775220101584382,True,0.22285531347111415,qnei,0.21219440002460033,False,1.079240990805372,15,68c5cee1-9603-438d-b6eb-3a26a8fada07,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2125593038603253,0.8953887692127447,23.869721344704807,0.037496162039743375,1.3260956302613782,0.27081520047570157,0.979240265424367,branin
19,2.2519698608132956,1.358456518199394,0.9395246786204844,1.079240990805372,True,0.13971631218488756,qnei,0.1883263000054285,False,1.079240990805372,15,68c5cee1-9603-438d-b6eb-3a26a8fada07,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2125593038603253,0.3105307872795843,24.180252131984393,0.037496162039743375,1.27264484905181,0.27081520047570157,0.979240265424367,branin
20,2.3001323530480073,0.06788772163961106,0.6788920578982132,1.079240990805372,True,0.4003489329071588,qnei,0.15643410000484437,False,1.079240990805372,15,68c5cee1-9603-438d-b6eb-3a26a8fada07,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2125593038603253,0.5711634080018555,24.751415539986247,0.037496162039743375,1.2375707769993123,0.27081520047570157,0.979240265424367,branin
21,7.222699927528557,0.0,0.445241261652627,1.079240990805372,True,0.6339997291527449,qnei,0.23432109999703243,False,1.079240990805372,15,68c5cee1-9603-438d-b6eb-3a26a8fada07,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2125593038603253,0.8048142042474417,25.55622974423369,0.037496162039743375,1.2169633211539852,0.27081520047570157,0.979240265424367,branin
22,8.277636447640717,0.49597344500565615,0.9126320308144904,0.7334314637746797,True,-0.1792005670398107,qnei,0.18387069995515049,False,1.079240990805372,15,68c5cee1-9603-438d-b6eb-3a26a8fada07,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2125593038603253,0.33742343508557826,25.89365317931927,0.037496162039743375,1.176984235423603,0.27081520047570157,0.979240265424367,branin
23,2.243442945565856,3.3694697976389003,1.0728136730337923,1.079240990805372,True,0.006427317771579677,qnei,0.20752259995788336,False,1.079240990805372,15,68c5cee1-9603-438d-b6eb-3a26a8fada07,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2125593038603253,0.1772417928662764,26.070894972185545,0.037496162039743375,1.1335171727037194,0.27081520047570157,0.979240265424367,branin
24,2.4562342537411994,4.522615642570309,1.015603718332781,0.990612997074315,True,-0.02499072125846602,qnei,0.22144409996690229,False,1.079240990805372,15,68c5cee1-9603-438d-b6eb-3a26a8fada07,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2125593038603253,0.2344517475672876,26.305346719752833,0.037496162039743375,1.0960561133230347,0.27081520047570157,0.979240265424367,branin
25,1.016249841787272,9.48302506370241,-0.6322021172648696,-0.5643706387960099,True,0.06783147846885973,qnei,0.19671779999043792,False,1.079240990805372,15,68c5cee1-9603-438d-b6eb-3a26a8fada07,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2125593038603253,1.8822575831649382,28.187604302917773,0.037496162039743375,1.127504172116711,0.27081520047570157,0.979240265424367,branin
26,8.38809260282433,7.575648951082218,-0.6057164126025991,-2.911551270803539,True,-2.3058348582009396,qnei,0.22402630001306534,False,1.079240990805372,15,68c5cee1-9603-438d-b6eb-3a26a8fada07,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2125593038603253,1.8557718785026678,30.04337618142044,0.037496162039743375,1.155514468516171,0.27081520047570157,0.979240265424367,branin
27,7.942159405982258,1.886730028412372,0.824127769341618,0.2839678735816219,True,-0.5401598957599961,qnei,0.19402449997141957,False,1.079240990805372,15,68c5cee1-9603-438d-b6eb-3a26a8fada07,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2125593038603253,0.42592769655845064,30.46930387797889,0.037496162039743375,1.1284927362214405,0.27081520047570157,0.979240265424367,branin
28,1.5397919100497601,5.7916734219226,0.5968791452098204,-1.1547767620319433,True,-1.751655907241764,qnei,0.17844839999452233,False,1.079240990805372,15,68c5cee1-9603-438d-b6eb-3a26a8fada07,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2125593038603253,0.6531763206902482,31.12248019866914,0.037496162039743375,1.1115171499524694,0.27081520047570157,0.979240265424367,branin
29,2.710705020195637,2.7395212679349368,1.2075282534600429,0.5858834219185618,True,-0.6216448315414811,qnei,0.21066489996155724,False,1.079240990805372,15,68c5cee1-9603-438d-b6eb-3a26a8fada07,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2125593038603253,0.042527212440025774,31.165007411109166,0.037496162039743375,1.0746554279692815,0.27081520047570157,0.979240265424367,branin
30,10.0,0.0,0.7445238005749768,0.6594527377806652,True,-0.08507106279431165,qnei,0.1948961000307463,False,1.079240990805372,15,68c5cee1-9603-438d-b6eb-3a26a8fada07,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2125593038603253,0.5055316653250919,31.670539076434256,0.037496162039743375,1.0556846358811418,0.27081520047570157,0.979240265424367,branin
31,8.37692295545327,0.0,0.8762950204648394,1.079240990805372,True,0.20294597034053252,qnei,0.18920739996246994,False,1.079240990805372,15,68c5cee1-9603-438d-b6eb-3a26a8fada07,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2125593038603253,0.37376044543522924,32.04429952186948,0.037496162039743375,1.0336870813506285,0.27081520047570157,0.979240265424367,branin
32,1.9474460727781815,2.576628443233125,0.9278349977699926,0.5538621321480987,True,-0.3739728656218939,qnei,0.2633654999663122,False,1.079240990805372,15,68c5cee1-9603-438d-b6eb-3a26a8fada07,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2125593038603253,0.3222204681300761,32.36651998999956,0.037496162039743375,1.0114537496874862,0.27081520047570157,0.979240265424367,branin
33,3.0451372653723388,4.149527515789508,1.0931836525006127,1.016799507495275,True,-0.07638414500533774,qnei,0.18786139995791018,False,1.079240990805372,15,68c5cee1-9603-438d-b6eb-3a26a8fada07,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2125593038603253,0.156871813399456,32.523391803399015,0.037496162039743375,0.9855573273757278,0.27081520047570157,0.979240265424367,branin
34,10.0,1.2561319962973252,1.0300657262894815,1.0786250190198492,True,0.04855929273036774,qnei,0.24032440001610667,False,1.079240990805372,15,68c5cee1-9603-438d-b6eb-3a26a8fada07,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2125593038603253,0.2199897396105872,32.743381543009605,0.037496162039743375,0.9630406336179296,0.27081520047570157,0.979240265424367,branin
35,9.252064483327189,1.121068799382092,1.1729053191158618,0.5974895067986407,True,-0.5754158123172212,qnei,0.1908462000428699,False,1.079240990805372,15,68c5cee1-9603-438d-b6eb-3a26a8fada07,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2125593038603253,0.07715014678420684,32.82053168979381,0.037496162039743375,0.9377294768512517,0.27081520047570157,0.979240265424367,branin
36,3.2548522266544495,5.207057774737971,0.8109884091898394,-0.6700240511162792,True,-1.4810124603061185,qnei,0.24999659997411072,False,1.079240990805372,15,68c5cee1-9603-438d-b6eb-3a26a8fada07,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2125593038603253,0.4390670567102293,33.25959874650404,0.037496162039743375,0.9238777429584455,0.27081520047570157,0.979240265424367,branin
37,2.2320804713612645,0.7615069869444144,0.8129897436707024,1.079240990805372,True,0.2662512471346695,qnei,0.31716969999251887,False,1.079240990805372,15,68c5cee1-9603-438d-b6eb-3a26a8fada07,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2125593038603253,0.43706572222936624,33.6966644687334,0.037496162039743375,0.910720661317119,0.27081520047570157,0.979240265424367,branin
38,2.306758602319035,3.803339296234874,1.069342268580827,0.8880228254451071,True,-0.1813194431357198,qnei,0.20145200000843033,False,1.079240990805372,15,68c5cee1-9603-438d-b6eb-3a26a8fada07,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2125593038603253,0.18071319731924174,33.877377666052645,0.037496162039743375,0.8915099385803328,0.27081520047570157,0.979240265424367,branin
39,10.0,10.0,-1.1669946667849285,-0.6228160408668539,True,0.5441786259180745,qnei,0.2200219999649562,False,1.079240990805372,15,68c5cee1-9603-438d-b6eb-3a26a8fada07,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2125593038603253,2.417050132684997,36.294427798737644,0.037496162039743375,0.9306263538137858,0.27081520047570157,0.979240265424367,branin
40,3.0447665647543944,0.3438250825230492,1.0549534000386607,0.28174446223302807,True,-0.7732089378056326,qnei,0.2707574999658391,False,1.079240990805372,15,68c5cee1-9603-438d-b6eb-3a26a8fada07,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2125593038603253,0.195102065861408,36.48952986459905,0.037496162039743375,0.9122382466149762,0.27081520047570157,0.979240265424367,branin
41,8.987499191369553,0.0,0.9895126138926102,0.6344452390455443,True,-0.35506737484706596,qnei,0.19725890003610402,False,1.079240990805372,15,68c5cee1-9603-438d-b6eb-3a26a8fada07,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2125593038603253,0.2605428520074584,36.75007271660651,0.037496162039743375,0.8963432369904027,0.27081520047570157,0.979240265424367,branin
42,2.787546404319969,3.678248673494178,1.1624857469629786,0.011297983201681516,True,-1.151187763761297,qnei,0.20154019998153672,False,1.079240990805372,15,68c5cee1-9603-438d-b6eb-3a26a8fada07,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2125593038603253,0.08756971893709009,36.8376424355436,0.037496162039743375,0.8770867246558,0.27081520047570157,0.979240265424367,branin
43,2.446015683645154,1.1723224025276127,1.0037394403155577,-0.22111590951944948,True,-1.2248553498350072,qnei,0.2370113999932073,False,1.079240990805372,15,68c5cee1-9603-438d-b6eb-3a26a8fada07,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2125593038603253,0.24631602558451093,37.08395846112811,0.037496162039743375,0.8624176386308864,0.27081520047570157,0.979240265424367,branin
44,7.696193344024914,0.0,0.6241075271614498,-0.23937861120494452,True,-0.8634861383663943,qnei,0.22127089998684824,False,1.079240990805372,15,68c5cee1-9603-438d-b6eb-3a26a8fada07,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2125593038603253,0.6259479387386189,37.70990639986673,0.037496162039743375,0.8570433272696985,0.27081520047570157,0.979240265424367,branin
45,8.449776675001742,2.8117196120222845,0.9969910180484916,1.079240990805372,True,0.0822499727568804,qnei,0.2565214000060223,False,1.079240990805372,15,68c5cee1-9603-438d-b6eb-3a26a8fada07,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2125593038603253,0.2530644478515771,37.96297084771831,0.037496162039743375,0.8436215743937402,0.27081520047570157,0.979240265424367,branin
46,8.926162733116172,1.8827890445928523,1.1921173270966983,1.079240990805372,True,-0.11287633629132632,qnei,0.22129610000411049,False,1.079240990805372,15,68c5cee1-9603-438d-b6eb-3a26a8fada07,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2125593038603253,0.0579381388033704,38.02090898652168,0.037496162039743375,0.8265414997069931,0.27081520047570157,0.979240265424367,branin
47,8.261501679121324,3.551318971937337,0.8029961469651874,1.079240990805372,True,0.27624484384018455,qnei,0.20660460001090541,False,1.079240990805372,15,68c5cee1-9603-438d-b6eb-3a26a8fada07,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2125593038603253,0.44705931893488127,38.467968305456566,0.037496162039743375,0.818467410754395,0.27081520047570157,0.979240265424367,branin
48,8.608570422972564,0.8847257735845632,1.0585912529460069,-0.08698449270842179,True,-1.1455757456544287,qnei,0.23098759999265894,False,1.079240990805372,15,68c5cee1-9603-438d-b6eb-3a26a8fada07,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2125593038603253,0.1914642129540618,38.659432518410625,0.037496162039743375,0.8054048441335547,0.27081520047570157,0.979240265424367,branin
49,2.086042033298546,0.0,0.5138925380471869,-0.3481453830184116,True,-0.8620379210655985,qnei,0.23695789999328554,False,1.079240990805372,15,68c5cee1-9603-438d-b6eb-3a26a8fada07,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2125593038603253,0.7361629278528817,39.395595446263506,0.037496162039743375,0.803991743801296,0.27081520047570157,0.979240265424367,branin
50,10.0,2.1063106217475185,1.1376244563655353,0.7983263882132178,True,-0.33929806815231756,qnei,0.20703559997491539,False,1.079240990805372,15,68c5cee1-9603-438d-b6eb-3a26a8fada07,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2125593038603253,0.11243100953453333,39.50802645579804,0.037496162039743375,0.7901605291159608,0.27081520047570157,0.979240265424367,branin
