iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.39867006445758,3.303170588981045,0.39566793369847875,-0.7875942436471486,True,-1.1832621773456273,qnei,0.23469690000638366,False,1.079240990805372,13,b44cb35b-6c74-4996-b928-2d02fda8b52a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1758680935108283,0.8543875322015899,12.853144482049805,0.07418737238924034,1.1684676801863458,0.8566966411756343,0.3933588247244344,branin
12,9.140351772062113,2.634470293737423,1.2243524825091432,1.079240990805372,True,-0.14511149170377124,qnei,0.1951703999657184,False,1.079240990805372,13,b44cb35b-6c74-4996-b928-2d02fda8b52a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2243524825091432,0.02570298339092547,12.87884746544073,0.02570298339092547,1.0732372887867274,0.8566966411756343,0.3933588247244344,branin
13,8.221235891868513,2.293634382445314,0.93549527037022,0.90258357027907,True,-0.032911700091149965,qnei,0.21799259999534115,False,1.079240990805372,13,b44cb35b-6c74-4996-b928-2d02fda8b52a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2243524825091432,0.3145601955298487,13.193407660970578,0.02570298339092547,1.0148775123823521,0.8566966411756343,0.3933588247244344,branin
14,1.1661319642042827,3.5231702329080967,0.5792175437789399,-0.2791227162728286,True,-0.8583402600517684,qnei,0.2977352000307292,False,1.079240990805372,13,b44cb35b-6c74-4996-b928-2d02fda8b52a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2243524825091432,0.6708379221211288,13.864245583091707,0.02570298339092547,0.9903032559351219,0.8566966411756343,0.3933588247244344,branin
15,0.0,3.749413347961966,0.08855488786205135,-2.0233653412196264,True,-2.1119202290816776,qnei,0.26509110000915825,False,1.079240990805372,13,b44cb35b-6c74-4996-b928-2d02fda8b52a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2243524825091432,1.1615005780380172,15.025746161129724,0.02570298339092547,1.0017164107419816,0.8566966411756343,0.3933588247244344,branin
16,10.0,0.0,0.7445238005749768,0.7171709744737598,True,-0.02735282610121703,qnei,0.15400410001166165,False,1.079240990805372,13,b44cb35b-6c74-4996-b928-2d02fda8b52a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2243524825091432,0.5055316653250919,15.531277826454817,0.02570298339092547,0.970704864153426,0.8566966411756343,0.3933588247244344,branin
17,10.0,1.6339102983561453,1.0864006185710753,1.079240990805372,True,-0.007159627765703336,qnei,0.22657900000922382,False,1.079240990805372,13,b44cb35b-6c74-4996-b928-2d02fda8b52a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2243524825091432,0.16365484732899338,15.69493267378381,0.02570298339092547,0.9232313337519888,0.8566966411756343,0.3933588247244344,branin
18,8.824584493548524,0.0,0.9753717585153849,-0.4554213719636231,True,-1.430793130479008,qnei,0.1970693000475876,False,1.079240990805372,13,b44cb35b-6c74-4996-b928-2d02fda8b52a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2243524825091432,0.27468370738468373,15.969616381168494,0.02570298339092547,0.8872009100649163,0.8566966411756343,0.3933588247244344,branin
19,10.0,5.022172154718216,0.980970574559569,1.079240990805372,True,0.0982704162458029,qnei,0.18377499998314306,False,1.079240990805372,13,b44cb35b-6c74-4996-b928-2d02fda8b52a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2243524825091432,0.2690848913404996,16.238701272508994,0.02570298339092547,0.8546684880267892,0.8566966411756343,0.3933588247244344,branin
20,2.1575904126599355,0.0,0.5647987078883558,-0.2581440589273297,True,-0.8229427668156856,qnei,0.17442910000681877,False,1.079240990805372,13,b44cb35b-6c74-4996-b928-2d02fda8b52a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2243524825091432,0.6852567580117128,16.92395803052071,0.02570298339092547,0.8461979015260355,0.8566966411756343,0.3933588247244344,branin
21,7.827029511496493,4.372263708523677,0.3713999503389626,0.5385660625353769,True,0.16716611219641425,qnei,0.17476939997868612,False,1.079240990805372,13,b44cb35b-6c74-4996-b928-2d02fda8b52a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2243524825091432,0.878655515561106,17.802613546081815,0.02570298339092547,0.8477435021943721,0.8566966411756343,0.3933588247244344,branin
22,10.0,2.4199153528045687,1.1598326652592925,0.705911411642504,True,-0.4539212536167885,qnei,0.18503970000892878,False,1.079240990805372,13,b44cb35b-6c74-4996-b928-2d02fda8b52a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2243524825091432,0.09022280064077615,17.892836346722593,0.02570298339092547,0.8133107430328451,0.8566966411756343,0.3933588247244344,branin
23,0.0,10.0,-0.43477340711827467,-0.6922600581513845,True,-0.2574866510331098,qnei,0.19451800000388175,False,1.079240990805372,13,b44cb35b-6c74-4996-b928-2d02fda8b52a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2243524825091432,1.6848288730183434,19.577665219740936,0.02570298339092547,0.8512028356409103,0.8566966411756343,0.3933588247244344,branin
24,10.0,4.216629495514112,1.1056056448947225,-0.6638117480678336,True,-1.769417392962556,qnei,0.15873970004031435,False,1.079240990805372,13,b44cb35b-6c74-4996-b928-2d02fda8b52a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2243524825091432,0.1444498210053462,19.72211504074628,0.02570298339092547,0.8217547933644284,0.8566966411756343,0.3933588247244344,branin
25,10.0,0.969365746626704,0.9781823095386706,1.079240990805372,True,0.10105868126670137,qnei,0.14276889996835962,False,1.079240990805372,13,b44cb35b-6c74-4996-b928-2d02fda8b52a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2243524825091432,0.2718731563613981,19.99398819710768,0.02570298339092547,0.7997595278843072,0.8566966411756343,0.3933588247244344,branin
26,0.0,6.853322481502097,0.29611721063510327,0.7684968685883975,True,0.47237965795329423,qnei,0.1652151999878697,False,1.079240990805372,13,b44cb35b-6c74-4996-b928-2d02fda8b52a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2243524825091432,0.9539382552649653,20.947926452372645,0.02570298339092547,0.8056894789374094,0.8566966411756343,0.3933588247244344,branin
27,4.412901345558939,6.104194979809506,-0.09182208998588684,-0.14467977489257983,True,-0.05285768490669299,qnei,0.19599259999813512,False,1.079240990805372,13,b44cb35b-6c74-4996-b928-2d02fda8b52a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2243524825091432,1.3418775558859555,22.2898040082586,0.02570298339092547,0.8255482966021703,0.8566966411756343,0.3933588247244344,branin
28,10.0,6.3743221096525415,0.6321344611778711,-0.4085573877783485,True,-1.0406918489562196,qnei,0.14800709998235106,False,1.079240990805372,13,b44cb35b-6c74-4996-b928-2d02fda8b52a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2243524825091432,0.6179210047221976,22.907725012980798,0.02570298339092547,0.8181330361778857,0.8566966411756343,0.3933588247244344,branin
29,3.8638872617682383,2.682339406359113,1.0962584948968386,1.079240990805372,True,-0.01701750409146663,qnei,0.18554259999655187,False,1.079240990805372,13,b44cb35b-6c74-4996-b928-2d02fda8b52a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2243524825091432,0.1537969710032301,23.06152198398403,0.02570298339092547,0.7952248959994492,0.8566966411756343,0.3933588247244344,branin
30,5.8047366981647315,1.1889744574541676,0.38230156623803163,0.17683458076232728,True,-0.20546698547570436,qnei,0.21875449997605756,False,1.079240990805372,13,b44cb35b-6c74-4996-b928-2d02fda8b52a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2243524825091432,0.8677538996620371,23.929275883646067,0.02570298339092547,0.7976425294548689,0.8566966411756343,0.3933588247244344,branin
31,0.0,0.0,-1.3919476339504895,-2.5141705757673307,True,-1.1222229418168412,qnei,0.20461439999053255,False,1.079240990805372,13,b44cb35b-6c74-4996-b928-2d02fda8b52a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2243524825091432,2.642003099850558,26.571278983496626,0.02570298339092547,0.8571380317256976,0.8566966411756343,0.3933588247244344,branin
32,3.9264723770326477,4.691762305687184,0.6993404010440393,1.079240990805372,True,0.3799005897613327,qnei,0.18431080004666,False,1.079240990805372,13,b44cb35b-6c74-4996-b928-2d02fda8b52a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2243524825091432,0.5507150648560294,27.121994048352654,0.02570298339092547,0.8475623140110204,0.8566966411756343,0.3933588247244344,branin
33,5.780312467329465,4.029988740014257,-0.018342814551009497,-1.40527801464404,True,-1.3869352000930306,qnei,0.15085729997372255,False,1.079240990805372,13,b44cb35b-6c74-4996-b928-2d02fda8b52a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2243524825091432,1.268398280451078,28.39039232880373,0.02570298339092547,0.8603149190546585,0.8566966411756343,0.3933588247244344,branin
34,2.6047241440022826,5.156383392602289,0.9038566257794957,1.079240990805372,True,0.1753843650258763,qnei,0.2368177999742329,False,1.079240990805372,13,b44cb35b-6c74-4996-b928-2d02fda8b52a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2243524825091432,0.346198840120573,28.736591168924303,0.02570298339092547,0.8451938579095383,0.8566966411756343,0.3933588247244344,branin
35,4.057023217804462,0.0,0.9372104219500176,1.079240990805372,True,0.14203056885535437,qnei,0.17915500001981854,False,1.079240990805372,13,b44cb35b-6c74-4996-b928-2d02fda8b52a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2243524825091432,0.3128450439500511,29.049436212874355,0.02570298339092547,0.8299838917964101,0.8566966411756343,0.3933588247244344,branin
36,3.0017012967369054,3.1624229687550613,1.2167617623851203,0.8352516030207522,True,-0.38151015936436816,qnei,0.20254640001803637,False,1.079240990805372,13,b44cb35b-6c74-4996-b928-2d02fda8b52a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2243524825091432,0.033293703514948314,29.082729916389304,0.02570298339092547,0.8078536087885918,0.8566966411756343,0.3933588247244344,branin
37,3.562226759711976,10.0,-1.8761128612956703,-2.6476932256801398,True,-0.7715803643844694,qnei,0.20944690000033006,False,1.079240990805372,13,b44cb35b-6c74-4996-b928-2d02fda8b52a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2243524825091432,3.126168327195739,32.20889824358504,0.02570298339092547,0.8705107633401362,0.8566966411756343,0.3933588247244344,branin
38,1.3892672182138417,5.645355489576261,0.5839379752595655,1.079240990805372,True,0.49530301554580647,qnei,0.19518400001106784,False,1.079240990805372,13,b44cb35b-6c74-4996-b928-2d02fda8b52a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2243524825091432,0.6661174906405032,32.87501573422554,0.02570298339092547,0.8651319930059354,0.8566966411756343,0.3933588247244344,branin
39,2.7091229615906873,4.181870715059113,1.0934411552834815,1.079240990805372,True,-0.014200164478109567,qnei,0.23295159998815507,False,1.079240990805372,13,b44cb35b-6c74-4996-b928-2d02fda8b52a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2243524825091432,0.15661431061658715,33.03163004484213,0.02570298339092547,0.84696487294467,0.8566966411756343,0.3933588247244344,branin
40,3.484084958501338,1.8344944386346076,1.2216636910713634,-0.12436992929801871,True,-1.3460336203693821,qnei,0.21711820003110915,False,1.079240990805372,13,b44cb35b-6c74-4996-b928-2d02fda8b52a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2243524825091432,0.028391774828705252,33.06002181967084,0.02570298339092547,0.8265005454917709,0.8566966411756343,0.3933588247244344,branin
41,2.0590304660599674,5.185520145553076,0.8305818218389196,0.39574067635691645,True,-0.43484114548200314,qnei,0.24333229998592287,False,1.079240990805372,13,b44cb35b-6c74-4996-b928-2d02fda8b52a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2243524825091432,0.41947364406114906,33.479495463731986,0.02570298339092547,0.816573060091024,0.8566966411756343,0.3933588247244344,branin
42,8.988513957608005,4.198705344635624,1.0025141679485259,-1.3112730881794135,True,-2.3137872561279393,qnei,0.32616369996685535,False,1.079240990805372,13,b44cb35b-6c74-4996-b928-2d02fda8b52a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2243524825091432,0.24754129795154278,33.72703676168353,0.02570298339092547,0.8030246848019887,0.8566966411756343,0.3933588247244344,branin
43,0.0,6.009911886850606,0.3309612724444272,0.4226559093440089,True,0.09169463689958168,qnei,0.22131579997949302,False,1.079240990805372,13,b44cb35b-6c74-4996-b928-2d02fda8b52a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2243524825091432,0.9190941934556415,34.64613095513917,0.02570298339092547,0.8057239757009109,0.8566966411756343,0.3933588247244344,branin
44,1.9322944302327036,5.969371879036654,0.6388128067198745,0.1696763343593779,True,-0.4691364723604966,qnei,0.213431500014849,False,1.079240990805372,13,b44cb35b-6c74-4996-b928-2d02fda8b52a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2243524825091432,0.6112426591801942,35.25737361431936,0.02570298339092547,0.8013039457799855,0.8566966411756343,0.3933588247244344,branin
45,5.045536977073857,0.0,0.5644326114453029,1.079240990805372,True,0.5148083793600691,qnei,0.23060550005175173,False,1.079240990805372,13,b44cb35b-6c74-4996-b928-2d02fda8b52a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2243524825091432,0.6856228544547658,35.942996468774126,0.02570298339092547,0.7987332548616473,0.8566966411756343,0.3933588247244344,branin
46,9.3209079973666,1.392118427407778,1.2000392328930523,0.9269317004431331,True,-0.27310753244991914,qnei,0.2538712999667041,False,1.079240990805372,13,b44cb35b-6c74-4996-b928-2d02fda8b52a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2243524825091432,0.05001623300701641,35.99301270178114,0.02570298339092547,0.7824567978648074,0.8566966411756343,0.3933588247244344,branin
47,2.1781173405402723,4.263784065045665,0.9929938376419011,0.811348862160139,True,-0.18164497548176206,qnei,0.22356030001537874,False,1.079240990805372,13,b44cb35b-6c74-4996-b928-2d02fda8b52a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2243524825091432,0.2570616282581676,36.25007433003931,0.02570298339092547,0.771278177234879,0.8566966411756343,0.3933588247244344,branin
48,4.4852052209267175,1.3743495746598369,0.8936617860564727,1.079240990805372,True,0.18557920474889922,qnei,0.2027607000200078,False,1.079240990805372,13,b44cb35b-6c74-4996-b928-2d02fda8b52a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2243524825091432,0.35639367984359593,36.60646800988291,0.02570298339092547,0.762634750205894,0.8566966411756343,0.3933588247244344,branin
49,10.0,10.0,-1.1669946667849285,-1.416721681176252,True,-0.2497270143913235,qnei,0.16580419999081641,False,1.079240990805372,13,b44cb35b-6c74-4996-b928-2d02fda8b52a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2243524825091432,2.417050132684997,39.02351814256791,0.02570298339092547,0.7963983294401614,0.8566966411756343,0.3933588247244344,branin
50,4.541677991100424,0.0,0.7698404072206161,0.3014269709546216,True,-0.46841343626599447,qnei,0.17175549996318296,False,1.079240990805372,13,b44cb35b-6c74-4996-b928-2d02fda8b52a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2243524825091432,0.4802150586794526,39.503733201247364,0.02570298339092547,0.7900746640249473,0.8566966411756343,0.3933588247244344,branin
