iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,3.5759959653898683,1.1603860552364391,1.235855831504511,True,0.07546977626807183,logei,0.1386394999572076,False,1.6616341489298303,9,504511a3-2a09-4c8b-909f-27a85de97ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1616341489298303,0.08966941066362955,13.42937657516276,0.08842131697023836,1.2208524159238872,1.1603860552364391,0.08966941066362955,branin
12,10.0,3.622690427561355,1.1577205211276977,1.1258109130915284,True,-0.03190960803616938,logei,0.191608700028155,False,1.6603860552364391,9,504511a3-2a09-4c8b-909f-27a85de97ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1616341489298303,0.09233494477237092,13.521711519935131,0.08842131697023836,1.1268092933279277,1.1603860552364391,0.08966941066362955,branin
13,10.0,3.592672199103724,1.159458056954704,1.6603860552364391,True,0.5009279982817352,logei,0.24317600001813844,False,1.6603860552364391,9,504511a3-2a09-4c8b-909f-27a85de97ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1616341489298303,0.09059740894536472,13.612308928880497,0.08842131697023836,1.0471006868369612,1.159458056954704,0.09059740894536472,branin
14,10.0,3.9351817396020663,1.1345103052597043,0.7482459849887804,True,-0.38626432027092394,logei,0.2515379000105895,False,1.659458056954704,9,504511a3-2a09-4c8b-909f-27a85de97ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1616341489298303,0.11554516064036435,13.72785408952086,0.08842131697023836,0.9805610063943472,1.159458056954704,0.09059740894536472,branin
15,0.0,3.3724603881034314,0.0005511344367406528,-0.30521760631622613,True,-0.3057687407529668,logei,0.248219600005541,False,1.659458056954704,9,504511a3-2a09-4c8b-909f-27a85de97ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1616341489298303,1.249504331463328,14.977358420984189,0.08842131697023836,0.9984905613989459,1.159458056954704,0.09059740894536472,branin
16,10.0,2.8230598528713777,1.1745527730088305,0.7217048418337775,True,-0.45284793117505306,logei,0.20614379999460652,False,1.659458056954704,9,504511a3-2a09-4c8b-909f-27a85de97ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1745527730088305,0.07550269289123812,15.052861113875426,0.07550269289123812,0.9408038196172142,1.159458056954704,0.09059740894536472,branin
17,10.0,3.866923511372558,1.1403780171197377,1.0709291841053323,True,-0.06944883301440541,logei,0.2822599000064656,False,1.659458056954704,9,504511a3-2a09-4c8b-909f-27a85de97ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1745527730088305,0.10967744878033092,15.162538562655758,0.07550269289123812,0.8919140330973976,1.159458056954704,0.09059740894536472,branin
18,8.25980171456754,3.916917584676509,0.7297977811673476,0.9005003918107947,True,0.17070261064344705,logei,0.29087769996840507,False,1.659458056954704,9,504511a3-2a09-4c8b-909f-27a85de97ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1745527730088305,0.520257684732721,15.68279624738848,0.07550269289123812,0.8712664581882489,1.159458056954704,0.09059740894536472,branin
19,10.0,3.654714333973578,1.1557718040681815,1.0014247894910806,True,-0.15434701457710087,logei,0.3010778999887407,False,1.659458056954704,9,504511a3-2a09-4c8b-909f-27a85de97ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1745527730088305,0.09428366183188719,15.777079909220367,0.07550269289123812,0.8303726268010719,1.159458056954704,0.09059740894536472,branin
20,10.0,3.6179747252553014,1.1579991891269805,1.0103758286109221,True,-0.1476233605160584,logei,0.1891681000124663,False,1.659458056954704,9,504511a3-2a09-4c8b-909f-27a85de97ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1745527730088305,0.09205627677308814,15.869136185993455,0.07550269289123812,0.7934568092996728,1.159458056954704,0.09059740894536472,branin
21,10.0,3.597669571069623,1.1591747798026764,1.659458056954704,True,0.5002832771520276,logei,0.22298680001404136,False,1.659458056954704,9,504511a3-2a09-4c8b-909f-27a85de97ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1745527730088305,0.0908806860973923,15.960016872090847,0.07550269289123812,0.7600008034328974,1.159458056954704,0.09059740894536472,branin
22,10.0,3.6564676219417684,1.1556622788336064,0.9862039088834229,True,-0.16945836995018349,logei,0.20324120001168922,False,1.659458056954704,9,504511a3-2a09-4c8b-909f-27a85de97ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1745527730088305,0.09439318706646227,16.05441005915731,0.07550269289123812,0.7297459117798777,1.159458056954704,0.09059740894536472,branin
23,10.0,3.6044634380191733,1.1587858340582702,1.1438059004874046,True,-0.014979933570865578,logei,0.21407399995950982,False,1.659458056954704,9,504511a3-2a09-4c8b-909f-27a85de97ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1745527730088305,0.09126963184179848,16.145679690999106,0.07550269289123812,0.7019860735217003,1.159458056954704,0.09059740894536472,branin
24,10.0,3.5539760128393167,1.1615706406941244,1.2668088963083128,True,0.10523825561418843,logei,0.23887699999613687,False,1.659458056954704,9,504511a3-2a09-4c8b-909f-27a85de97ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1745527730088305,0.08848482520594425,16.234164516205052,0.07550269289123812,0.6764235215085438,1.159458056954704,0.09059740894536472,branin
25,10.0,3.374456389035893,1.1694965361509724,1.0556792636431078,True,-0.11381727250786455,logei,0.30756460002157837,False,1.659458056954704,9,504511a3-2a09-4c8b-909f-27a85de97ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1745527730088305,0.08055892974909629,16.314723445954147,0.07550269289123812,0.6525889378381659,1.159458056954704,0.09059740894536472,branin
26,10.0,3.390150749777816,1.1689266721277367,0.9619203290290744,True,-0.20700634309866228,logei,0.30398739996599033,False,1.659458056954704,9,504511a3-2a09-4c8b-909f-27a85de97ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1745527730088305,0.08112879377233195,16.39585223972648,0.07550269289123812,0.6306097015279415,1.159458056954704,0.09059740894536472,branin
27,10.0,3.6876299440975933,1.1536665259666397,1.3188985789532661,True,0.16523205298662647,logei,0.19399340002564713,False,1.659458056954704,9,504511a3-2a09-4c8b-909f-27a85de97ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1745527730088305,0.09638893993342901,16.49224117965991,0.07550269289123812,0.6108237473948115,1.159458056954704,0.09059740894536472,branin
28,10.0,3.7101211174712434,1.1521683536881093,1.5874098934963885,True,0.4352415398082792,logei,0.22807599999941885,False,1.659458056954704,9,504511a3-2a09-4c8b-909f-27a85de97ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1745527730088305,0.09788711221195934,16.59012829187187,0.07550269289123812,0.5925045818525668,1.159458056954704,0.09059740894536472,branin
29,10.0,3.921609000821848,1.13571258678688,0.9621067012816986,True,-0.1736058855051814,logei,0.22103839996270835,False,1.659458056954704,9,504511a3-2a09-4c8b-909f-27a85de97ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1745527730088305,0.11434287911318863,16.70447117098506,0.07550269289123812,0.5760162472753468,1.159458056954704,0.09059740894536472,branin
30,10.0,3.461109436660732,1.166055881140943,0.9128163552238233,True,-0.2532395259171196,logei,0.2673868999700062,False,1.659458056954704,9,504511a3-2a09-4c8b-909f-27a85de97ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1745527730088305,0.08399958475912572,16.788470755744186,0.07550269289123812,0.5596156918581395,1.159458056954704,0.09059740894536472,branin
31,10.0,3.8230646301926567,1.1439129401379478,0.8810854314313592,True,-0.26282750870658855,logei,0.16731810005148873,False,1.659458056954704,9,504511a3-2a09-4c8b-909f-27a85de97ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1745527730088305,0.10614252576212091,16.894613281506306,0.07550269289123812,0.5449875252098808,1.159458056954704,0.09059740894536472,branin
32,10.0,3.473812042274055,1.1654911088327344,0.8880450940324432,True,-0.2774460148002912,logei,0.18693959998199716,False,1.659458056954704,9,504511a3-2a09-4c8b-909f-27a85de97ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1745527730088305,0.08456435706733423,16.97917763857364,0.07550269289123812,0.5305993012054262,1.159458056954704,0.09059740894536472,branin
33,10.0,3.763610366772826,1.1484108467298078,1.2570467818274018,True,0.10863593509759406,logei,0.20448939997004345,False,1.659458056954704,9,504511a3-2a09-4c8b-909f-27a85de97ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1745527730088305,0.10164461917026091,17.0808222577439,0.07550269289123812,0.5176006744770879,1.159458056954704,0.09059740894536472,branin
34,10.0,3.8036389505857193,1.1454197694843178,1.1311763901963672,True,-0.014243379287950608,logei,0.17031429999042302,False,1.659458056954704,9,504511a3-2a09-4c8b-909f-27a85de97ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1745527730088305,0.10463569641575088,17.185457954159652,0.07550269289123812,0.505454645710578,1.159458056954704,0.09059740894536472,branin
35,10.0,3.7658778523123426,1.1482455099910924,0.8232401540012846,True,-0.32500535598980784,logei,0.17162879998795688,False,1.659458056954704,9,504511a3-2a09-4c8b-909f-27a85de97ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1745527730088305,0.10180995590897624,17.28726791006863,0.07550269289123812,0.4939219402876751,1.159458056954704,0.09059740894536472,branin
36,10.0,3.581187874457404,1.1600999897239,1.4245712668744255,True,0.26447127715052554,logei,0.16774929995881394,False,1.659458056954704,9,504511a3-2a09-4c8b-909f-27a85de97ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1745527730088305,0.08995547617616872,17.377223386244797,0.07550269289123812,0.48270064961791104,1.159458056954704,0.09059740894536472,branin
37,10.0,3.47682101526022,1.1653550639130572,1.2534430620938617,True,0.08808799818080448,logei,0.18707699998049065,False,1.659458056954704,9,504511a3-2a09-4c8b-909f-27a85de97ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1745527730088305,0.08470040198701145,17.461923788231807,0.07550269289123812,0.47194388616842725,1.159458056954704,0.09059740894536472,branin
38,10.0,3.4569307505937408,1.1662382942502039,1.659458056954704,True,0.4932197627045001,logei,0.21733519999543205,False,1.659458056954704,9,504511a3-2a09-4c8b-909f-27a85de97ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1745527730088305,0.0838171716498648,17.545740959881673,0.07550269289123812,0.46173002526004403,1.159458056954704,0.09059740894536472,branin
39,8.623758963024875,3.486872111447736,0.9871095523323064,1.183640986643739,True,0.1965314343114326,logei,0.20087559998501092,False,1.659458056954704,9,504511a3-2a09-4c8b-909f-27a85de97ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1745527730088305,0.2629459135677623,17.808686873449435,0.07550269289123812,0.4566329967551137,1.159458056954704,0.09059740894536472,branin
40,10.0,3.4192270768570423,1.167808606486182,1.3592306453271568,True,0.19142203884097486,logei,0.19519830000353977,False,1.659458056954704,9,504511a3-2a09-4c8b-909f-27a85de97ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1745527730088305,0.08224685941388676,17.89093373286332,0.07550269289123812,0.44727334332158303,1.159458056954704,0.09059740894536472,branin
41,10.0,3.4118292100400973,1.168100750350091,1.151344515096554,True,-0.01675623525353709,logei,0.18216029996983707,False,1.659458056954704,9,504511a3-2a09-4c8b-909f-27a85de97ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1745527730088305,0.08195471554997757,17.972888448413297,0.07550269289123812,0.43836313288812917,1.159458056954704,0.09059740894536472,branin
42,10.0,3.4164312519588687,1.1679196301805708,0.8187075777698287,True,-0.34921205241074205,logei,0.19188990001566708,False,1.659458056954704,9,504511a3-2a09-4c8b-909f-27a85de97ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1745527730088305,0.0821358357194979,18.055024284132795,0.07550269289123812,0.42988153057459033,1.159458056954704,0.09059740894536472,branin
43,10.0,3.4383685059051317,1.1670283937832233,0.9653257071136456,True,-0.2017026866695777,logei,0.18473740003537387,False,1.659458056954704,9,504511a3-2a09-4c8b-909f-27a85de97ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1745527730088305,0.08302707211684535,18.13805135624964,0.07550269289123812,0.4218151478197591,1.159458056954704,0.09059740894536472,branin
44,10.0,3.453024896751168,1.166407286117863,1.4095350127513353,True,0.24312772663347237,logei,0.18040439998731017,False,1.659458056954704,9,504511a3-2a09-4c8b-909f-27a85de97ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1745527730088305,0.08364817978220573,18.221699536031846,0.07550269289123812,0.4141295349098147,1.159458056954704,0.09059740894536472,branin
45,10.0,3.4407342882088754,1.1669295283836925,1.1272052098492469,True,-0.03972431853444558,logei,0.19874050002545118,False,1.659458056954704,9,504511a3-2a09-4c8b-909f-27a85de97ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1745527730088305,0.0831259375163762,18.30482547354822,0.07550269289123812,0.40677389941218267,1.159458056954704,0.09059740894536472,branin
46,8.524657777180783,3.5199155506622555,0.9378916814950887,1.0999521689563005,True,0.16206048746121182,logei,0.1882261999999173,False,1.659458056954704,9,504511a3-2a09-4c8b-909f-27a85de97ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1745527730088305,0.31216378440497994,18.6169892579532,0.07550269289123812,0.4047171577815913,1.159458056954704,0.09059740894536472,branin
47,10.0,3.4450460714103666,1.166747962177208,1.659458056954704,True,0.49271009477749583,logei,0.1879917000187561,False,1.659458056954704,9,504511a3-2a09-4c8b-909f-27a85de97ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1745527730088305,0.08330750372286055,18.70029676167606,0.07550269289123812,0.397878654503746,1.159458056954704,0.09059740894536472,branin
48,10.0,3.4245841881447503,1.1675937824603815,1.1103354221835473,True,-0.057258360276834175,logei,0.19463069998892024,False,1.659458056954704,9,504511a3-2a09-4c8b-909f-27a85de97ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1745527730088305,0.08246168343968718,18.782758445115746,0.07550269289123812,0.39130746760657803,1.159458056954704,0.09059740894536472,branin
49,10.0,3.4295701135943184,1.1673913751992797,0.6890856580769957,True,-0.478305717122284,logei,0.19351499999174848,False,1.659458056954704,9,504511a3-2a09-4c8b-909f-27a85de97ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1745527730088305,0.08266409070078895,18.865422535816535,0.07550269289123812,0.3850086231799293,1.159458056954704,0.09059740894536472,branin
50,10.0,3.4550541143254527,1.16631967162021,1.1548467865878453,True,-0.011472885032364655,logei,0.21169880003435537,False,1.659458056954704,9,504511a3-2a09-4c8b-909f-27a85de97ef8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1745527730088305,0.08373579427985867,18.949158330096395,0.07550269289123812,0.3789831666019279,1.159458056954704,0.09059740894536472,branin
