iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.975346954948663,2.614204435564411,1.2416890437339354,1.2416890437339354,False,0.0,qnei,0.2404569999780506,False,13,fac49eb8-5ae9-47fe-8088-5b5370a3a425,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2416890437339354,0.008366422166133258,11.531080495195084,0.008366422166133258,1.048280045017735,1.2416890437339354,0.008366422166133258,branin
12,10.0,1.679326615647531,1.0922533293474013,1.0922533293474013,False,0.0,qnei,0.19028629997046664,False,13,fac49eb8-5ae9-47fe-8088-5b5370a3a425,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2416890437339354,0.1578021365526674,11.688882631747752,0.008366422166133258,0.974073552645646,1.2416890437339354,0.008366422166133258,branin
13,2.0370645085236396,0.0,0.47782043649166916,0.47782043649166916,False,0.0,qnei,0.22348169999895617,False,13,fac49eb8-5ae9-47fe-8088-5b5370a3a425,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2416890437339354,0.7722350294083995,12.461117661156152,0.008366422166133258,0.958547512396627,1.2416890437339354,0.008366422166133258,branin
14,3.3613097747775083,1.9764460276862557,1.2381553903084048,1.2381553903084048,False,0.0,qnei,0.16430230002151802,False,13,fac49eb8-5ae9-47fe-8088-5b5370a3a425,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2416890437339354,0.011900075591663839,12.473017736747815,0.008366422166133258,0.8909298383391296,1.2416890437339354,0.008366422166133258,branin
15,9.298908556186317,1.9912795078009722,1.2395239178094102,1.2395239178094102,False,0.0,qnei,0.17046259995549917,False,13,fac49eb8-5ae9-47fe-8088-5b5370a3a425,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2416890437339354,0.010531548090658482,12.483549284838475,0.008366422166133258,0.8322366189892316,1.2416890437339354,0.008366422166133258,branin
16,2.687817255493743,4.1297872254255585,1.0995242414338344,1.0995242414338344,False,0.0,qnei,0.17538510001031682,False,13,fac49eb8-5ae9-47fe-8088-5b5370a3a425,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2416890437339354,0.15053122446623424,12.63408050930471,0.008366422166133258,0.7896300318315443,1.2416890437339354,0.008366422166133258,branin
17,9.413536696882762,1.0644850391180574,1.1560827106646596,1.1560827106646596,False,0.0,qnei,0.254844699986279,False,13,fac49eb8-5ae9-47fe-8088-5b5370a3a425,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2416890437339354,0.09397275523540904,12.728053264540119,0.008366422166133258,0.7487090155611834,1.2416890437339354,0.008366422166133258,branin
18,9.46521863051805,2.7781063757539552,1.2462222119908093,1.2462222119908093,False,0.0,qnei,0.2172341999830678,False,13,fac49eb8-5ae9-47fe-8088-5b5370a3a425,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2462222119908093,0.003833253909259371,12.731886518449379,0.003833253909259371,0.7073270288027432,1.2462222119908093,0.003833253909259371,branin
19,3.171017032491995,2.360511648634494,1.2492947140733117,1.2492947140733117,False,0.0,qnei,0.21506680001039058,False,13,fac49eb8-5ae9-47fe-8088-5b5370a3a425,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492947140733117,0.0007607518267569446,12.732647270276136,0.0007607518267569446,0.6701393300145334,1.2492947140733117,0.0007607518267569446,branin
20,9.356470124411736,2.4025170635347575,1.2489723082317779,1.2489723082317779,False,0.0,qnei,0.22657020000042394,False,13,fac49eb8-5ae9-47fe-8088-5b5370a3a425,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492947140733117,0.0010831576682908128,12.733730427944426,0.0007607518267569446,0.6366865213972213,1.2492947140733117,0.0007607518267569446,branin
21,4.558622838070087,10.0,-2.654645067859311,-2.654645067859311,False,0.0,qnei,0.20162230002461,False,13,fac49eb8-5ae9-47fe-8088-5b5370a3a425,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492947140733117,3.90470053375938,16.638430961703804,0.0007607518267569446,0.7923062362716097,1.2492947140733117,0.0007607518267569446,branin
22,9.541291402029175,3.5159148023478375,1.2045726000169326,1.2045726000169326,False,0.0,qnei,0.19076150003820658,False,13,fac49eb8-5ae9-47fe-8088-5b5370a3a425,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492947140733117,0.0454828658831361,16.68391382758694,0.0007607518267569446,0.7583597194357701,1.2492947140733117,0.0007607518267569446,branin
23,3.208250002715833,2.511463240078967,1.245068820025534,1.245068820025534,False,0.0,qnei,0.23658000002615154,False,13,fac49eb8-5ae9-47fe-8088-5b5370a3a425,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492947140733117,0.004986645874534679,16.688900473461477,0.0007607518267569446,0.7256043684113685,1.2492947140733117,0.0007607518267569446,branin
24,9.36452958265307,2.600263736993809,1.247745655100065,1.247745655100065,False,0.0,qnei,0.2752252999925986,False,13,fac49eb8-5ae9-47fe-8088-5b5370a3a425,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492947140733117,0.0023098108000036977,16.69121028426148,0.0007607518267569446,0.6954670951775617,1.2492947140733117,0.0007607518267569446,branin
25,9.451211437746903,2.5377062240963957,1.2498171103378664,1.2498171103378664,False,0.0,qnei,0.2847429999965243,False,13,fac49eb8-5ae9-47fe-8088-5b5370a3a425,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498171103378664,0.00023835556220230814,16.691448639823683,0.00023835556220230814,0.6676579455929473,1.2498171103378664,0.00023835556220230814,branin
26,3.099580364305367,2.5322432162911355,1.2472431980274643,1.2472431980274643,False,0.0,qnei,0.25903010001638904,False,13,fac49eb8-5ae9-47fe-8088-5b5370a3a425,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498171103378664,0.002812267872604357,16.694260907696286,0.00023835556220230814,0.6420869579883187,1.2498171103378664,0.00023835556220230814,branin
27,3.282253669279579,2.2936304197437094,1.24475973715032,1.24475973715032,False,0.0,qnei,0.28125509998062626,False,13,fac49eb8-5ae9-47fe-8088-5b5370a3a425,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498171103378664,0.005295728749748596,16.699556636446033,0.00023835556220230814,0.6185020976461494,1.2498171103378664,0.00023835556220230814,branin
28,9.35214549834239,2.730135486037163,1.2440732789649338,1.2440732789649338,False,0.0,qnei,0.21977700002025813,False,13,fac49eb8-5ae9-47fe-8088-5b5370a3a425,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498171103378664,0.005982186935134859,16.70553882338117,0.00023835556220230814,0.5966263865493274,1.2498171103378664,0.00023835556220230814,branin
29,9.40403831063864,2.5447989500929458,1.2495923947557555,1.2495923947557555,False,0.0,qnei,0.1492807000176981,False,13,fac49eb8-5ae9-47fe-8088-5b5370a3a425,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498171103378664,0.0004630711443132096,16.706001894525482,0.00023835556220230814,0.5760690308457063,1.2498171103378664,0.00023835556220230814,branin
30,3.3014987808131764,2.1900794465688063,1.2441289933064514,1.2441289933064514,False,0.0,qnei,0.1985450999927707,False,13,fac49eb8-5ae9-47fe-8088-5b5370a3a425,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498171103378664,0.005926472593617227,16.7119283671191,0.00023835556220230814,0.55706427890397,1.2498171103378664,0.00023835556220230814,branin
31,3.0621134812071036,2.4257726777158544,1.2482343552725461,1.2482343552725461,False,0.0,qnei,0.17471350001869723,False,13,fac49eb8-5ae9-47fe-8088-5b5370a3a425,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498171103378664,0.0018211106275225486,16.71374947774662,0.00023835556220230814,0.5391532089595684,1.2498171103378664,0.00023835556220230814,branin
32,3.168146119120851,2.4842905224598364,1.247363761220125,1.247363761220125,False,0.0,qnei,0.17313330003526062,False,13,fac49eb8-5ae9-47fe-8088-5b5370a3a425,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498171103378664,0.0026917046799437294,16.716441182426564,0.00023835556220230814,0.5223887869508301,1.2498171103378664,0.00023835556220230814,branin
33,3.223683237025086,2.359163235017153,1.247469343020779,1.247469343020779,False,0.0,qnei,0.22183599998243153,False,13,fac49eb8-5ae9-47fe-8088-5b5370a3a425,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498171103378664,0.0025861228792896096,16.719027305305854,0.00023835556220230814,0.5066371910698744,1.2498171103378664,0.00023835556220230814,branin
34,10.0,3.5892915958553857,1.1596483317253103,1.1596483317253103,False,0.0,qnei,0.2234533000155352,False,13,fac49eb8-5ae9-47fe-8088-5b5370a3a425,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498171103378664,0.09040713417475832,16.80943443948061,0.00023835556220230814,0.49439513057295914,1.2498171103378664,0.00023835556220230814,branin
35,3.1384549998211404,2.5998234543937953,1.245079431617499,1.245079431617499,False,0.0,qnei,0.20712320000166073,False,13,fac49eb8-5ae9-47fe-8088-5b5370a3a425,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498171103378664,0.0049760342825697634,16.814410473763182,0.00023835556220230814,0.4804117278218052,1.2498171103378664,0.00023835556220230814,branin
36,9.435207304252428,2.6204393698469666,1.2491370684617509,1.2491370684617509,False,0.0,qnei,0.17998180002905428,False,13,fac49eb8-5ae9-47fe-8088-5b5370a3a425,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498171103378664,0.0009183974383177862,16.8153288712015,0.00023835556220230814,0.46709246864448617,1.2498171103378664,0.00023835556220230814,branin
37,9.418824963387433,2.4439887982009614,1.2500149677835344,1.2500149677835344,False,0.0,qnei,0.19033349998062477,False,13,fac49eb8-5ae9-47fe-8088-5b5370a3a425,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500149677835344,4.049811653428215e-05,16.815369369318034,4.049811653428215e-05,0.45446944241400095,1.2500149677835344,4.049811653428215e-05,branin
38,9.391145688850182,2.382110737705737,1.2495954414679629,1.2495954414679629,False,0.0,qnei,0.17244250001385808,False,13,fac49eb8-5ae9-47fe-8088-5b5370a3a425,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500149677835344,0.0004600244321057989,16.81582939375014,4.049811653428215e-05,0.44252182615131946,1.2500149677835344,4.049811653428215e-05,branin
39,9.406540097444873,2.491935157386825,1.2499291670925874,1.2499291670925874,False,0.0,qnei,0.16866520000621676,False,13,fac49eb8-5ae9-47fe-8088-5b5370a3a425,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500149677835344,0.0001262988074812732,16.81595569255762,4.049811653428215e-05,0.431178351091221,1.2500149677835344,4.049811653428215e-05,branin
40,3.2745421868481692,2.4538474346931087,1.2422413506231487,1.2422413506231487,False,0.0,qnei,0.18090139998821542,False,13,fac49eb8-5ae9-47fe-8088-5b5370a3a425,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500149677835344,0.007814115276919997,16.823769807834537,4.049811653428215e-05,0.4205942451958634,1.2500149677835344,4.049811653428215e-05,branin
41,9.411245756007322,2.6826183112282225,1.2477178255853798,1.2477178255853798,False,0.0,qnei,0.19646659999853,False,13,fac49eb8-5ae9-47fe-8088-5b5370a3a425,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500149677835344,0.0023376403146888602,16.826107448149227,4.049811653428215e-05,0.41039286458900553,1.2500149677835344,4.049811653428215e-05,branin
42,3.129690289426726,2.4352720308020945,1.2489320826872343,1.2489320826872343,False,0.0,qnei,0.23651139996945858,False,13,fac49eb8-5ae9-47fe-8088-5b5370a3a425,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500149677835344,0.001123383212834339,16.827230831362062,4.049811653428215e-05,0.40064835312766817,1.2500149677835344,4.049811653428215e-05,branin
43,3.0323333624024396,2.589386806413302,1.2448352586221987,1.2448352586221987,False,0.0,qnei,0.18216030002804473,False,13,fac49eb8-5ae9-47fe-8088-5b5370a3a425,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500149677835344,0.0052202072778699815,16.83245103863993,4.049811653428215e-05,0.39145234973581233,1.2500149677835344,4.049811653428215e-05,branin
44,9.409782250741202,2.9028970207956943,1.2407165402485703,1.2407165402485703,False,0.0,qnei,0.14442550000967458,False,13,fac49eb8-5ae9-47fe-8088-5b5370a3a425,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500149677835344,0.009338925651498409,16.84178996429143,4.049811653428215e-05,0.3827679537338961,1.2500149677835344,4.049811653428215e-05,branin
45,3.1438227725931434,2.2004505889168557,1.2498005867272906,1.2498005867272906,False,0.0,qnei,0.23007499997038394,False,13,fac49eb8-5ae9-47fe-8088-5b5370a3a425,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500149677835344,0.0002548791727781108,16.84204484346421,4.049811653428215e-05,0.3742676631880935,1.2500149677835344,4.049811653428215e-05,branin
46,9.056440786830846,5.2970490150229645,0.7547823907179294,0.7547823907179294,False,0.0,qnei,0.21081239997874945,False,13,fac49eb8-5ae9-47fe-8088-5b5370a3a425,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500149677835344,0.49527307518213926,17.33731791864635,4.049811653428215e-05,0.3768982156227467,1.2500149677835344,4.049811653428215e-05,branin
47,3.209356890928199,2.198825004768005,1.2489733527158555,1.2489733527158555,False,0.0,qnei,0.14134030003333464,False,13,fac49eb8-5ae9-47fe-8088-5b5370a3a425,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500149677835344,0.0010821131842131404,17.338400031830563,4.049811653428215e-05,0.3689021283368205,1.2500149677835344,4.049811653428215e-05,branin
48,3.198386113480975,2.5863033822267765,1.2432770874172183,1.2432770874172183,False,0.0,qnei,0.1649940000497736,False,13,fac49eb8-5ae9-47fe-8088-5b5370a3a425,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500149677835344,0.006778378482850345,17.345178410313412,4.049811653428215e-05,0.3613578835481961,1.2500149677835344,4.049811653428215e-05,branin
49,9.443314850562103,2.603253265599417,1.2493700034987447,1.2493700034987447,False,0.0,qnei,0.22020310000516474,False,13,fac49eb8-5ae9-47fe-8088-5b5370a3a425,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500149677835344,0.0006854624013239441,17.345863872714737,4.049811653428215e-05,0.3539972218921375,1.2500149677835344,4.049811653428215e-05,branin
50,3.2026571601311287,2.293518290864306,1.2489926033089862,1.2489926033089862,False,0.0,qnei,0.22387280000839382,False,13,fac49eb8-5ae9-47fe-8088-5b5370a3a425,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500149677835344,0.0010628625910824585,17.34692673530582,4.049811653428215e-05,0.3469385347061164,1.2500149677835344,4.049811653428215e-05,branin
