iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,3.048957747328042,0.0,0.9841562424233841,0.8505817239235913,True,-0.13357451849979274,logei,0.20446740003535524,False,1.079240990805372,9,1a69518a-056e-4869-9f9e-c55f101a0e8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1756856087501186,0.2658992234766846,23.732698576722054,0.07436985714995004,1.0318564598574806,0.27663796601556684,0.9734174998845018,branin
24,2.784355328025374,0.0,0.9049208003999192,0.6093240163386588,True,-0.29559678406126033,logei,0.15016330004436895,False,1.079240990805372,9,1a69518a-056e-4869-9f9e-c55f101a0e8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1756856087501186,0.3451346655001495,24.077833242222205,0.07436985714995004,1.0032430517592585,0.27663796601556684,0.9734174998845018,branin
25,2.4783516562299424,0.0,0.7641560320870989,1.079240990805372,True,0.315084958718273,logei,0.20183229999383911,False,1.079240990805372,9,1a69518a-056e-4869-9f9e-c55f101a0e8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1756856087501186,0.48589943381296974,24.563732676035176,0.07436985714995004,0.9825493070414071,0.27663796601556684,0.9734174998845018,branin
26,2.3903759427512576,0.0,0.7144597418634012,0.01843749434552977,True,-0.6960222475178715,logei,0.26310410001315176,False,1.079240990805372,9,1a69518a-056e-4869-9f9e-c55f101a0e8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1756856087501186,0.5355957240366674,25.099328400071844,0.07436985714995004,0.9653587846181478,0.27663796601556684,0.9734174998845018,branin
27,3.30134762830868,0.0,1.022212571621946,1.079240990805372,True,0.05702841918342605,logei,0.24577910004882142,False,1.079240990805372,9,1a69518a-056e-4869-9f9e-c55f101a0e8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1756856087501186,0.22784289427812277,25.327171294349967,0.07436985714995004,0.938043381272221,0.27663796601556684,0.9734174998845018,branin
28,3.6282995896262564,0.0,1.0191542414324162,1.079240990805372,True,0.06008674937295577,logei,0.18386679998366162,False,1.079240990805372,9,1a69518a-056e-4869-9f9e-c55f101a0e8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1756856087501186,0.2309012244676525,25.558072518817617,0.07436985714995004,0.9127883042434863,0.27663796601556684,0.9734174998845018,branin
29,3.852849900803732,0.0,0.9860315434271001,0.296774412549868,True,-0.6892571308772321,logei,0.1614502999582328,False,1.079240990805372,9,1a69518a-056e-4869-9f9e-c55f101a0e8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1756856087501186,0.2640239224729686,25.822096441290586,0.07436985714995004,0.8904171186651927,0.27663796601556684,0.9734174998845018,branin
30,2.9848850917311682,0.0,0.9686704101726855,-0.427429693165263,True,-1.3961001033379485,logei,0.13179610000224784,False,1.079240990805372,9,1a69518a-056e-4869-9f9e-c55f101a0e8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1756856087501186,0.28138505572738315,26.10348149701797,0.07436985714995004,0.870116049900599,0.27663796601556684,0.9734174998845018,branin
31,3.012069412579207,0.0,0.9755303317583734,0.5204640987022979,True,-0.4550662330560755,logei,0.14867490000324324,False,1.079240990805372,9,1a69518a-056e-4869-9f9e-c55f101a0e8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1756856087501186,0.2745251341416952,26.378006631159664,0.07436985714995004,0.8509034397148278,0.27663796601556684,0.9734174998845018,branin
32,2.8861921482180155,0.0,0.940180367912025,0.6689000340344398,True,-0.2712803338775852,logei,0.15069919999223202,False,1.079240990805372,9,1a69518a-056e-4869-9f9e-c55f101a0e8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1756856087501186,0.3098750979880437,26.68788172914771,0.07436985714995004,0.8339963040358659,0.27663796601556684,0.9734174998845018,branin
33,2.8207527355021864,0.0,0.9182026527557803,1.032380461072555,True,0.11417780831677482,logei,0.15627400000812486,False,1.079240990805372,9,1a69518a-056e-4869-9f9e-c55f101a0e8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1756856087501186,0.3318528131442884,27.019734542291996,0.07436985714995004,0.818779834614909,0.27663796601556684,0.9734174998845018,branin
34,2.7377309895783846,0.0,0.8868105832001099,0.5338477157220094,True,-0.35296286747810046,logei,0.15602970001054928,False,1.079240990805372,9,1a69518a-056e-4869-9f9e-c55f101a0e8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1756856087501186,0.3632448826999588,27.382979424991955,0.07436985714995004,0.805381747793881,0.27663796601556684,0.9734174998845018,branin
35,2.7473846506251296,0.0,0.8906609938620449,1.079240990805372,True,0.18857999694332706,logei,0.21113280003191903,False,1.079240990805372,9,1a69518a-056e-4869-9f9e-c55f101a0e8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1756856087501186,0.35939447203802377,27.742373897029978,0.07436985714995004,0.7926392542008566,0.27663796601556684,0.9734174998845018,branin
36,2.6513955522719628,0.0,0.8500597349308415,1.079240990805372,True,0.22918125587453042,logei,0.21265760000096634,False,1.079240990805372,9,1a69518a-056e-4869-9f9e-c55f101a0e8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1756856087501186,0.39999573096922714,28.142369627999205,0.07436985714995004,0.7817324896666445,0.27663796601556684,0.9734174998845018,branin
37,2.5654284703224057,0.0,0.8093897095743946,-0.019782795556357646,True,-0.8291725051307522,logei,0.20144679996883497,False,1.079240990805372,9,1a69518a-056e-4869-9f9e-c55f101a0e8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1756856087501186,0.44066575632567406,28.58303538432488,0.07436985714995004,0.7725144698466184,0.27663796601556684,0.9734174998845018,branin
38,3.0894875146000262,0.0,0.9927277705549912,1.079240990805372,True,0.08651322025038077,logei,0.19579360005445778,False,1.079240990805372,9,1a69518a-056e-4869-9f9e-c55f101a0e8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1756856087501186,0.2573276953450775,28.840363079669956,0.07436985714995004,0.7589569231492094,0.27663796601556684,0.9734174998845018,branin
39,3.273800139130863,0.0,1.0198194603193167,0.404212810829668,True,-0.6156066494896487,logei,0.1577640999457799,False,1.079240990805372,9,1a69518a-056e-4869-9f9e-c55f101a0e8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1756856087501186,0.23023600558075197,29.07059908525071,0.07436985714995004,0.74539997654489,0.27663796601556684,0.9734174998845018,branin
40,2.688553142808401,0.0,0.8663850828834511,0.9992165815547784,True,0.13283149867132737,logei,0.23022479994688183,False,1.079240990805372,9,1a69518a-056e-4869-9f9e-c55f101a0e8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1756856087501186,0.3836703830166176,29.454269468267327,0.07436985714995004,0.7363567367066832,0.27663796601556684,0.9734174998845018,branin
41,2.609615906969009,0.0,0.8307962492380164,0.5282228642595537,True,-0.30257338497846276,logei,0.25314159999834374,False,1.079240990805372,9,1a69518a-056e-4869-9f9e-c55f101a0e8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1756856087501186,0.41925921666205224,29.87352868492938,0.07436985714995004,0.7286226508519361,0.27663796601556684,0.9734174998845018,branin
42,2.649182784717679,0.0,0.8490634900378553,0.40979063039476965,True,-0.43927285964308566,logei,0.19567270000698045,False,1.079240990805372,9,1a69518a-056e-4869-9f9e-c55f101a0e8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1756856087501186,0.40099197586221336,30.27452066079159,0.07436985714995004,0.7208219204950379,0.27663796601556684,0.9734174998845018,branin
43,2.729446793571761,0.0,0.8834646314706491,-0.2575974996552448,True,-1.141062131125894,logei,0.1956101999967359,False,1.079240990805372,9,1a69518a-056e-4869-9f9e-c55f101a0e8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1756856087501186,0.36659083442941953,30.64111149522101,0.07436985714995004,0.7125839882609537,0.27663796601556684,0.9734174998845018,branin
44,3.6454461430702847,0.0,1.0174639787247948,0.8526651157006873,True,-0.1647988630241075,logei,0.23206420004134998,False,1.079240990805372,9,1a69518a-056e-4869-9f9e-c55f101a0e8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1756856087501186,0.2325914871752739,30.873702982396285,0.07436985714995004,0.7016750677817337,0.27663796601556684,0.9734174998845018,branin
45,3.832677578866895,0.0,0.9899404895730021,1.079240990805372,True,0.08930050123236988,logei,0.19529500004136935,False,1.079240990805372,9,1a69518a-056e-4869-9f9e-c55f101a0e8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1756856087501186,0.2601149763270666,31.133817958723352,0.07436985714995004,0.6918626213049633,0.27663796601556684,0.9734174998845018,branin
46,4.1933374736282065,0.0,0.8963067102399355,1.079240990805372,True,0.18293428056543648,logei,0.1834126000176184,False,1.079240990805372,9,1a69518a-056e-4869-9f9e-c55f101a0e8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1756856087501186,0.3537487556601332,31.487566714383487,0.07436985714995004,0.6845123198779018,0.27663796601556684,0.9734174998845018,branin
47,4.466624425476654,0.0,0.7991139860517134,1.0738771121987567,True,0.27476312614704335,logei,0.22958009998546913,False,1.079240990805372,9,1a69518a-056e-4869-9f9e-c55f101a0e8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1756856087501186,0.4509414798483553,31.938508194231844,0.07436985714995004,0.6795427275368477,0.27663796601556684,0.9734174998845018,branin
48,4.646421196982774,0.0,0.7278050992682655,0.6504280644677826,True,-0.07737703480048297,logei,0.15490410005440935,False,1.079240990805372,9,1a69518a-056e-4869-9f9e-c55f101a0e8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1756856087501186,0.5222503666318031,32.460758560863646,0.07436985714995004,0.6762658033513259,0.27663796601556684,0.9734174998845018,branin
49,4.4917703297853855,0.0,0.7894005656349297,1.079240990805372,True,0.2898404251704423,logei,0.20173069997690618,False,1.079240990805372,9,1a69518a-056e-4869-9f9e-c55f101a0e8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1756856087501186,0.460654900265139,32.921413461128786,0.07436985714995004,0.671865580839363,0.27663796601556684,0.9734174998845018,branin
50,4.609994853387303,0.0,0.74255095014657,0.8697094826323586,True,0.12715853248578857,logei,0.15333859995007515,False,1.079240990805372,9,1a69518a-056e-4869-9f9e-c55f101a0e8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1756856087501186,0.5075045157534986,33.42891797688228,0.07436985714995004,0.6685783595376457,0.27663796601556684,0.9734174998845018,branin
