iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,10.0,6.688656371007111,0.5259705634609896,0.5336166640205274,True,0.0076461005595378495,qnei,0.2660297999973409,False,1.079240990805372,8,c697bb0f-1b57-4f8c-a44f-23ec0306bf5a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.15399273586306,0.7240849024390791,14.865360972865501,0.09606273003700871,0.9290850608040938,1.0026864266482294,0.24736903925183928,branin
17,3.5518935176288347,3.019230353655195,1.1599045259749274,0.9053724488174952,True,-0.2545320771574322,qnei,0.23614110000198707,False,1.079240990805372,8,c697bb0f-1b57-4f8c-a44f-23ec0306bf5a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1599045259749274,0.09015093992514123,14.955511912790643,0.09015093992514123,0.8797359948700378,1.0026864266482294,0.24736903925183928,branin
18,10.0,4.449626800185223,1.0759402901789468,0.9714431620661654,True,-0.10449712811278133,qnei,0.2063400999759324,False,1.079240990805372,8,c697bb0f-1b57-4f8c-a44f-23ec0306bf5a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1599045259749274,0.1741151757211219,15.129627088511764,0.09015093992514123,0.8405348382506536,1.0026864266482294,0.24736903925183928,branin
19,10.0,8.99389531134794,-0.541611978769911,-1.1251588303012334,True,-0.5835468515313225,qnei,0.18863809999311343,False,1.079240990805372,8,c697bb0f-1b57-4f8c-a44f-23ec0306bf5a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1599045259749274,1.7916674446699796,16.921294533181744,0.09015093992514123,0.8905944491148287,1.0026864266482294,0.24736903925183928,branin
20,10.0,3.27786046264229,1.1724848321034858,1.079240990805372,True,-0.0932438412981138,qnei,0.25930200004950166,False,1.079240990805372,8,c697bb0f-1b57-4f8c-a44f-23ec0306bf5a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1724848321034858,0.07757063379658291,16.998865166978327,0.07757063379658291,0.8499432583489164,1.0026864266482294,0.24736903925183928,branin
21,10.0,2.0059681076906513,1.128530724775127,0.8288196180855092,True,-0.29971110668961787,qnei,0.26341700000921264,False,1.079240990805372,8,c697bb0f-1b57-4f8c-a44f-23ec0306bf5a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1724848321034858,0.1215247411249416,17.120389908103267,0.07757063379658291,0.8152566622906318,1.0026864266482294,0.24736903925183928,branin
22,10.0,0.0,0.7445238005749768,0.5573670545537548,True,-0.187156746021222,qnei,0.26699589996133,False,1.079240990805372,8,c697bb0f-1b57-4f8c-a44f-23ec0306bf5a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1724848321034858,0.5055316653250919,17.625921573428357,0.07757063379658291,0.8011782533376526,1.0026864266482294,0.24736903925183928,branin
23,7.501238602591594,6.803401064722,-0.8017777793008145,-0.9484203121674311,True,-0.14664253286661655,qnei,0.25765589997172356,False,1.079240990805372,8,c697bb0f-1b57-4f8c-a44f-23ec0306bf5a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1724848321034858,2.051833245200883,19.67775481862924,0.07757063379658291,0.855554557331706,1.0026864266482294,0.24736903925183928,branin
24,8.707422228016286,1.1474877808849544,1.1070147046621137,1.079240990805372,True,-0.027773713856741766,qnei,0.18244509998476133,False,1.079240990805372,8,c697bb0f-1b57-4f8c-a44f-23ec0306bf5a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1724848321034858,0.14304076123795495,19.820795579867195,0.07757063379658291,0.8258664824944665,1.0026864266482294,0.24736903925183928,branin
25,8.127952232308306,0.0,0.7925765286350113,0.6564843883101272,True,-0.13609214032488404,qnei,0.26278689998434857,False,1.079240990805372,8,c697bb0f-1b57-4f8c-a44f-23ec0306bf5a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1724848321034858,0.4574789372650574,20.278274517132253,0.07757063379658291,0.8111309806852901,1.0026864266482294,0.24736903925183928,branin
26,8.865721213343196,2.016210878497933,1.1800559899424128,1.079240990805372,True,-0.10081499913704084,qnei,0.275736500043422,False,1.079240990805372,8,c697bb0f-1b57-4f8c-a44f-23ec0306bf5a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1800559899424128,0.06999947595765588,20.348273993089908,0.06999947595765588,0.7826259228111503,1.0026864266482294,0.24736903925183928,branin
27,8.314099342124164,1.6023455513050306,0.994140029622535,1.0161080780401897,True,0.02196804841765465,qnei,0.2578499000519514,False,1.079240990805372,8,c697bb0f-1b57-4f8c-a44f-23ec0306bf5a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1800559899424128,0.25591543627753366,20.60418942936744,0.06999947595765588,0.7631181270136089,1.0026864266482294,0.24736903925183928,branin
28,8.98332585293212,1.526464798351845,1.1886939303542183,0.9840357578615383,True,-0.20465817249268003,qnei,0.20028589997673407,False,1.079240990805372,8,c697bb0f-1b57-4f8c-a44f-23ec0306bf5a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1886939303542183,0.06136153554585033,20.66555096491329,0.06136153554585033,0.7380553916040461,1.0026864266482294,0.24736903925183928,branin
29,9.197074375514665,2.5245460349732065,1.235552169864983,1.079240990805372,True,-0.156311179059611,qnei,0.22379199997521937,False,1.079240990805372,8,c697bb0f-1b57-4f8c-a44f-23ec0306bf5a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.235552169864983,0.014503296035085711,20.680054260948374,0.014503296035085711,0.7131053193430474,1.0026864266482294,0.24736903925183928,branin
30,2.1480367386219035,6.012922103193445,0.6564863656120282,0.4148475268107854,True,-0.24163883880124282,qnei,0.2057865000097081,False,1.079240990805372,8,c697bb0f-1b57-4f8c-a44f-23ec0306bf5a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.235552169864983,0.5935691002880404,21.273623361236414,0.014503296035085711,0.7091207787078805,1.0026864266482294,0.24736903925183928,branin
31,10.0,3.6839951349099955,1.1539041014936045,1.079240990805372,True,-0.0746631106882325,qnei,0.2366076000034809,False,1.079240990805372,8,c697bb0f-1b57-4f8c-a44f-23ec0306bf5a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.235552169864983,0.09615136440646421,21.369774725642877,0.014503296035085711,0.6893475717949316,1.0026864266482294,0.24736903925183928,branin
32,8.59881486895996,1.9405110097422948,1.1017499903178525,1.079240990805372,True,-0.022508999512480532,qnei,0.19248219998553395,False,1.079240990805372,8,c697bb0f-1b57-4f8c-a44f-23ec0306bf5a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.235552169864983,0.14830547558221618,21.518080201225093,0.014503296035085711,0.6724400062882842,1.0026864266482294,0.24736903925183928,branin
33,0.0,9.234489865832089,-0.1697282595727597,-0.00568473656163429,True,0.1640435230111254,qnei,0.24510250001912937,False,1.079240990805372,8,c697bb0f-1b57-4f8c-a44f-23ec0306bf5a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.235552169864983,1.4197837254728283,22.937863926697922,0.014503296035085711,0.6950867856575128,1.0026864266482294,0.24736903925183928,branin
34,9.52540666675942,3.0345186543912805,1.2370084653024425,1.079240990805372,True,-0.15776747449707051,qnei,0.3183917999849655,False,1.079240990805372,8,c697bb0f-1b57-4f8c-a44f-23ec0306bf5a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2370084653024425,0.013047000597626202,22.95091092729555,0.013047000597626202,0.6750267919792808,1.0026864266482294,0.24736903925183928,branin
35,8.917999912095592,2.322939622379321,1.1894882254134767,1.079240990805372,True,-0.1102472346081047,qnei,0.252831400022842,False,1.079240990805372,8,c697bb0f-1b57-4f8c-a44f-23ec0306bf5a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2370084653024425,0.06056724048659201,23.01147816778214,0.013047000597626202,0.6574708047937754,1.0026864266482294,0.24736903925183928,branin
36,8.811343577430204,1.6927445386638091,1.161567946389137,1.079240990805372,True,-0.08232695558376513,qnei,0.33742009999696165,False,1.079240990805372,8,c697bb0f-1b57-4f8c-a44f-23ec0306bf5a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2370084653024425,0.08848751951093159,23.09996568729307,0.013047000597626202,0.6416657135359186,1.0026864266482294,0.24736903925183928,branin
37,4.854201967433018,2.934747180085555,0.6005106500431612,0.569299658662749,True,-0.031210991380412167,qnei,0.3318510999670252,False,1.079240990805372,8,c697bb0f-1b57-4f8c-a44f-23ec0306bf5a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2370084653024425,0.6495448158569075,23.749510503149978,0.013047000597626202,0.6418786622472967,1.0026864266482294,0.24736903925183928,branin
38,2.718991758166973,0.0,0.8791869388889738,1.04130066838766,True,0.1621137294986862,qnei,0.27154719998361543,False,1.079240990805372,8,c697bb0f-1b57-4f8c-a44f-23ec0306bf5a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2370084653024425,0.37086852701109485,24.12037903016107,0.013047000597626202,0.6347468165831861,1.0026864266482294,0.24736903925183928,branin
39,2.84205715185943,1.2516166058162532,1.152576075103829,0.686328244652392,True,-0.46624783045143703,qnei,0.24595800001407042,False,1.079240990805372,8,c697bb0f-1b57-4f8c-a44f-23ec0306bf5a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2370084653024425,0.09747939079623968,24.217858420957313,0.013047000597626202,0.6209707287424953,1.0026864266482294,0.24736903925183928,branin
40,3.3575485816305783,0.0,1.025782015564371,0.9793480951168134,True,-0.046433920447557675,qnei,0.22967040003277361,False,1.079240990805372,8,c697bb0f-1b57-4f8c-a44f-23ec0306bf5a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2370084653024425,0.22427345033569757,24.44213187129301,0.013047000597626202,0.6110532967823252,1.0026864266482294,0.24736903925183928,branin
41,2.9899150998294672,0.0,0.9699719175624675,1.079240990805372,True,0.10926907324290447,qnei,0.34059020003769547,False,1.079240990805372,8,c697bb0f-1b57-4f8c-a44f-23ec0306bf5a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2370084653024425,0.2800835483376012,24.72221541963061,0.013047000597626202,0.6029808638934295,1.0026864266482294,0.24736903925183928,branin
42,8.689236269318588,2.213403187224661,1.1272521432790472,1.079240990805372,True,-0.04801115247367527,qnei,0.2655623000464402,False,1.079240990805372,8,c697bb0f-1b57-4f8c-a44f-23ec0306bf5a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2370084653024425,0.12280332262102145,24.845018742251632,0.013047000597626202,0.5915480652917056,1.0026864266482294,0.24736903925183928,branin
43,1.8879004012742555,3.8192090276841837,0.9274819583561811,0.8658862942285024,True,-0.061595664127678695,qnei,0.2797689000144601,False,1.079240990805372,8,c697bb0f-1b57-4f8c-a44f-23ec0306bf5a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2370084653024425,0.3225735075438876,25.16759224979552,0.013047000597626202,0.5852928430185004,1.0026864266482294,0.24736903925183928,branin
44,6.42121204660177,4.211699820757853,-0.12602450191534673,-0.10650712286796118,True,0.01951737904738554,qnei,0.2921506999991834,False,1.079240990805372,8,c697bb0f-1b57-4f8c-a44f-23ec0306bf5a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2370084653024425,1.3760799678154154,26.543672217610933,0.013047000597626202,0.6032652776729758,1.0026864266482294,0.24736903925183928,branin
45,2.9085203383870732,2.840830894394166,1.2308260917010596,1.079240990805372,True,-0.15158510089568766,qnei,0.2297821000101976,False,1.079240990805372,8,c697bb0f-1b57-4f8c-a44f-23ec0306bf5a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2370084653024425,0.019229374199009053,26.562901591809943,0.013047000597626202,0.5902867020402209,1.0026864266482294,0.24736903925183928,branin
46,6.41921781946715,0.0,0.2765925161014104,0.043846109644727294,True,-0.2327464064566831,qnei,0.25144019996514544,False,1.079240990805372,8,c697bb0f-1b57-4f8c-a44f-23ec0306bf5a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2370084653024425,0.9734629497986582,27.536364541608602,0.013047000597626202,0.5986166204697522,1.0026864266482294,0.24736903925183928,branin
47,2.2399088569008523,0.0,0.6206057666927143,0.47213540680061206,True,-0.14847035989210222,qnei,0.29903230001218617,False,1.079240990805372,8,c697bb0f-1b57-4f8c-a44f-23ec0306bf5a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2370084653024425,0.6294496992073544,28.165814240815955,0.013047000597626202,0.599272643421616,1.0026864266482294,0.24736903925183928,branin
48,2.371285826539611,2.8558521129800845,1.1198786303616857,1.079240990805372,True,-0.04063763955631372,qnei,0.2857759000035003,False,1.079240990805372,8,c697bb0f-1b57-4f8c-a44f-23ec0306bf5a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2370084653024425,0.130176835538383,28.295991076354337,0.013047000597626202,0.5894998140907154,1.0026864266482294,0.24736903925183928,branin
49,3.1150107903168247,2.6959958965677497,1.2422290257193718,1.079240990805372,True,-0.16298803491399982,qnei,0.2912051999592222,False,1.079240990805372,8,c697bb0f-1b57-4f8c-a44f-23ec0306bf5a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2422290257193718,0.007826440180696892,28.303817516535034,0.007826440180696892,0.5776289289088783,1.0026864266482294,0.24736903925183928,branin
50,1.1904272419787085,7.414564733130561,0.15219367218087287,0.11625498268325185,True,-0.035938689497621024,qnei,0.2864514000248164,False,1.079240990805372,8,c697bb0f-1b57-4f8c-a44f-23ec0306bf5a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2422290257193718,1.0978617937191957,29.40167931025423,0.007826440180696892,0.5880335862050846,1.0026864266482294,0.24736903925183928,branin
