iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,8.816927811603572,1.788990706784567,1.1654031425251339,1.079240990805372,True,-0.08616215171976194,qnei,0.2985630000475794,False,1.079240990805372,9,e667196b-1da7-4f5d-aed0-2158c232c815,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.241689909411991,0.08465232337493478,20.74747596871196,0.008365556488077575,0.6915825322903987,1.1688185236022537,0.08123694229781497,branin
31,2.7146810565883457,3.5672694840826384,1.1669004024773617,1.079240990805372,True,-0.08765941167198976,qnei,0.3355763999861665,False,1.079240990805372,9,e667196b-1da7-4f5d-aed0-2158c232c815,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.241689909411991,0.08315506342270695,20.83063103213467,0.008365556488077575,0.6719558397462796,1.1688185236022537,0.08123694229781497,branin
32,2.6328502051218914,3.048695149880949,1.1862102975146238,1.0015458752575872,True,-0.1846644222570366,qnei,0.28660529997432604,False,1.079240990805372,9,e667196b-1da7-4f5d-aed0-2158c232c815,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.241689909411991,0.06384516838544485,20.894476200520113,0.008365556488077575,0.6529523812662535,1.1688185236022537,0.08123694229781497,branin
33,10.0,3.815905822972325,1.1444724439837666,1.079240990805372,True,-0.06523145317839463,qnei,0.2769474000087939,False,1.079240990805372,9,e667196b-1da7-4f5d-aed0-2158c232c815,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.241689909411991,0.10558302191630209,21.000059222436416,0.008365556488077575,0.6363654309829218,1.1688185236022537,0.08123694229781497,branin
34,9.154745993667227,2.570399250279119,1.2286912546347224,1.079240990805372,True,-0.14945026382935045,qnei,0.3173308999976143,False,1.079240990805372,9,e667196b-1da7-4f5d-aed0-2158c232c815,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.241689909411991,0.021364211265346267,21.021423433701763,0.008365556488077575,0.6182771598147577,1.1688185236022537,0.08123694229781497,branin
35,8.44312273585156,2.1092272749659324,1.0403947738051944,0.7414876188796681,True,-0.29890715492552633,qnei,0.18718949996400625,False,1.079240990805372,9,e667196b-1da7-4f5d-aed0-2158c232c815,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.241689909411991,0.20966069209487426,21.231084125796638,0.008365556488077575,0.6066024035941897,1.1688185236022537,0.08123694229781497,branin
36,9.563079866448795,2.853319796787591,1.2424524191457331,0.9289512031002485,True,-0.31350121604548464,qnei,0.2613236000179313,False,1.079240990805372,9,e667196b-1da7-4f5d-aed0-2158c232c815,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2424524191457331,0.007603046754335541,21.238687172550975,0.007603046754335541,0.5899635325708604,1.1688185236022537,0.08123694229781497,branin
37,3.0361604669614417,3.6054600979644076,1.1731066017495988,1.079240990805372,True,-0.09386561094422685,qnei,0.22625290002906695,False,1.079240990805372,9,e667196b-1da7-4f5d-aed0-2158c232c815,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2424524191457331,0.07694886415046986,21.315636036701445,0.007603046754335541,0.5760982712622013,1.1688185236022537,0.08123694229781497,branin
38,3.5733943587718238,2.5450373132365995,1.1916256693464142,1.062679528204499,True,-0.12894614114191527,qnei,0.3413833000231534,False,1.079240990805372,9,e667196b-1da7-4f5d-aed0-2158c232c815,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2424524191457331,0.058429796553654434,21.3740658332551,0.007603046754335541,0.5624754166646079,1.1688185236022537,0.08123694229781497,branin
39,2.9180618192265664,3.1468446907606458,1.2157662845900665,1.079240990805372,True,-0.13652529378469458,qnei,0.29268539999611676,False,1.079240990805372,9,e667196b-1da7-4f5d-aed0-2158c232c815,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2424524191457331,0.03428918131000214,21.4083550145651,0.007603046754335541,0.5489321798606436,1.1688185236022537,0.08123694229781497,branin
40,10.0,3.197908891104957,1.1742826798695702,1.079240990805372,True,-0.0950416890641983,qnei,0.22063389996765181,False,1.079240990805372,9,e667196b-1da7-4f5d-aed0-2158c232c815,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2424524191457331,0.07577278603049842,21.484127800595598,0.007603046754335541,0.5371031950148899,1.1688185236022537,0.08123694229781497,branin
41,9.32144703458996,2.2621078971032826,1.2468310407091323,1.079240990805372,True,-0.16759004990376036,qnei,0.19416780001483858,False,1.079240990805372,9,e667196b-1da7-4f5d-aed0-2158c232c815,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2468310407091323,0.003224425190936353,21.487352225786534,0.003224425190936353,0.5240817616045496,1.1688185236022537,0.08123694229781497,branin
42,8.880699899059762,4.2257871087611605,0.9580285432421652,1.079240990805372,True,0.1212124475632067,qnei,0.18951380002545193,False,1.079240990805372,9,e667196b-1da7-4f5d-aed0-2158c232c815,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2468310407091323,0.2920269226579034,21.779379148444438,0.003224425190936353,0.5185566463915342,1.1688185236022537,0.08123694229781497,branin
43,9.296502361664135,3.4832874632461808,1.1868484192439779,1.079240990805372,True,-0.10760742843860593,qnei,0.36218240001471713,False,1.079240990805372,9,e667196b-1da7-4f5d-aed0-2158c232c815,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2468310407091323,0.06320704665609078,21.84258619510053,0.003224425190936353,0.5079671208162914,1.1688185236022537,0.08123694229781497,branin
44,9.474538762565768,3.211445462800438,1.226426088746014,1.079240990805372,True,-0.14718509794064216,qnei,0.3105564000434242,False,1.079240990805372,9,e667196b-1da7-4f5d-aed0-2158c232c815,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2468310407091323,0.023629377154054554,21.866215572254585,0.003224425190936353,0.49695944482396787,1.1688185236022537,0.08123694229781497,branin
45,9.511418369329427,3.9704572302748695,1.1516384324979483,1.052077568295996,True,-0.09956086420195231,qnei,0.28079930000239983,False,1.079240990805372,9,e667196b-1da7-4f5d-aed0-2158c232c815,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2468310407091323,0.09841703340212038,21.964632605656707,0.003224425190936353,0.48810294679237126,1.1688185236022537,0.08123694229781497,branin
46,9.10331709083872,1.3244017087789866,1.188368377515789,1.079240990805372,True,-0.109127386710417,qnei,0.304882499971427,False,1.079240990805372,9,e667196b-1da7-4f5d-aed0-2158c232c815,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2468310407091323,0.06168708838427972,22.026319694040986,0.003224425190936353,0.4788330368269779,1.1688185236022537,0.08123694229781497,branin
47,3.540910416169772,3.812081945350195,1.0539959884047156,0.7574749279348587,True,-0.29652106046985693,qnei,0.24979070003610104,False,1.079240990805372,9,e667196b-1da7-4f5d-aed0-2158c232c815,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2468310407091323,0.19605947749535302,22.22237917153634,0.003224425190936353,0.47281657811779443,1.1688185236022537,0.08123694229781497,branin
48,2.2110383723644094,3.8713397568943653,1.0374839007896688,0.9366109095222661,True,-0.10087299126740268,qnei,0.25762459996622056,False,1.079240990805372,9,e667196b-1da7-4f5d-aed0-2158c232c815,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2468310407091323,0.21257156511039987,22.43495073664674,0.003224425190936353,0.46739480701347375,1.1688185236022537,0.08123694229781497,branin
49,9.330509791821095,3.7932779913465398,1.154660769649738,0.7873652960987633,True,-0.3672954735509747,qnei,0.2531510000117123,False,1.079240990805372,9,e667196b-1da7-4f5d-aed0-2158c232c815,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2468310407091323,0.0953946962503307,22.53034543289707,0.003224425190936353,0.45980296801830756,1.1688185236022537,0.08123694229781497,branin
50,9.345436657584791,2.8089441830185327,1.2409502030357675,1.079240990805372,True,-0.16170921223039558,qnei,0.30826750001870096,False,1.079240990805372,9,e667196b-1da7-4f5d-aed0-2158c232c815,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2468310407091323,0.009105262864301134,22.539450695761374,0.003224425190936353,0.45078901391522747,1.1688185236022537,0.08123694229781497,branin
