iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,3.080104370119505,2.2631968059008254,1.2490133025315213,1.2490133025315213,False,0.0,qnei,0.23762480000732467,False,16,c4a53b01-fb8a-49b2-89eb-ff3059ea1bde,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490133025315213,0.0010421633685473441,11.30259384306507,0.0010421633685473441,0.7064121151915669,1.2490133025315213,0.0010421633685473441,branin
17,10.0,2.931214403602821,1.1758552908156044,1.1758552908156044,False,0.0,qnei,0.13703259994508699,False,16,c4a53b01-fb8a-49b2-89eb-ff3059ea1bde,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490133025315213,0.0742001750844643,11.376794018149534,0.0010421633685473441,0.6692231775382078,1.2490133025315213,0.0010421633685473441,branin
18,9.198068130481778,2.2920752300017466,1.2382961207545944,1.2382961207545944,False,0.0,qnei,0.179266799998004,False,16,c4a53b01-fb8a-49b2-89eb-ff3059ea1bde,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490133025315213,0.011759345145474276,11.388553363295008,0.0010421633685473441,0.6326974090719449,1.2490133025315213,0.0010421633685473441,branin
19,9.594121684468035,2.1413603362831477,1.2324465819228065,1.2324465819228065,False,0.0,qnei,0.1614687999826856,False,16,c4a53b01-fb8a-49b2-89eb-ff3059ea1bde,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490133025315213,0.017608883977262124,11.40616224727227,0.0010421633685473441,0.6003243288038037,1.2490133025315213,0.0010421633685473441,branin
20,9.40942757839543,2.8036612869450344,1.244417327216141,1.244417327216141,False,0.0,qnei,0.24216849997173995,False,16,c4a53b01-fb8a-49b2-89eb-ff3059ea1bde,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490133025315213,0.005638138683927707,11.411800385956198,0.0010421633685473441,0.57059001929781,1.2490133025315213,0.0010421633685473441,branin
21,3.9332682626901727,10.0,-2.1530033094889243,-2.1530033094889243,False,0.0,qnei,0.15664810000453144,False,16,c4a53b01-fb8a-49b2-89eb-ff3059ea1bde,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490133025315213,3.4030587753889927,14.81485916134519,0.0010421633685473441,0.7054694838735804,1.2490133025315213,0.0010421633685473441,branin
22,9.495796183789578,2.463420780825318,1.2486480198713568,1.2486480198713568,False,0.0,qnei,0.19163999997545034,False,16,c4a53b01-fb8a-49b2-89eb-ff3059ea1bde,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490133025315213,0.0014074460287119006,14.816266607373901,0.0010421633685473441,0.673466663971541,1.2490133025315213,0.0010421633685473441,branin
23,3.022013991151649,2.521766017401441,1.245672985197731,1.245672985197731,False,0.0,qnei,0.17360839998582378,False,16,c4a53b01-fb8a-49b2-89eb-ff3059ea1bde,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490133025315213,0.004382480702337599,14.82064908807624,0.0010421633685473441,0.6443760473076626,1.2490133025315213,0.0010421633685473441,branin
24,9.26218279525839,2.6458281865150637,1.2395549070686338,1.2395549070686338,False,0.0,qnei,0.22710199997527525,False,16,c4a53b01-fb8a-49b2-89eb-ff3059ea1bde,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490133025315213,0.010500558831434859,14.831149646907674,0.0010421633685473441,0.6179645686211531,1.2490133025315213,0.0010421633685473441,branin
25,9.389934303895721,2.2463111642093323,1.247872598513623,1.247872598513623,False,0.0,qnei,0.2055392999900505,False,16,c4a53b01-fb8a-49b2-89eb-ff3059ea1bde,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490133025315213,0.002182867386445686,14.83333251429412,0.0010421633685473441,0.5933333005717648,1.2490133025315213,0.0010421633685473441,branin
26,3.136231437298769,2.3985089318587254,1.249367419247171,1.249367419247171,False,0.0,qnei,0.1659384000231512,False,16,c4a53b01-fb8a-49b2-89eb-ff3059ea1bde,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249367419247171,0.0006880466528975671,14.834020560947017,0.0006880466528975671,0.5705392523441161,1.249367419247171,0.0006880466528975671,branin
27,9.42688421596213,2.559466914454681,1.24972719159428,1.24972719159428,False,0.0,qnei,0.18422649998683482,False,16,c4a53b01-fb8a-49b2-89eb-ff3059ea1bde,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24972719159428,0.0003282743057886339,14.834348835252806,0.0003282743057886339,0.5494203272315854,1.24972719159428,0.0003282743057886339,branin
28,9.495678803069618,2.6532725164449906,1.2482365665013544,1.2482365665013544,False,0.0,qnei,0.17549669998697937,False,16,c4a53b01-fb8a-49b2-89eb-ff3059ea1bde,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24972719159428,0.0018188993987142688,14.83616773465152,0.0003282743057886339,0.5298631333804115,1.24972719159428,0.0003282743057886339,branin
29,9.383413108773828,2.4392436600656495,1.2496622962317758,1.2496622962317758,False,0.0,qnei,0.26553850003983825,False,16,c4a53b01-fb8a-49b2-89eb-ff3059ea1bde,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24972719159428,0.0003931696682928365,14.836560904319812,0.0003282743057886339,0.5116055484248211,1.24972719159428,0.0003282743057886339,branin
30,3.0998846761809005,2.547832002881553,1.2468972837674737,1.2468972837674737,False,0.0,qnei,0.14336960000218824,False,16,c4a53b01-fb8a-49b2-89eb-ff3059ea1bde,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24972719159428,0.003158182132595,14.839719086452407,0.0003282743057886339,0.49465730288174686,1.24972719159428,0.0003282743057886339,branin
31,9.444839592763824,2.4307975864519946,1.249783859447108,1.249783859447108,False,0.0,qnei,0.15762770001310855,False,16,c4a53b01-fb8a-49b2-89eb-ff3059ea1bde,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249783859447108,0.0002716064529606488,14.839990692905367,0.0002716064529606488,0.4787093771904957,1.249783859447108,0.0002716064529606488,branin
32,9.359893465505264,2.5421190210851936,1.248384192063146,1.248384192063146,False,0.0,qnei,0.1396639000158757,False,16,c4a53b01-fb8a-49b2-89eb-ff3059ea1bde,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249783859447108,0.001671273836922671,14.84166196674229,0.0002716064529606488,0.46380193646069656,1.249783859447108,0.0002716064529606488,branin
33,3.1488202956490468,2.3030927540736545,1.2499890203769857,1.2499890203769857,False,0.0,qnei,0.163194700027816,False,16,c4a53b01-fb8a-49b2-89eb-ff3059ea1bde,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499890203769857,6.64455230829919e-05,14.841728412265374,6.64455230829919e-05,0.44974934582622345,1.2499890203769857,6.64455230829919e-05,branin
34,9.463641296990026,2.526087086046682,1.2496927575255856,1.2496927575255856,False,0.0,qnei,0.14421430003130808,False,16,c4a53b01-fb8a-49b2-89eb-ff3059ea1bde,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499890203769857,0.00036270837448304505,14.842091120639857,6.64455230829919e-05,0.4365320917835252,1.2499890203769857,6.64455230829919e-05,branin
35,9.353492308581416,2.326113234815004,1.2485057126168508,1.2485057126168508,False,0.0,qnei,0.14512639999156818,False,16,c4a53b01-fb8a-49b2-89eb-ff3059ea1bde,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499890203769857,0.0015497532832178251,14.843640873923075,6.64455230829919e-05,0.4241040249692307,1.2499890203769857,6.64455230829919e-05,branin
36,8.889909355349989,2.605712479733676,1.1716619462281148,1.1716619462281148,False,0.0,qnei,0.15586589998565614,False,16,c4a53b01-fb8a-49b2-89eb-ff3059ea1bde,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499890203769857,0.07839351967195385,14.922034393595029,6.64455230829919e-05,0.4145009553776397,1.2499890203769857,6.64455230829919e-05,branin
37,3.060606177933599,2.6156355764036063,1.2448868855342712,1.2448868855342712,False,0.0,qnei,0.1453835999709554,False,16,c4a53b01-fb8a-49b2-89eb-ff3059ea1bde,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499890203769857,0.005168580365797482,14.927202973960826,6.64455230829919e-05,0.40343791821515745,1.2499890203769857,6.64455230829919e-05,branin
38,9.46540748542756,2.7964776912956304,1.2457343321292556,1.2457343321292556,False,0.0,qnei,0.15677930001402274,False,16,c4a53b01-fb8a-49b2-89eb-ff3059ea1bde,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499890203769857,0.0043211337708131126,14.93152410773164,6.64455230829919e-05,0.39293484494030634,1.2499890203769857,6.64455230829919e-05,branin
39,10.0,5.041188871760671,0.9772778281212173,0.9772778281212173,False,0.0,qnei,0.18146589997923002,False,16,c4a53b01-fb8a-49b2-89eb-ff3059ea1bde,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499890203769857,0.27277763777885133,15.204301745510492,6.64455230829919e-05,0.3898538909105254,1.2499890203769857,6.64455230829919e-05,branin
40,8.899295454555354,1.1991141690825144,1.151971582958081,1.151971582958081,False,0.0,qnei,0.16408179997233674,False,16,c4a53b01-fb8a-49b2-89eb-ff3059ea1bde,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499890203769857,0.09808388294198767,15.302385628452479,6.64455230829919e-05,0.382559640711312,1.2499890203769857,6.64455230829919e-05,branin
41,3.113596361640364,2.4815663572172424,1.248243913394055,1.248243913394055,False,0.0,qnei,0.19495829998049885,False,16,c4a53b01-fb8a-49b2-89eb-ff3059ea1bde,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499890203769857,0.001811552506013614,15.304197180958493,6.64455230829919e-05,0.3732731019745974,1.2499890203769857,6.64455230829919e-05,branin
42,3.184775803972099,2.361562769581702,1.248937889518717,1.248937889518717,False,0.0,qnei,0.15762739995261654,False,16,c4a53b01-fb8a-49b2-89eb-ff3059ea1bde,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499890203769857,0.0011175763813515704,15.305314757339845,6.64455230829919e-05,0.3644122561271392,1.2499890203769857,6.64455230829919e-05,branin
43,3.137233094393293,2.244645456918994,1.2499965456243574,1.2499965456243574,False,0.0,qnei,0.13782889995491132,False,16,c4a53b01-fb8a-49b2-89eb-ff3059ea1bde,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499965456243574,5.892027571130498e-05,15.305373677615556,5.892027571130498e-05,0.35593892273524547,1.2499965456243574,5.892027571130498e-05,branin
44,9.441350636609029,2.649846916780778,1.248754383877819,1.248754383877819,False,0.0,qnei,0.15535429998999462,False,16,c4a53b01-fb8a-49b2-89eb-ff3059ea1bde,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499965456243574,0.0013010820222496555,15.306674759637806,5.892027571130498e-05,0.34787897180995014,1.2499965456243574,5.892027571130498e-05,branin
45,9.402100143211758,2.3947527391204,1.249758124706995,1.249758124706995,False,0.0,qnei,0.17174289998365566,False,16,c4a53b01-fb8a-49b2-89eb-ff3059ea1bde,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499965456243574,0.00029734119307356366,15.30697210083088,5.892027571130498e-05,0.34015493557401955,1.2499965456243574,5.892027571130498e-05,branin
46,3.1523490128741667,2.4801881528006464,1.247846096710317,1.247846096710317,False,0.0,qnei,0.12646649999078363,False,16,c4a53b01-fb8a-49b2-89eb-ff3059ea1bde,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499965456243574,0.0022093691897515644,15.309181470020631,5.892027571130498e-05,0.33280829282653546,1.2499965456243574,5.892027571130498e-05,branin
47,4.16325377609574,4.275145209662222,0.691217368568665,0.691217368568665,False,0.0,qnei,0.13592490000883117,False,16,c4a53b01-fb8a-49b2-89eb-ff3059ea1bde,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499965456243574,0.5588380973314037,15.868019567352034,5.892027571130498e-05,0.33761743760323476,1.2499965456243574,5.892027571130498e-05,branin
48,3.1742769100226687,2.140219403518915,1.2492369148250977,1.2492369148250977,False,0.0,qnei,0.1944616999826394,False,16,c4a53b01-fb8a-49b2-89eb-ff3059ea1bde,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499965456243574,0.0008185510749709746,15.868838118427005,5.892027571130498e-05,0.3306007941338959,1.2499965456243574,5.892027571130498e-05,branin
49,3.1227431194022492,2.0961816955207446,1.2481806850715484,1.2481806850715484,False,0.0,qnei,0.18003419996239245,False,16,c4a53b01-fb8a-49b2-89eb-ff3059ea1bde,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499965456243574,0.0018747808285202172,15.870712899255526,5.892027571130498e-05,0.32389209998480667,1.2499965456243574,5.892027571130498e-05,branin
50,9.385968119921822,2.3069752752941683,1.2488309388281988,1.2488309388281988,False,0.0,qnei,0.17730970005504787,False,16,c4a53b01-fb8a-49b2-89eb-ff3059ea1bde,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499965456243574,0.0012245270718698187,15.871937426327396,5.892027571130498e-05,0.3174387485265479,1.2499965456243574,5.892027571130498e-05,branin
