iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.927433679651523,8.158171113360575,-1.9113179401743439,-1.9113179401743439,False,0.0,qnei,0.0,False,15,bd3a3bb8-3a81-461d-8e7e-5a22bb665ac4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.9113179401743439,3.1613734060744125,3.1613734060744125,3.1613734060744125,3.1613734060744125,-1.9113179401743439,3.1613734060744125,branin
2,3.4440675779285668,0.44838175690418813,1.1062840365306357,1.1062840365306357,False,0.0,qnei,0.0,False,15,bd3a3bb8-3a81-461d-8e7e-5a22bb665ac4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1062840365306357,0.143771429369433,3.3051448354438455,0.143771429369433,1.6525724177219228,1.1062840365306357,0.143771429369433,branin
3,5.71597257033731,1.4624542672359753,0.39743161360287277,0.39743161360287277,False,0.0,qnei,0.0,False,15,bd3a3bb8-3a81-461d-8e7e-5a22bb665ac4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1062840365306357,0.8526238522971958,4.157768687741042,0.143771429369433,1.3859228959136807,1.1062840365306357,0.143771429369433,branin
4,7.187713768754712,3.4535650407583973,0.27081520047570157,0.27081520047570157,False,0.0,qnei,0.0,False,15,bd3a3bb8-3a81-461d-8e7e-5a22bb665ac4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1062840365306357,0.979240265424367,5.137008953165409,0.143771429369433,1.2842522382913522,1.1062840365306357,0.143771429369433,branin
5,4.570096756088713,9.759378873901753,-2.469006869130824,-2.469006869130824,False,0.0,qnei,0.0,False,15,bd3a3bb8-3a81-461d-8e7e-5a22bb665ac4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1062840365306357,3.719062335030893,8.8560712881963,0.143771429369433,1.7712142576392602,1.1062840365306357,0.143771429369433,branin
6,0.0,0.0,-1.3919476339504895,-1.3919476339504895,False,0.0,qnei,0.1807044000015594,False,15,bd3a3bb8-3a81-461d-8e7e-5a22bb665ac4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1062840365306357,2.642003099850558,11.49807438804686,0.143771429369433,1.9163457313411432,1.1062840365306357,0.143771429369433,branin
7,3.4330696422091314,2.4487065821807894,1.223391186722303,1.223391186722303,False,0.0,qnei,0.17951450002146885,False,15,bd3a3bb8-3a81-461d-8e7e-5a22bb665ac4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.223391186722303,0.026664279177765593,11.524738667224625,0.026664279177765593,1.6463912381749464,1.223391186722303,0.026664279177765593,branin
8,10.0,2.1049375938322585,1.1375065265119204,1.1375065265119204,False,0.0,qnei,0.17574299999978393,False,15,bd3a3bb8-3a81-461d-8e7e-5a22bb665ac4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.223391186722303,0.11254893938814825,11.637287606612773,0.026664279177765593,1.4546609508265966,1.223391186722303,0.026664279177765593,branin
9,9.35204687336981,0.0,0.9698718859952309,0.9698718859952309,False,0.0,qnei,0.1666669999831356,False,15,bd3a3bb8-3a81-461d-8e7e-5a22bb665ac4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.223391186722303,0.2801835799048378,11.917471186517611,0.026664279177765593,1.3241634651686234,1.223391186722303,0.026664279177765593,branin
10,2.5437817442911577,2.777821934969675,1.1703520939420722,1.1703520939420722,False,0.0,qnei,0.23812689998885617,False,15,bd3a3bb8-3a81-461d-8e7e-5a22bb665ac4,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.223391186722303,0.07970337195799648,11.997174558475608,0.026664279177765593,1.1997174558475607,1.223391186722303,0.026664279177765593,branin
