iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.963958031997018,2.077946212140263,1.147000363382977,0.9353138288216296,True,-0.21168653456134745,logei,0.22436870000092313,False,1.079240990805372,9,6fbb5040-53ab-424b-bbe6-f9442dbf934a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.147000363382977,0.1030551025170916,16.288148260498758,0.1030551025170916,1.4807407509544326,0.27663796601556684,0.9734174998845018,branin
12,0.0,5.300745017176975,0.3075650970129262,-0.3489821072233068,True,-0.656547204236233,logei,0.3039613000000827,False,1.079240990805372,9,6fbb5040-53ab-424b-bbe6-f9442dbf934a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.147000363382977,0.9424903688871424,17.2306386293859,0.1030551025170916,1.4358865524488251,0.27663796601556684,0.9734174998845018,branin
13,0.0,3.6907165670446838,0.07574551834970542,-0.5588277099793882,True,-0.6345732283290937,logei,0.15405710000777617,False,1.079240990805372,9,6fbb5040-53ab-424b-bbe6-f9442dbf934a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.147000363382977,1.1743099475503633,18.404948576936263,0.1030551025170916,1.4157652751489433,0.27663796601556684,0.9734174998845018,branin
14,0.4680527488077217,5.206446230992263,0.3801075030370576,0.40695820985472014,True,0.02685070681766255,logei,0.31416469998657703,False,1.079240990805372,9,6fbb5040-53ab-424b-bbe6-f9442dbf934a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.147000363382977,0.8699479628630111,19.274896539799276,0.1030551025170916,1.376778324271377,0.27663796601556684,0.9734174998845018,branin
15,9.61634077016682,1.3146984456614457,1.1574206720536928,0.1621179259969796,True,-0.9953027460567132,logei,0.2328033999656327,False,1.079240990805372,9,6fbb5040-53ab-424b-bbe6-f9442dbf934a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1574206720536928,0.09263479384637585,19.36753133364565,0.09263479384637585,1.2911687555763767,0.27663796601556684,0.9734174998845018,branin
16,9.885000437284216,0.0,0.802363281065483,1.079240990805372,True,0.2768777097398889,logei,0.3427755000302568,False,1.079240990805372,9,6fbb5040-53ab-424b-bbe6-f9442dbf934a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1574206720536928,0.4476921848345856,19.815223518480238,0.09263479384637585,1.2384514699050149,0.27663796601556684,0.9734174998845018,branin
17,8.957906481682707,0.0,0.9879363896920388,1.079240990805372,True,0.09130460111333316,logei,0.25534789997618645,False,1.079240990805372,9,6fbb5040-53ab-424b-bbe6-f9442dbf934a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1574206720536928,0.2621190762080299,20.077342594688268,0.09263479384637585,1.1810201526287216,0.27663796601556684,0.9734174998845018,branin
18,9.004846317284809,3.101871923455127,1.1661770800532203,0.3695783799584972,True,-0.7965987000947231,logei,0.22176270000636578,False,1.079240990805372,9,6fbb5040-53ab-424b-bbe6-f9442dbf934a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1661770800532203,0.08387838584684837,20.161220980535116,0.08387838584684837,1.1200678322519508,0.27663796601556684,0.9734174998845018,branin
19,8.821883547505228,0.0,0.9750276761290088,0.808015107208844,True,-0.1670125689201648,logei,0.36398470000131056,False,1.079240990805372,9,6fbb5040-53ab-424b-bbe6-f9442dbf934a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1661770800532203,0.2750277897710599,20.436248770306175,0.08387838584684837,1.0755920405424302,0.27663796601556684,0.9734174998845018,branin
20,9.475417427273653,0.13644055437197078,0.9780094479060522,-0.7165845424111714,True,-1.6945939903172236,logei,0.27803789998870343,False,1.079240990805372,9,6fbb5040-53ab-424b-bbe6-f9442dbf934a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1661770800532203,0.2720460179940165,20.708294788300194,0.08387838584684837,1.0354147394150097,0.27663796601556684,0.9734174998845018,branin
21,0.282139637792562,6.218591109657157,0.32845550029557474,-1.2626954373851544,True,-1.5911509376807291,logei,0.295288699970115,False,1.079240990805372,9,6fbb5040-53ab-424b-bbe6-f9442dbf934a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1661770800532203,0.921599965604494,21.629894753904686,0.08387838584684837,1.0299949882811756,0.27663796601556684,0.9734174998845018,branin
22,10.0,2.6523057549908504,1.170217100288972,1.079240990805372,True,-0.09097610948360013,logei,0.12794870004290715,False,1.079240990805372,9,6fbb5040-53ab-424b-bbe6-f9442dbf934a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.170217100288972,0.07983836561109658,21.709733119515782,0.07983836561109658,0.986806050887081,0.27663796601556684,0.9734174998845018,branin
23,10.0,3.099283699259875,1.1756575402687317,1.042083021768939,True,-0.13357451849979274,logei,0.1744481999776326,False,1.079240990805372,9,6fbb5040-53ab-424b-bbe6-f9442dbf934a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1756575402687317,0.07439792563133696,21.78413104514712,0.07439792563133696,0.9471361323977009,0.27663796601556684,0.9734174998845018,branin
24,10.0,3.3628232264650872,1.1699037230582119,0.8743069389969516,True,-0.29559678406126033,logei,0.1326390999602154,False,1.079240990805372,9,6fbb5040-53ab-424b-bbe6-f9442dbf934a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1756575402687317,0.08015174284185678,21.864282787988977,0.07439792563133696,0.911011782832874,0.27663796601556684,0.9734174998845018,branin
25,10.0,3.2966873148412774,1.1719724759336276,1.079240990805372,True,-0.09273148512825569,logei,0.1828821999952197,False,1.079240990805372,9,6fbb5040-53ab-424b-bbe6-f9442dbf934a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1756575402687317,0.07808298996644103,21.942365777955416,0.07439792563133696,0.8776946311182167,0.27663796601556684,0.9734174998845018,branin
26,10.0,3.597864484387705,1.1591636826622778,0.4631414351444063,True,-0.6960222475178715,logei,0.19239029998425394,False,1.079240990805372,9,6fbb5040-53ab-424b-bbe6-f9442dbf934a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1756575402687317,0.0908917832377909,22.033257561193206,0.07439792563133696,0.8474329831228157,0.27663796601556684,0.9734174998845018,branin
27,10.0,2.4719488740804545,1.1626069338450504,1.079240990805372,True,-0.08336594303967848,logei,0.20178020000457764,False,1.079240990805372,9,6fbb5040-53ab-424b-bbe6-f9442dbf934a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1756575402687317,0.08744853205501824,22.120706093248224,0.07439792563133696,0.8192854108610453,0.27663796601556684,0.9734174998845018,branin
28,10.0,2.497518056428459,1.163875241570851,1.079240990805372,True,-0.08463425076547915,logei,0.23696050001308322,False,1.079240990805372,9,6fbb5040-53ab-424b-bbe6-f9442dbf934a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1756575402687317,0.08618022432921757,22.206886317577442,0.07439792563133696,0.7931030827706229,0.27663796601556684,0.9734174998845018,branin
29,10.0,2.5149295324181797,1.1647030873368232,0.4754459564595911,True,-0.6892571308772321,logei,0.21515260002342984,False,1.079240990805372,9,6fbb5040-53ab-424b-bbe6-f9442dbf934a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1756575402687317,0.08535237856324551,22.29223869614069,0.07439792563133696,0.7686978860738168,0.27663796601556684,0.9734174998845018,branin
30,10.0,2.4814847504605844,1.1630872589582664,-0.23301284437968217,True,-1.3961001033379485,logei,0.1788109999615699,False,1.079240990805372,9,6fbb5040-53ab-424b-bbe6-f9442dbf934a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1756575402687317,0.0869682069418023,22.37920690308249,0.07439792563133696,0.745973563436083,0.27663796601556684,0.9734174998845018,branin
31,10.0,2.1034636688684603,1.1373797297506132,0.6823134966945377,True,-0.4550662330560755,logei,0.21914090000791475,False,1.079240990805372,9,6fbb5040-53ab-424b-bbe6-f9442dbf934a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1756575402687317,0.11267573614945547,22.491882639231946,0.07439792563133696,0.7255446012655467,0.27663796601556684,0.9734174998845018,branin
32,10.0,4.176874633787636,1.110148314657144,0.8388679807795587,True,-0.2712803338775853,logei,0.15221540001221,False,1.079240990805372,9,6fbb5040-53ab-424b-bbe6-f9442dbf934a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1756575402687317,0.13990715124292463,22.63178979047487,0.07439792563133696,0.7072434309523397,0.27663796601556684,0.9734174998845018,branin
33,10.0,4.45022191646472,1.0758578665599332,1.079240990805372,True,0.00338312424543874,logei,0.22050019999733195,False,1.079240990805372,9,6fbb5040-53ab-424b-bbe6-f9442dbf934a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1756575402687317,0.17419759934013546,22.805987389815005,0.07439792563133696,0.691090526964091,0.27663796601556684,0.9734174998845018,branin
34,10.0,5.287644695156728,0.9262887313097903,0.5733258638316898,True,-0.35296286747810046,logei,0.17420120001770556,False,1.079240990805372,9,6fbb5040-53ab-424b-bbe6-f9442dbf934a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1756575402687317,0.3237667345902784,23.129754124405284,0.07439792563133696,0.6802868860119201,0.27663796601556684,0.9734174998845018,branin
35,10.0,3.8452075560802803,1.142151285304784,1.079240990805372,True,-0.06291029449941199,logei,0.14061969995964319,False,1.079240990805372,9,6fbb5040-53ab-424b-bbe6-f9442dbf934a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1756575402687317,0.10790418059528473,23.23765830500057,0.07439792563133696,0.6639330944285877,0.27663796601556684,0.9734174998845018,branin
36,10.0,4.4656908185588895,1.073703530706397,1.079240990805372,True,0.005537460098975044,logei,0.20647749997442588,False,1.079240990805372,9,6fbb5040-53ab-424b-bbe6-f9442dbf934a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1756575402687317,0.17635193519367176,23.41401024019424,0.07439792563133696,0.6503891733387289,0.27663796601556684,0.9734174998845018,branin
37,10.0,5.096290775799016,0.9663824489856983,0.137209943854946,True,-0.8291725051307522,logei,0.22780460002832115,False,1.079240990805372,9,6fbb5040-53ab-424b-bbe6-f9442dbf934a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1756575402687317,0.2836730169143704,23.69768325710861,0.07439792563133696,0.6404779258678003,0.27663796601556684,0.9734174998845018,branin
38,10.0,2.8402639810513235,1.1748348499345465,1.079240990805372,True,-0.09559385912917451,logei,0.21917750005377457,False,1.079240990805372,9,6fbb5040-53ab-424b-bbe6-f9442dbf934a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1756575402687317,0.07522061596552221,23.772903873074135,0.07439792563133696,0.625602733501951,0.27663796601556684,0.9734174998845018,branin
39,10.0,2.8442521077428533,1.1748961939117255,0.5592895444220768,True,-0.6156066494896487,logei,0.18008060002466664,False,1.079240990805372,9,6fbb5040-53ab-424b-bbe6-f9442dbf934a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1756575402687317,0.07515927198834316,23.84806314506248,0.07439792563133696,0.6114887985913456,0.27663796601556684,0.9734174998845018,branin
40,10.0,2.933004874824502,1.1758674325183869,1.079240990805372,True,-0.09662644171301493,logei,0.1441107999999076,False,1.079240990805372,9,6fbb5040-53ab-424b-bbe6-f9442dbf934a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1758674325183869,0.07418803338168178,23.92225117844416,0.07418803338168178,0.598056279461104,0.27663796601556684,0.9734174998845018,branin
41,0.45976616178625823,3.5827784969513874,0.23828634999145396,-0.0642870349870088,True,-0.30257338497846276,logei,0.2163050000090152,False,1.079240990805372,9,6fbb5040-53ab-424b-bbe6-f9442dbf934a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1758674325183869,1.0117691159086146,24.934020294352774,0.07418803338168178,0.6081468364476286,0.27663796601556684,0.9734174998845018,branin
42,7.395277440269197,0.0,0.5067493933599844,0.06747653371689871,True,-0.43927285964308566,logei,0.1452403999865055,False,1.079240990805372,9,6fbb5040-53ab-424b-bbe6-f9442dbf934a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1758674325183869,0.7433060725400843,25.677326366892856,0.07418803338168178,0.6113649134974489,0.27663796601556684,0.9734174998845018,branin
43,10.0,2.8527195416509747,1.1750213895367276,0.03395925841083369,True,-1.141062131125894,logei,0.14364439999917522,False,1.079240990805372,9,6fbb5040-53ab-424b-bbe6-f9442dbf934a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1758674325183869,0.07503407636334103,25.752360443256197,0.07418803338168178,0.5988921033315395,0.27663796601556684,0.9734174998845018,branin
44,10.0,2.9345273944340953,1.1758775157600372,1.0110786527359297,True,-0.1647988630241075,logei,0.15204620000440627,False,1.079240990805372,9,6fbb5040-53ab-424b-bbe6-f9442dbf934a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1758775157600372,0.07417795014003148,25.82653839339623,0.07417795014003148,0.5869667816680961,0.27663796601556684,0.9734174998845018,branin
45,10.0,2.9584711954622778,1.176006906821217,1.079240990805372,True,-0.09676591601584494,logei,0.2114469999796711,False,1.079240990805372,9,6fbb5040-53ab-424b-bbe6-f9442dbf934a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.176006906821217,0.07404855907885177,25.90058695247508,0.07404855907885177,0.5755685989438907,0.27663796601556684,0.9734174998845018,branin
46,10.0,2.9790818638372594,1.176074337276215,1.079240990805372,True,-0.09683334647084307,logei,0.15279010002268478,False,1.079240990805372,9,6fbb5040-53ab-424b-bbe6-f9442dbf934a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.176074337276215,0.07398112862385364,25.974568081098933,0.07398112862385364,0.5646645235021507,0.27663796601556684,0.9734174998845018,branin
47,10.0,3.0147717086891967,1.1760949359816968,1.079240990805372,True,-0.09685394517632484,logei,0.1584969000541605,False,1.079240990805372,9,6fbb5040-53ab-424b-bbe6-f9442dbf934a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760949359816968,0.07396052991837188,26.048528611017304,0.07396052991837188,0.5542240130003682,0.27663796601556684,0.9734174998845018,branin
48,10.0,3.080463661466638,1.1758141131670345,1.079240990805372,True,-0.0965731223616626,logei,0.1580174000118859,False,1.079240990805372,9,6fbb5040-53ab-424b-bbe6-f9442dbf934a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760949359816968,0.07424135273303412,26.122769963750336,0.07396052991837188,0.5442243742447986,0.27663796601556684,0.9734174998845018,branin
49,8.891522056170366,1.189946109277738,1.1498616368899504,1.079240990805372,True,-0.07062064608457841,logei,0.20752910000737756,False,1.079240990805372,9,6fbb5040-53ab-424b-bbe6-f9442dbf934a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760949359816968,0.10019382901011831,26.222963792760453,0.07396052991837188,0.5351625263828664,0.27663796601556684,0.9734174998845018,branin
50,10.0,3.007064930808192,1.1761008091228777,1.079240990805372,True,-0.09685981831750579,logei,0.17359889997169375,False,1.079240990805372,9,6fbb5040-53ab-424b-bbe6-f9442dbf934a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1761008091228777,0.07395465677719093,26.296918449537642,0.07395465677719093,0.5259383689907529,0.27663796601556684,0.9734174998845018,branin
