iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,3.3283109314913903,-0.01064579714363154,-0.7985939411007456,True,-0.787948143957114,logei,0.17219449998810887,False,1.079240990805372,14,dbec8e10-85b9-4ca0-983f-0c8ab46b85a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1637152926143919,1.2607012630437002,15.375929136450448,0.08634017328567678,1.2813274280375373,0.817423976689377,0.4326314892106916,branin
13,9.51064383656876,1.217469757735426,1.1635889229378436,-1.0062197751203,True,-2.1698086980581435,logei,0.1669704999658279,False,1.079240990805372,14,dbec8e10-85b9-4ca0-983f-0c8ab46b85a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1637152926143919,0.08646654296222511,15.462395679412673,0.08634017328567678,1.1894150522625133,0.817423976689377,0.4326314892106916,branin
14,1.6341759420711974,2.4656449639873,0.7413920642521075,-0.6735609272655956,True,-1.414952991517703,logei,0.21664290002081543,False,1.079240990805372,14,dbec8e10-85b9-4ca0-983f-0c8ab46b85a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1637152926143919,0.5086634016479612,15.971059081060634,0.08634017328567678,1.1407899343614738,0.817423976689377,0.4326314892106916,branin
15,4.453545354778908,2.8526946259020596,0.8171958904407141,0.42970226545663287,True,-0.3874936249840812,logei,0.2640324999811128,False,1.079240990805372,14,dbec8e10-85b9-4ca0-983f-0c8ab46b85a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1637152926143919,0.4328595754593546,16.403918656519988,0.08634017328567678,1.0935945771013325,0.817423976689377,0.4326314892106916,branin
16,10.0,3.373809687520996,1.169519512195721,1.079240990805372,True,-0.09027852139034898,logei,0.1766261999728158,False,1.079240990805372,14,dbec8e10-85b9-4ca0-983f-0c8ab46b85a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.169519512195721,0.08053595370434774,16.484454610224336,0.08053595370434774,1.030278413139021,0.817423976689377,0.4326314892106916,branin
17,10.0,3.371799236010408,1.1695906839556598,1.079240990805372,True,-0.09034969315028785,logei,0.19211070000892505,False,1.079240990805372,14,dbec8e10-85b9-4ca0-983f-0c8ab46b85a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1695906839556598,0.08046478194440887,16.564919392168747,0.08046478194440887,0.9744070230687498,0.817423976689377,0.4326314892106916,branin
18,10.0,3.370995699115687,1.1696190216563356,1.079240990805372,True,-0.09037803085096363,logei,0.18479779997142032,False,1.079240990805372,14,dbec8e10-85b9-4ca0-983f-0c8ab46b85a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1696190216563356,0.08043644424373309,16.64535583641248,0.08043644424373309,0.9247419909118045,0.817423976689377,0.4326314892106916,branin
19,10.0,3.006067676678192,1.1761011536851897,1.079240990805372,True,-0.0968601628798178,logei,0.30201089999172837,False,1.079240990805372,14,dbec8e10-85b9-4ca0-983f-0c8ab46b85a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1761011536851897,0.07395431221487891,16.71931014862736,0.07395431221487891,0.879963692033019,0.817423976689377,0.4326314892106916,branin
20,10.0,3.4024979076223527,1.1684617751544422,0.2760226079357353,True,-0.8924391672187069,logei,0.21429110004100949,False,1.079240990805372,14,dbec8e10-85b9-4ca0-983f-0c8ab46b85a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1761011536851897,0.0815936907456265,16.80090383937299,0.07395431221487891,0.8400451919686495,0.817423976689377,0.4326314892106916,branin
21,10.0,3.197580364915988,1.174288805111421,1.079240990805372,True,-0.09504781430604914,logei,0.22808009997243062,False,1.079240990805372,14,dbec8e10-85b9-4ca0-983f-0c8ab46b85a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1761011536851897,0.07576666078864758,16.876670500161637,0.07395431221487891,0.8036509761981732,0.817423976689377,0.4326314892106916,branin
22,10.0,3.1905907991984988,1.1744166748342124,1.079240990805372,True,-0.09517568402884047,logei,0.20005280000623316,False,1.079240990805372,14,dbec8e10-85b9-4ca0-983f-0c8ab46b85a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1761011536851897,0.07563879106585625,16.952309291227493,0.07395431221487891,0.7705595132376133,0.817423976689377,0.4326314892106916,branin
23,9.236184660358061,3.9447949696495686,1.1156418715621306,0.7232057618715044,True,-0.39243610969062614,logei,0.2420064999605529,False,1.079240990805372,14,dbec8e10-85b9-4ca0-983f-0c8ab46b85a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1761011536851897,0.1344135943379381,17.086722885565433,0.07395431221487891,0.7429009950245841,0.817423976689377,0.4326314892106916,branin
24,10.0,3.2474882321594394,1.1732398709592116,0.4704435822049937,True,-0.7027962887542178,logei,0.21141889999853447,False,1.079240990805372,14,dbec8e10-85b9-4ca0-983f-0c8ab46b85a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1761011536851897,0.0768155949408571,17.16353848050629,0.07395431221487891,0.715147436687762,0.817423976689377,0.4326314892106916,branin
25,10.0,3.3233525575816087,1.1711887495008455,1.079240990805372,True,-0.09194775869547356,logei,0.18796150002162904,False,1.079240990805372,14,dbec8e10-85b9-4ca0-983f-0c8ab46b85a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1761011536851897,0.07886671639922316,17.242405196905512,0.07395431221487891,0.6896962078762204,0.817423976689377,0.4326314892106916,branin
26,10.0,3.3253006706965382,1.171128824160252,1.079240990805372,True,-0.09188783335488004,logei,0.14228620001813397,False,1.079240990805372,14,dbec8e10-85b9-4ca0-983f-0c8ab46b85a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1761011536851897,0.07892664173981667,17.321331838645328,0.07395431221487891,0.666205070717128,0.817423976689377,0.4326314892106916,branin
27,10.0,3.3267789613280834,1.1710831084774151,1.079240990805372,True,-0.0918421176720432,logei,0.16908279998460785,False,1.079240990805372,14,dbec8e10-85b9-4ca0-983f-0c8ab46b85a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1761011536851897,0.07897235742265352,17.40030419606798,0.07395431221487891,0.6444557109654808,0.817423976689377,0.4326314892106916,branin
28,10.0,3.3272826547592165,1.171067484135126,-0.16172515939904475,True,-1.3327926435341708,logei,0.1616500000236556,False,1.079240990805372,14,dbec8e10-85b9-4ca0-983f-0c8ab46b85a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1761011536851897,0.0789879817649426,17.479292177832924,0.07395431221487891,0.6242604349226044,0.817423976689377,0.4326314892106916,branin
29,10.0,3.2874951517386632,1.1722268710827148,1.079240990805372,True,-0.09298588027734289,logei,0.22467319999122992,False,1.079240990805372,14,dbec8e10-85b9-4ca0-983f-0c8ab46b85a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1761011536851897,0.07782859481735382,17.55712077265028,0.07395431221487891,0.6054179576775959,0.817423976689377,0.4326314892106916,branin
30,10.0,3.265530229842388,1.1728020024310857,-0.5774497944600563,True,-1.750251796891142,logei,0.2293303000042215,False,1.079240990805372,14,dbec8e10-85b9-4ca0-983f-0c8ab46b85a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1761011536851897,0.07725346346898299,17.634374236119264,0.07395431221487891,0.5878124745373088,0.817423976689377,0.4326314892106916,branin
31,10.0,3.5827394529534384,1.1600139995937715,1.079240990805372,True,-0.08077300878839955,logei,0.2315539000555873,False,1.079240990805372,14,dbec8e10-85b9-4ca0-983f-0c8ab46b85a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1761011536851897,0.09004146630629717,17.72441570242556,0.07395431221487891,0.5717553452395342,0.817423976689377,0.4326314892106916,branin
32,10.0,3.63145281693795,1.1571970675449037,-0.42185252175486476,True,-1.5790495892997685,logei,0.1939464000170119,False,1.079240990805372,14,dbec8e10-85b9-4ca0-983f-0c8ab46b85a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1761011536851897,0.09285839835516496,17.817274100780725,0.07395431221487891,0.5567898156493977,0.817423976689377,0.4326314892106916,branin
33,10.0,2.9842433208523365,1.1760848573993492,0.42168356794848205,True,-0.7544012894508672,logei,0.23287080001318827,False,1.079240990805372,14,dbec8e10-85b9-4ca0-983f-0c8ab46b85a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1761011536851897,0.07397060850071946,17.891244709281445,0.07395431221487891,0.5421589305842862,0.817423976689377,0.4326314892106916,branin
34,10.0,3.090622077187818,1.1757338114560694,1.079240990805372,True,-0.09649282065069742,logei,0.20250879996456206,False,1.079240990805372,14,dbec8e10-85b9-4ca0-983f-0c8ab46b85a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1761011536851897,0.0743216544439993,17.965566363725443,0.07395431221487891,0.5283990106978071,0.817423976689377,0.4326314892106916,branin
35,10.0,3.045995814272503,1.1760129646890032,1.079240990805372,True,-0.09677197388363123,logei,0.2074750000028871,False,1.079240990805372,14,dbec8e10-85b9-4ca0-983f-0c8ab46b85a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1761011536851897,0.07404250121106548,18.039608864936508,0.07395431221487891,0.5154173961410431,0.817423976689377,0.4326314892106916,branin
36,10.0,3.0075575486813615,1.1761006037926571,0.07919375018436114,True,-1.096906853608296,logei,0.2007354000234045,False,1.079240990805372,14,dbec8e10-85b9-4ca0-983f-0c8ab46b85a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1761011536851897,0.07395486210741153,18.113563727043918,0.07395431221487891,0.5031545479734422,0.817423976689377,0.4326314892106916,branin
37,10.0,3.2491859645800427,1.1731999959980264,0.7453562547241349,True,-0.42784374127389146,logei,0.20956160000059754,False,1.079240990805372,14,dbec8e10-85b9-4ca0-983f-0c8ab46b85a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1761011536851897,0.07685546990204228,18.19041919694596,0.07395431221487891,0.49163295126880974,0.817423976689377,0.4326314892106916,branin
38,10.0,3.261108645264103,1.1729121938867655,0.8408937400793308,True,-0.33201845380743467,logei,0.20407100004376844,False,1.079240990805372,14,dbec8e10-85b9-4ca0-983f-0c8ab46b85a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1761011536851897,0.07714327201330318,18.267562468959262,0.07395431221487891,0.4807253281305069,0.817423976689377,0.4326314892106916,branin
39,10.0,3.264377369512881,1.1728309135121957,1.079240990805372,True,-0.09358992270682376,logei,0.20348840003134683,False,1.079240990805372,14,dbec8e10-85b9-4ca0-983f-0c8ab46b85a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1761011536851897,0.07722455238787296,18.344787021347134,0.07395431221487891,0.47037915439351624,0.817423976689377,0.4326314892106916,branin
40,10.0,3.252338797602389,1.1731252129105245,-0.21510319371417674,True,-1.3882284066247013,logei,0.20937549998052418,False,1.079240990805372,14,dbec8e10-85b9-4ca0-983f-0c8ab46b85a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1761011536851897,0.07693025298954415,18.42171727433668,0.07395431221487891,0.460542931858417,0.817423976689377,0.4326314892106916,branin
41,10.0,3.389762369339943,1.1689410587637843,1.079240990805372,True,-0.08970006795841234,logei,0.23768419999396428,False,1.079240990805372,14,dbec8e10-85b9-4ca0-983f-0c8ab46b85a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1761011536851897,0.08111440713628437,18.502831681472962,0.07395431221487891,0.4512885775969015,0.817423976689377,0.4326314892106916,branin
42,10.0,3.4464749764750247,1.1666873993937092,1.079240990805372,True,-0.0874464085883373,logei,0.19983960001263767,False,1.079240990805372,14,dbec8e10-85b9-4ca0-983f-0c8ab46b85a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1761011536851897,0.08336806650635942,18.58619974797932,0.07395431221487891,0.4425285654280791,0.817423976689377,0.4326314892106916,branin
43,10.0,3.4960972214787605,1.1644629685217707,0.626743459403588,True,-0.5377195091181827,logei,0.18719900003634393,False,1.079240990805372,14,dbec8e10-85b9-4ca0-983f-0c8ab46b85a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1761011536851897,0.085592497378298,18.67179224535762,0.07395431221487891,0.43422772663622367,0.817423976689377,0.4326314892106916,branin
44,10.0,3.4531774851262167,1.1664007115914394,-0.12925888447429323,True,-1.2956595960657327,logei,0.28602739999769256,False,1.079240990805372,14,dbec8e10-85b9-4ca0-983f-0c8ab46b85a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1761011536851897,0.08365475430862923,18.755446999666248,0.07395431221487891,0.4262601590833238,0.817423976689377,0.4326314892106916,branin
45,10.0,3.098205186227143,1.1756674286855038,-0.08486938587724935,True,-1.2605368145627531,logei,0.23155329999281093,False,1.079240990805372,14,dbec8e10-85b9-4ca0-983f-0c8ab46b85a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1761011536851897,0.07438803721456488,18.829835036880812,0.07395431221487891,0.4184407785973514,0.817423976689377,0.4326314892106916,branin
46,7.878723211828994,3.375768600483476,0.6298160574883784,1.079240990805372,True,0.4494249333169935,logei,0.17690530000254512,False,1.079240990805372,14,dbec8e10-85b9-4ca0-983f-0c8ab46b85a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1761011536851897,0.6202394084116902,19.450074445292504,0.07395431221487891,0.42282770533244574,0.817423976689377,0.4326314892106916,branin
47,7.4823500936638245,3.3619025877016577,0.4248617568941163,0.07583176712105621,True,-0.3490299897730601,logei,0.2133159000077285,False,1.079240990805372,14,dbec8e10-85b9-4ca0-983f-0c8ab46b85a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1761011536851897,0.8251937090059523,20.275268154298455,0.07395431221487891,0.4313886841340097,0.817423976689377,0.4326314892106916,branin
48,10.0,3.503727665103006,1.1641000086765232,0.44728880903533397,True,-0.7168111996411892,logei,0.17558869998902082,False,1.079240990805372,14,dbec8e10-85b9-4ca0-983f-0c8ab46b85a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1761011536851897,0.08595545722354547,20.361223611522,0.07395431221487891,0.424192158573375,0.817423976689377,0.4326314892106916,branin
49,10.0,3.361800816384041,1.1699388904624963,-0.8888810498440098,True,-2.058819940306506,logei,0.21188670000992715,False,1.079240990805372,14,dbec8e10-85b9-4ca0-983f-0c8ab46b85a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1761011536851897,0.08011657543757233,20.44134018695957,0.07395431221487891,0.4171702078971341,0.817423976689377,0.4326314892106916,branin
50,10.0,3.0533897818525086,1.1759798880121881,1.079240990805372,True,-0.09673889720681617,logei,0.22081929998239502,False,1.079240990805372,14,dbec8e10-85b9-4ca0-983f-0c8ab46b85a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1761011536851897,0.07407557788788055,20.515415764847454,0.07395431221487891,0.41030831529694906,0.817423976689377,0.4326314892106916,branin
