iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
35,6.127033005609376,10.0,-3.455882282891385,-3.455882282891385,False,0.0,qnei,0.38839760003611445,False,11,08c28804-7027-439d-8fe6-33d9b077514c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250009510986228,4.705937748791453,17.52578052042111,4.595491384074002e-05,0.5007365862977461,1.250009510986228,4.595491384074002e-05,branin
36,9.454001333653654,2.7956457734982143,1.2456693070234328,1.2456693070234328,False,0.0,qnei,0.3129381000180729,False,11,08c28804-7027-439d-8fe6-33d9b077514c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250009510986228,0.004386158876635848,17.530166679297746,4.595491384074002e-05,0.4869490744249374,1.250009510986228,4.595491384074002e-05,branin
37,3.209535827218969,2.617569332662589,1.2415295555000312,1.2415295555000312,False,0.0,qnei,0.33062269998481497,False,11,08c28804-7027-439d-8fe6-33d9b077514c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250009510986228,0.008525910400037473,17.538692589697785,4.595491384074002e-05,0.4740187186404807,1.250009510986228,4.595491384074002e-05,branin
38,9.41766343362222,2.56592670242266,1.2495942452472575,1.2495942452472575,False,0.0,qnei,0.3917278000153601,False,11,08c28804-7027-439d-8fe6-33d9b077514c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250009510986228,0.0004612206528111784,17.539153810350598,4.595491384074002e-05,0.4615566792197526,1.250009510986228,4.595491384074002e-05,branin
39,2.8878989068763437,4.849970459962254,0.9667984617326033,0.9667984617326033,False,0.0,qnei,0.41167120001045987,False,11,08c28804-7027-439d-8fe6-33d9b077514c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250009510986228,0.28325700416746535,17.822410814518065,4.595491384074002e-05,0.4569848926799504,1.250009510986228,4.595491384074002e-05,branin
40,9.359085560090184,2.555678041309866,1.2481850924453903,1.2481850924453903,False,0.0,qnei,0.5872312000137754,False,11,08c28804-7027-439d-8fe6-33d9b077514c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250009510986228,0.0018703734546783313,17.824281187972744,4.595491384074002e-05,0.4456070296993186,1.250009510986228,4.595491384074002e-05,branin
41,3.108979420255071,2.4985248705864294,1.2479357030385951,1.2479357030385951,False,0.0,qnei,0.36468080000486225,False,11,08c28804-7027-439d-8fe6-33d9b077514c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250009510986228,0.0021197628614735287,17.826400950834216,4.595491384074002e-05,0.4347902670935175,1.250009510986228,4.595491384074002e-05,branin
42,9.344922964628516,2.34550810360924,1.248401322301816,1.248401322301816,False,0.0,qnei,0.6128522000508383,False,11,08c28804-7027-439d-8fe6-33d9b077514c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250009510986228,0.0016541435982526664,17.828055094432468,4.595491384074002e-05,0.4244775022483921,1.250009510986228,4.595491384074002e-05,branin
43,9.382743163883854,2.6449326100376527,1.247635083824393,1.247635083824393,False,0.0,qnei,0.3366107000038028,False,11,08c28804-7027-439d-8fe6-33d9b077514c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250009510986228,0.002420382075675631,17.830475476508145,4.595491384074002e-05,0.4146622203839103,1.250009510986228,4.595491384074002e-05,branin
44,3.0400365413704655,2.0247549193874708,1.24245131170222,1.24245131170222,False,0.0,qnei,0.3639137999853119,False,11,08c28804-7027-439d-8fe6-33d9b077514c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250009510986228,0.007604154197848656,17.838079630705995,4.595491384074002e-05,0.4054109006978635,1.250009510986228,4.595491384074002e-05,branin
45,3.110248096991346,2.297093097922037,1.2498294263079412,1.2498294263079412,False,0.0,qnei,0.3920118000241928,False,11,08c28804-7027-439d-8fe6-33d9b077514c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250009510986228,0.00022603959212741387,17.838305670298123,4.595491384074002e-05,0.3964067926732916,1.250009510986228,4.595491384074002e-05,branin
46,9.276647888525709,2.3229015896973033,1.2449798550490858,1.2449798550490858,False,0.0,qnei,0.38067049998790026,False,11,08c28804-7027-439d-8fe6-33d9b077514c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250009510986228,0.005075610850982848,17.843381281149107,4.595491384074002e-05,0.38789959306845884,1.250009510986228,4.595491384074002e-05,branin
47,3.1751249044258776,2.0691936134497446,1.2482499150875275,1.2482499150875275,False,0.0,qnei,0.5889054000144824,False,11,08c28804-7027-439d-8fe6-33d9b077514c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250009510986228,0.00180555081254119,17.845186831961648,4.595491384074002e-05,0.37968482621194993,1.250009510986228,4.595491384074002e-05,branin
48,3.0951487159110953,2.123224468399673,1.2478634587698492,1.2478634587698492,False,0.0,qnei,0.3813842000090517,False,11,08c28804-7027-439d-8fe6-33d9b077514c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250009510986228,0.0021920071302194977,17.847378839091867,4.595491384074002e-05,0.37182039248108056,1.250009510986228,4.595491384074002e-05,branin
49,9.448725845202485,2.2616339315307585,1.2473111700438508,1.2473111700438508,False,0.0,qnei,0.39142380002886057,False,11,08c28804-7027-439d-8fe6-33d9b077514c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250009510986228,0.0027442958562178266,17.850123134948085,4.595491384074002e-05,0.36428822724383847,1.250009510986228,4.595491384074002e-05,branin
50,9.405883765660288,2.4237667745855775,1.2499136474374948,1.2499136474374948,False,0.0,qnei,0.4017959000193514,False,11,08c28804-7027-439d-8fe6-33d9b077514c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250009510986228,0.00014181846257388386,17.850264953410658,4.595491384074002e-05,0.35700529906821316,1.250009510986228,4.595491384074002e-05,branin
